csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10241.8779296875	10590.4375	10466.4326171875	1.169255	33.105854	0.179834365	-0.0252076963	0.043606180099999996	-0.014386625600000001	0.006700344699999999	-0.045018027	0.0086414782	0.029837311000000002	0.0424248358	-0.0313124276	0.0165379828	-0.0053710329	0.0037449691	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.0638019	-0.041333	-0.140187	0.000626809	-6.93753e-05	0.00145118
10263.013671875	10588.8642578125	10461.767578125	1.140175	32.282513	0.025345099999999995	0.0359118972	0.0377737835	-0.0150415653	-0.016638616999999998	0.0261745102	0.011474911	0.041888794900000005	-0.0153500996	-0.0139397169	-0.0467161408	0.0168213378	-0.024213722599999998	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.0638009	-0.0362956	-0.127871	0.000600865	-6.93753e-05	0.00158505
10300.4072265625	10583.31640625	10466.669921875	1.218485	34.499756	0.15012775499999997	0.058204293399999996	-0.0189004751	0.0575698454	0.031960449700000004	0.0126087249	0.0040932217	0.011251253999999999	-0.051281482	0.0399975931	0.0445697128	-0.0055155249	-0.0210582092	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.0637886	0.0749069	-0.131875	0.000182397	1.27158e-05	0.00138743
10256.443359375	10587.9013671875	10469.5654296875	1.19845	33.93248	0.16898195499999996	0.0221672252	-0.0484175562	-0.027487798900000002	0.011009567900000001	-0.041682809700000004	0.021866145299999997	-0.031365179900000005	-0.0390305586	-0.046441824400000005	0.0218632614	-0.0036582960999999997	0.0178494913	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.0637992	-0.0404507	-0.148245	0.000539271	-6.93753e-05	0.00169334
10278.8095703125	10586.8388671875	10464.0625	1.216902	34.454929	0.08399832499999997	-0.0134395733	-0.0530593355	-0.0263595031	-0.0510391788	0.015832289	0.0590533678	-0.0497664742	-0.00460484	-0.0105559959	-0.0586721797	0.0015391907999999998	-0.0011258383	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.0656991	-0.00618002	-0.118534	0.000689178	7.40726e-05	0.00162436
10298.271484375	10580.94921875	10468.8828125	1.214783	34.394917	0.179563075	-0.042986584800000005	-0.0082462484	0.0721491637	-0.045822797	0.0100249634	-0.0074239584	-0.0315725679	0.0326900219	0.0739075344	0.0014660541	-0.0439219292	0.0054095988	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.0662894	0.084146	-0.157237	-1.75787e-05	0.000170591	0.00142876
10290.6005859375	10577.1435546875	10463.7705078125	1.05438	29.853331	0.198749135	-0.040608335	0.0115288192	0.073934515	-0.0228741231	0.0003013757	-0.0147069174	-0.0094245246	0.0486724484	0.0465672506	0.0330362553	0.003937162199999999	0.0148832054	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.0564761	-0.0235538	-0.177096	0.0008002019999999999	0.000401151	0.00124956
10249.80078125	10583.169921875	10454.4658203125	1.135698	32.155735	0.1121077	-0.049993578600000005	0.0273787414	-0.0081965702	0.0550209757	-0.0349882145	0.0394691336	0.011220184499999999	0.0516272067	-0.0262587283	0.0408282856	0.0497835229	-0.0058524173	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.0656123	-0.0461325	-0.123355	0.0008002019999999999	0.000490407	0.00169334
10266.0546875	10572.7060546875	10454.6416015625	1.141071	32.307861	0.17849128000000003	-0.0043900227	0.0475195895	-0.0225445461	-0.0186998758	-0.0619054513	-0.0128412814	0.037476365899999996	0.039122832999999996	-0.031288247400000004	0.023879352799999996	-0.0592527146	0.0017315885999999998	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.0718151	0.0613363	-0.142597	0.000351542	8.336339999999998e-05	0.00163749
10295.7392578125	10578.751953125	10459.021484375	1.125568	31.868914	0.11457616000000002	0.0314048897	0.046905552	-0.022797515499999997	-0.0668745345	-0.0344690272	-0.0154621749	0.048350015499999996	-7.3229e-06	-0.0119553965	-0.0134808532	-0.0580031	0.0295984224	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.0630251	-0.00645533	-0.168057	0.000450523	0.000179223	0.00169334
10297.9833984375	10584.6572265625	10452.7392578125	1.167922	33.068123	0.14922392	0.0404676854	0.038139925899999996	-0.0041947225	-0.0066395267000000004	0.0543338633	-0.0084367763	0.048819876500000005	-0.0325488327	0.0091320929	-0.039200557999999996	0.0359200323	0.0091070537	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.0721972	-0.0629166	-0.116502	0.00098399	0.000286467	0.00169334
10262.2177734375	10578.5048828125	10452.2412109375	1.132497	32.065125	0.13179619999999997	0.0494527038	-0.00022869900000000001	0.0260612407	0.0407889305	0.0422575462	-0.0152728318	0.0233804656	-0.0532680084	0.0505566858	0.0293966853	0.0163819917	-0.0456671608	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.07233359999999998	0.0310133	-0.126518	0.000523389	0.00019279	0.00169334
10288.580078125	10578.78515625	10457.6865234375	1.14635	32.457329	0.07665305000000001	0.0369687572	-0.042718260599999995	0.0184383063	0.0500058708	-0.044731799800000006	3.24842e-05	-0.0188632654	-0.048238488499999996	0.0063565120999999995	0.0656266406	-0.035791262000000004	-0.0038724865000000002	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.08429459999999998	0.0190852	-0.148315	0.000122473	-2.5633e-05	0.00169334
10255.833984375	10590.0634765625	10456.244140625	1.139851	32.273327	0.13512470499999998	0.0078291136	-0.0534828808	-0.0517041913	-0.0119259983	-0.0163099705	0.0143625274	-0.0492293189	-0.0232181827	-0.0661201704	-0.0037710104999999997	0.0164276532	0.012553751	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.0689252	-0.0653174	-0.138435	0.000585652	2.06421e-05	0.00169334
10257.03125	10585.890625	10460.951171875	1.114974	31.568972	0.11726608	-0.0139179599	-0.047409115700000004	-0.029483790699999998	-0.0415274687	0.0193639143	0.048338684900000005	-0.049510417	-0.0020300646	-0.0102629147	-0.0723303928	-0.0025253949	-0.0157829788	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.0842891	0.00249653	-0.113942	0.000529697	2.06421e-05	0.00182929
10283.72265625	10580.595703125	10472.23046875	1.16761	33.059292	0.13804227799999996	-0.0451986676	-0.010793854299999999	0.0636913526	-0.036937361099999996	0.033746875499999995	-0.0027523986	-0.038601356	0.030350795899999998	0.06820477700000001	-0.0114944898	-0.0378693377	-0.0011571676	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.0783428	0.0649848	-0.148299	-5.55866e-06	5.44506e-05	0.00169334
10283.46484375	10581.6337890625	10457.8388671875	1.230708	34.845837	0.34116455300000004	-0.0446316964	0.028333225899999998	0.0598124967	0.0042613676000000005	-0.0187725851	-0.027913131299999998	0.0082258336	0.054709723200000004	0.028397944900000003	0.0232199551	0.023691478300000002	0.0253976608	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.0521267	-0.0798992	-0.18349	0.00177926	0.000613931	0.00134017
10255.9326171875	10577.4892578125	10446.2099609375	1.088162	30.809841	0.1908134	-0.031188275499999998	0.0337823643	-0.0030287194	0.0154238176	-0.0417601893	0.0088903543	0.0187575308	0.0501503438	-0.0114313828	0.0391527687	0.0043994007	0.0107785314	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.0597484	0.0333071	-0.168245	0.00118194	0.000198543	0.00125807
10252.7822265625	10594.5078125	10449.8447265625	1.032682	29.238995	0.11964937999999997	-0.0345553684	0.028802503599999998	-0.0121788181	0.0406444386	0.0027643302000000002	0.0217537658	0.0225168709	0.0430727224	-0.0384054277	0.0224127756	0.032186948	0.0027798040000000003	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	0.0583026	-0.00491913	-0.126068	0.00143576	0.00026546	0.00169334
10270.8876953125	10582.7734375	10449.4150390625	1.052668	29.804859	0.10662533	-0.0132109481	0.0398325075	-0.0201454603	0.0012668830000000001	-0.0296704619	0.0004263646	0.0261520246	0.0352380797	-0.025574912999999998	0.0203568267	-0.023214121400000003	0.0155986338	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.0667497	0.0585401	-0.116044	0.000943535	0.000263785	0.00169334
10302.1953125	10576.6689453125	10449.6767578125	1.122016	31.768364	0.08066365	0.0054438796	0.0417398242	-0.0273466789	-0.045149595199999996	-0.0669408272	-0.0235027482	0.0388455161	0.0265754686	-0.017047592	0.0024002857999999997	-0.0625219372	0.0394821171	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.0580355	0.0585691	-0.165191	0.000794946	0.000202385	0.00144786
10264.8779296875	10589.7919921875	10444.2080078125	1.098699	31.108162	0.17664790000000002	0.011203518999999999	0.053408953099999996	-0.0485329313	-0.0231139977	0.0027436440000000004	-0.0172844527	0.0471850711	0.0028659721	-0.046713547300000005	-0.0368085638	0.0010353291	0.0434597512	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.0585288	-0.0588068	-0.140449	0.00134299	0.000202385	0.00158055
10323.6123046875	10586.314453125	10442.4697265625	1.146566	32.463455	0.09783709999999997	0.0487576588	0.0341915267	0.0038750496999999996	-0.0098371449	0.0628729727	-0.018820777	0.0454660279	-0.0344567323	0.019995821100000002	-0.0331460475	0.0216027139	0.0011732087	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	0.0656539	-0.0126688	-0.114543	0.00108242	0.000202385	0.00169334
10312.0185546875	10568.9609375	10440.6875	1.173383	33.222759	0.12799195000000002	0.054374457300000005	-0.0107765564	0.0588811042	0.0562023256	-0.0146410058	-0.01793834	0.0173216719	-0.0518116033	0.0534125668	0.062956277	-0.0283045956	-0.0094518583	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	0.0643579	0.0569973	-0.136281	0.000555233	0.000202385	0.00151469
10259.140625	10576.0478515625	10431.0625	1.204285	34.097698	0.17302815	0.028191219500000003	-0.041285913	-0.0252216361	0.0402794593	-0.0068121917	-0.029349080299999997	-0.020791543500000002	-0.0486341389	-0.044346174800000006	0.0447423245	0.0188885099	0.0069184936	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	0.0636905	-0.0560006	-0.12434700000000003	0.00132516	0.000202385	0.00169334
10224.4609375	10571.7548828125	10426.8154296875	1.202247	34.039997	0.0735765	0.0011956041	-0.058861477599999996	-0.07597073559999999	-0.0188570228	0.007126508199999999	-0.004821063400000001	-0.0565119885	-0.0189660562	-0.0455283557	-0.0345562944	-0.0093849177	-0.0129461486	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	0.061489	-0.010061100000000002	-0.119722	0.00103848	0.000202385	0.0015638099999999997
10215.970703125	10566.4560546875	10433.0107421875	1.19043	33.705418	0.16557102499999998	-0.0400749498	-0.0342802583	-0.0021237312	-0.026621529799999998	0.051285064500000005	0.0012516053	-0.0485686942	0.018074084299999998	0.0379572396	-0.059701847599999996	-0.0468941749	-0.040798124500000005	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	0.0691402	0.0778409	-0.104827	0.00026957	4.70985e-05	0.00138555
10219.28515625	10574.57421875	10438.3955078125	1.093621	30.964392	0.219758975	-0.047787787699999994	-0.0094511818	0.0071238785	0.0265018846	0.0414748846	0.038069142	-0.026480843700000003	0.0391969395	0.0256492923	-0.0167716453	0.0297973124	-0.0529623891	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	0.0570841	-0.0509047	-0.140428	0.000965725	0.000142659	0.00131014
10240.447265625	10583.1318359375	10459.876953125	1.051669	29.776581	0.05261875000000001	-0.0500597642	0.0140682564	-0.016095732800000002	0.054916856900000005	0.0302674813	0.0844024308	-0.0031863669	0.0494140021	-0.0016545648000000001	-0.0014789662	0.044218763499999994	-0.0700945134	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	0.0588926	-0.0366382	-0.11363	0.00107792	0.000142659	0.00122742
10250.240234375	10582.662109375	10482.12890625	1.086646	30.766916	0.25027845000000004	-0.032962775	0.0317833258	0.0026714644	0.0267390716	-0.0077443456999999995	0.0610799888	0.0184289101	0.0433607975	0.0008747958	0.0324837948	-0.0085485926	-0.0670868978	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	0.0711696	0.106019	-0.07610229999999998	0.000353321	-0.000111213	0.00140528
10284.6962890625	10594.2431640625	10489.52734375	1.082724	30.655863	0.25130515000000003	-0.0174619325	0.0329805107	-0.000636929	0.0071821594	-0.0310345921	0.0634650804	0.024498574300000003	0.034698079300000004	-0.0333932964	0.027540554900000003	0.018163070400000002	-0.0203849692	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	0.0621781	-0.0255172	-0.127256	0.00106722	0.000145693	0.00118361
10256.69140625	10595.9599609375	10484.1552734375	1.103251	31.237045	0.08044090999999999	-0.014609738	0.047147201500000006	-0.0508051595	0.0065902534	-0.0204273728	0.0836965608	0.0418674154	0.023774712799999997	-0.0791853339	-0.012219119799999999	0.0426728567	0.005662591800000001	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	0.0578143	-0.0449372	-0.0958943	0.00142097	3.97948e-05	0.0012298700000000003
10343.9775390625	10594.0966796875	10491.26171875	1.199077	33.950245	0.16496918	0.0437204442	0.044061195899999996	-0.014862258500000001	-0.0711172567	-0.0079182886	0.0573160041	0.0526233187	-0.012916732700000001	-0.015355106299999999	-0.05902017	-0.0287877455	0.0174189034	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	0.0711692	0.0457819	-0.105234	0.000672308	-4.83028e-05	0.00142422
10412.125	10595.64453125	10488.951171875	1.185155	33.556049	0.03577491000000001	0.0691633777	0.0101412938	0.0700935828	-0.0260874572	-0.0210951974	0.07415476809999999	0.0430956303	-0.043772104900000004	0.043672715	-0.0061042835	-0.0035064451	0.0687042753	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	0.0711792	0.0397431	-0.123174	0.000713161	-0.000161822	0.00150557
10326.8935546875	10601.2626953125	10469.4580078125	1.184569	33.539471	0.18643132	0.0413245927	-0.014737493	0.025753084	0.039984398500000004	-0.0066106298	0.029360458199999998	0.0090265028	-0.0514520239	0.0075643857	0.037893157000000004	0.0800870125	0.04056553	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	0.0606139	-0.0684769	-0.0950241	0.00122851	9.12914e-05	0.00148411
10307.4482421875	10590.470703125	10453.7470703125	1.20331	34.070072	0.11071250999999999	0.0208165363	-0.055091941500000005	-0.0349783251	0.0081046095	-0.0422583283	0.0203997287	-0.0361334477	-0.0401672995	-0.0606184362	0.0224646252	0.0055334042000000005	0.030599701	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	0.0605914	-0.00164622	-0.107127	0.000933193	0.000381713	0.0015335
10268.7841796875	10577.9345703125	10448.458984375	1.111432	31.468683	0.17364023499999998	-0.0089695537	-0.057580487	0.0019109342999999999	-0.030777087	-0.0233025497	-0.0184134172	-0.054351297800000004	-0.023493403700000002	-0.0126618845	-0.0039053953000000004	-0.0537960025	0.0276697522	-0.05081192019999999	0.04713356480000001	-0.041198936299999996	0.0332921241	-0.023791625499999997	0.0131522273	-0.0018832348000000002	0.065494	0.08127679999999998	-0.13833	0.000261749	8.83647e-05	0.0014060600000000004
10250.5283203125	10591.7431640625	10449.2158203125	1.089768	30.855303	0.184181415	-0.022201992400000002	-0.0383830284	-0.0090879594	-0.0343279056	0.0168679354	-0.0171252905	-0.0511186463	-0.0004261851	0.0001159078	-0.0506568205	0.0162261815	0.035920129	-0.0508596541	0.0473200178	-0.041601962	0.0339687226	-0.024771702599999997	0.0144342951	-0.0034323917999999998	0.0630304	-0.0472994	-0.132804	0.000915143	0.000381713	0.0014116300000000003
10217.72265625	10592.1552734375	10444.927734375	1.146418	32.45927	0.05448315	-0.047011547800000004	-0.0360138821	-0.0165026249	-0.0052050489	0.0639686764	0.0456751753	-0.0475600625	0.0226815187	0.0186840581	-0.0623565362	0.0560516007	0.0050928557	-0.0509064663	0.0475030408	-0.0419982029	0.0346354725	-0.025740557799999998	0.015706947	-0.0049785012	0.0614918	-0.0541142	-0.0949947	0.0008503039999999998	0.000381713	0.0015132
10283.1845703125	10574.828125	10456.2705078125	1.172361	33.193806	0.1941562	-0.053537782400000004	0.0152235155	0.0432329946	0.0039232476	0.023424869900000003	-0.0257869602	-0.021342643300000002	0.0525035779	0.0585469843	0.0176780868	0.0007822167	-0.0119711876	-0.050952356100000006	0.047682620700000004	-0.042387594400000006	0.0352921804	-0.0266977522	0.0169693528	-0.0065201903	0.0648697	0.0596666	-0.115964	0.000159709	0.000259364	0.00120558
10297.873046875	10577.8125	10457.291015625	1.130385	32.005325	0.10056	-0.0390386577	0.035821800699999996	0.0169874061	0.0123598056	-0.0497725781	-0.033186985	0.0088641351	0.0597729929	0.003944299	0.0552718394	-0.0194720359	0.007828787700000001	-0.0509973225	0.0478587443	-0.042770073	0.035938656	-0.0276428521	0.0182206891	-0.0080560904	0.0513032	0.0214988	-0.142015	0.000464504	0.000381713	0.00123393
10265.3583984375	10595.0693359375	10452.61328125	1.160241	32.850647	0.2036999	-0.0162438048	0.0455993771	-0.0493618647	0.0185426128	0.0037903067	0.0202704226	0.0369192562	0.0325950786	-0.0644211435	-0.0077820226	0.0387832282	0.021360281600000003	-0.0510413648	0.0480313988	-0.0431455762	0.0365747118	-0.028575429500000003	0.0194601395	-0.0095848376	0.0472217	-0.076811	-0.0969538	0.00115249	0.000238079	0.000940602
