csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10217.1640625	10513.740234375	10417.1845703125	1.223876	33.681297	0.12860455	-0.003676311	-0.0543716685	-0.0054382047	0.0814107894	0.039776504500000004	0.017002983200000002	0.0135247486	0.0557253368	0.0319269311	-0.041469685299999996	-0.0548477975	0.0697297795	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	-0.0311222	0.034677	0.0763004	-0.000649756	0.000148235	-0.0008445809999999998
10174.7216796875	10520.7158203125	10413.83203125	1.130507	31.111774	0.180237545	-0.0203473643	-0.042109777	-0.0318479261	0.0313567802	0.0416420623	0.04567379059999999	-0.006845266700000001	0.0492671585	-0.0099426442	-0.0441672506	-0.05662811	0.022436917400000003	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	-0.0289885	-0.0884403	0.0588392	-0.000117852	9.31741e-05	-0.000681039
10122.3095703125	10519.5244140625	10397.2890625	1.157541	31.855732	0.05480727000000001	-0.0423499075	-0.032585161200000004	-0.0118072123	-0.0331673456	0.0277426044	0.025254799300000002	-0.022565607999999997	0.0475954476	-0.026724965899999998	-0.0400870401	0.0079542221	-0.0200899428	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	-0.0311246	-0.103664	0.0841056	4.81485e-05	0.000148235	-0.000703599
10148.8759765625	10508.5458984375	10399.7890625	1.035303	28.491741	0.165340705	-0.0413734948	-0.0195039878	-0.0341597538	-0.014793881399999998	0.022324476800000003	0.0343567814	-0.0333278065	0.0339448827	-0.045258802	-0.018657451000000002	0.0181090272	0.0487320427	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	-0.0141076	0.00989413	0.0962511	-0.000388285	0.000148235	-0.000719567
10142.7548828125	10509.3798828125	10406.59375	1.002889	27.599682	0.11161468	-0.042651561	-0.0158395037	-0.024962289500000002	-0.0100795863	0.0221530679	0.0325682106	-0.042061954000000006	0.0339019183	-0.0410679839	-0.0142138282	0.0053605699	0.038164759300000003	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	-0.0142134	-0.0494139	0.0780943	-0.000115017	-0.000100792	-0.000560981
10157.2734375	10526.16015625	10417.1162109375	1.091314	30.033163	0.07804358	-0.0535948816	-0.008873428000000001	-0.0337528766	-0.0465278184	-0.0137567524	-0.0325993717	-0.052813631900000005	0.020230596	-0.0500708817	0.0042965051	0.0218115128	-0.039050521	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	-0.014116	-0.112854	0.0862644	-0.000115017	2.59276e-05	-0.000560981
10186.890625	10514.814453125	10428.953125	1.079563	29.709761	0.102752035	-0.0529290092	0.0112702756	-0.036421018199999995	-0.0137132614	-0.024280163100000002	-0.0354173542	-0.0548939659	0.0064966358	-0.0313701488	0.048853521100000005	0.0099372724	0.0024857106	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	-0.0254067	-0.0586215	0.103316	-0.000477033	6.74563e-05	-0.000560981
10213.51171875	10517.8359375	10427.96875	1.130554	31.113054	0.073270815	-0.0391746406	0.0387712896	-0.0209685588	0.052830950599999996	-0.055372854299999996	-0.0133999923	-0.052663307300000003	-0.021805096099999997	0.0062977128	0.058308144000000006	-0.022245920899999997	0.022167740699999997	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	-0.0147083	-0.0167331	0.103012	-0.000684244	-0.00013293300000000004	-0.000560981
10196.4775390625	10528.744140625	10430.6728515625	1.189731	32.741615	0.13845905	-0.015185513999999999	0.049666824299999995	0.0361220707	0.0636832499	-0.0028414946	-0.0006852225	-0.028293497200000003	-0.0416545362	0.049263364500000004	-0.006770479100000001	-0.0343984559	-0.01197032	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	-0.0240827	-0.0981019	0.0902799	-0.000218156	0.000100654	-0.000560981
10241.8486328125	10519.015625	10425.99609375	1.130962	31.124277	0.03431729999999999	0.039821604100000005	0.0434110477	-0.0107971575	0.032417672200000004	0.042365020999999996	0.0130821846	0.0113124392	-0.048271929299999995	0.0078861016	-0.054904708499999996	-0.0180686293	-0.023307730899999997	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	-0.0311183	-0.101629	0.0878888	-0.00013574700000000003	0.000211097	-0.000795399
10243.1083984375	10508.884765625	10414.228515625	1.202014	33.079655	0.14808771999999998	0.0629721191	8.27087e-05	-0.0614299099	0.0072368489000000005	-0.0322590781	0.0341778468	0.0507901667	-0.0218475081	-0.0431060183	0.0198975277	-0.0207773861	0.0393002736	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	-0.0311279	-0.00043402	0.0971523	-0.000638487	-2.60518e-05	-0.000782895
10206.1845703125	10519.4013671875	10410.63671875	1.27879	35.192551	0.09895631999999997	0.0252974579	-0.0487725089	0.010145752	0.0483360394	-0.0475013646	0.037538259	0.0415258687	0.0350613532	0.038239382999999995	0.031554861600000005	-0.0530043462	0.034473086	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	-0.031141	-0.0579691	0.080266	-0.000391744	0.000152639	-0.000717892
10120.7666015625	10513.88671875	10384.32421875	1.2694470000000002	34.93541	0.0731682	-0.0027268301	-0.0544838285	0.038896938	0.0075078835	0.0396624769	0.0318674157	0.0143583927	0.058501864	0.030141473199999998	-0.031436067799999995	-0.0080914266	-0.0158615524	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	-0.0343215	-0.0871818	0.0951043	-0.000127173	0.000241851	-0.000882843
10118.1611328125	10507.7001953125	10387.658203125	1.14929	31.628666	0.17205972	-0.0329435362	-0.0343935082	-0.0032773465	-0.014922928500000002	0.054574858	0.0490503517	-0.0204709602	0.0449409743	-0.0184833069	-0.033154255	0.0137576317	0.0749872369	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	-0.0311409	0.0247265	0.115393	-0.000469386	2.73276e-05	-0.000705937
10119.5517578125	10513.087890625	10398.4208984375	1.055684	29.052631	0.14435881949999999	-0.040139653	-0.0253628136	-0.0271507732	-0.0199863657	0.0313403377	0.058548074699999994	-0.0335474393	0.045413128	-0.044365399800000004	-0.0312741199	0.003363226	0.0493858746	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	-0.0311343	-0.0509236	0.0705085	-6.17165e-05	3.37171e-06	-0.0007506639999999998
10134.93359375	10521.220703125	10402.091796875	1.09809	30.219629	0.08777575450000001	-0.052522919	-0.013090208700000001	-0.0283160919	-0.061312314900000005	-0.0021160997	0.0093979754	-0.0446018119	0.025418407200000003	-0.0509002573	0.0063850386	0.0110877426	-0.026585903199999997	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	-0.0311379	-0.103755	0.0881918	9.58933e-05	0.000174578	-0.0007343309999999999
10127.462890625	10522.03515625	10404.5791015625	1.027626	28.28046	0.07536484000000002	-0.051778027000000004	0.0014925189	-0.016563523400000002	-0.0591577962	-0.0189959579	-0.0295216206	-0.0483180263	0.014412539299999999	-0.0349176046	0.0228117668	0.0345683137	-0.0315192761	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	-0.0343643	-0.07840569999999998	0.112362	-0.000240829	9.62025e-05	-0.00069705
10142.9306640625	10520.2900390625	10416.33984375	1.027316	28.271927	0.134794275	-0.043991418899999996	0.0162257329	-0.027360476499999998	-0.028007002599999997	-0.0181345335	-0.027655301299999997	-0.057831080800000004	-0.0050055729	-0.0204601889	0.0374876882	0.0027330569	0.0108526049	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	-0.0311261	0.00421655	0.105032	-0.000622924	-0.000220518	-0.000830311
10146.2333984375	10529.4150390625	10431.1318359375	1.02108	28.100317	0.15646169999999998	-0.0341424152	0.0177737917	-0.026925573900000003	0.0091179402	-0.017420911299999998	-0.027548867	-0.050098770599999995	-0.008054934100000001	-0.0151013452	0.0276194219	-0.0139032641	-0.0266220804	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	-0.0311359	-0.113337	0.0825125	-0.000492936	-0.000220518	-0.000632722
10164.58984375	10533.49609375	10428.2607421875	1.080983	29.748854	0.058388325	-0.0471623376	0.0328273473	0.0075400580000000005	-0.0026640763	-0.0610789992	-0.0656947511	-0.0538409977	-0.0280279248	0.0169552753	0.0415088657	-0.0228127896	-0.06775595570000001	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	-0.031134	-0.105946	0.10418500000000001	-0.000286946	8.80315e-05	-0.000704641
10211.451171875	10530.998046875	10438.0703125	1.173944	32.307163	0.1706191	-0.0177605186	0.0462135669	0.0331268274	0.062473760499999996	-0.0169418672	-0.0359086641	-0.036157611400000005	-0.037051183700000004	0.0498637486	0.017490996499999998	-0.0349873448	0.012017309299999999	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	-0.017607399999999995	-0.0015453	0.12058700000000003	-0.000827591	4.65405e-05	-0.000560981
10284.7890625	10531.2431640625	10440.1376953125	1.2220780000000002	33.631824	0.033193325	0.029834029300000002	0.04381863	-0.0008562075	0.0778849296	0.049230570099999996	-0.0080618503	0.0023181837	-0.0441831899	0.0243139571	-0.046394720599999995	-0.0640516699	0.026530544	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	-0.0135502	-0.0100385	0.113297	-0.000827591	-0.000220518	-0.000560981
10284.94140625	10537.240234375	10432.9501953125	1.147429	31.577448	0.15060690999999998	0.0540357024	0.027690239900000004	-0.056251789	0.0167900151	0.027261232799999997	0.0029259229	0.035774074100000004	-0.0385673223	-0.0303169941	-0.0300302897	-0.0667202841	-0.0373134066	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	-0.0279052	-0.101667	0.107662	-0.000342586	7.42452e-05	-0.000560981
10224.6826171875	10525.794921875	10414.615234375	1.302942	35.857208	0.06744793999999998	0.044642557199999995	-0.026196062200000002	-0.010244806700000001	0.0064582243999999995	-0.058981737199999995	0.005818731999999999	0.0533135935	0.005484466800000001	-0.0065187628	0.048714593099999995	-0.0360844815	-0.0353924754	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	-0.0350548	-0.0638805	0.110201	-0.000412427	0.000249187	-0.000715655
10229.48046875	10511.1142578125	10404.5673828125	1.369824	37.697811	0.12067032	-0.0061545398	-0.055946112400000005	-0.0147927158	0.058502051299999996	0.0326893782	0.0560211066	0.014373578400000002	0.0517570234	0.008339941600000001	-0.025808729	-0.050229507300000004	0.0605552505	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	-0.0350614	0.0150246	0.109524	-0.0008921639999999998	6.19656e-05	-0.000560981
10180.2255859375	10518.916015625	10389.14453125	1.300475	35.789318	0.158269925	-0.0447596713	-0.0182608806	-0.0511375451	0.009567896	-0.009305979300000001	0.0776179285	-0.027176247599999998	0.0279033058	-0.0437014326	0.0073632215	-0.0541436913	0.011243206499999998	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	-0.0350495	-0.0921673	0.0923729	-0.000466859	1.52911e-05	-0.0007673019999999998
10116.4560546875	10509.916015625	10368.048828125	1.217698	33.511265	0.0680846	-0.0511175836	0.0186796282	0.0360555299	-0.022798457999999997	-0.056643268499999996	0.051151505300000004	-0.045975406100000005	-0.0107889623	0.0107857785	0.0384051538	-0.010930661699999998	0.0030600041	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	-0.0322668	-0.0723621	0.115363	-0.000170691	1.52911e-05	-0.000921266
10071.65234375	10495.576171875	10375.1708984375	1.126074	30.989773	0.16310980000000003	-0.020275138	0.0334435785	0.0710673366	-0.0172296189	-0.016095311299999998	0.0609636972	-0.0308567292	-0.026400305099999997	0.0534644815	0.0048692857	0.030246161299999998	0.0714962343	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	-0.0350673	0.0360581	0.126945	-0.000616548	1.52911e-05	-0.000560981
10090.3671875	10504.8740234375	10397.8916015625	1.071066	29.475939	0.186948135	-0.0010865702	0.042211196799999996	0.0644199028	-0.0366926203	0.0230737458	0.0313861352	-0.007178358399999999	-0.0407922473	0.052968500099999996	-0.0220046185	0.0498971051	0.0194749272	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	-0.0350404	-0.101217	0.10643	-0.000302939	4.82698e-05	-0.000797016
10085.947265625	10511.79296875	10411.228515625	1.081499	29.763048	0.036266625	0.007687193199999999	0.0406823881	0.057772602400000005	-0.0845665181	0.0337521942	-0.0179200174	0.0087716325	-0.039993995299999995	0.0321038499	-0.035001383500000004	0.092407609	-0.0313694829	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	-0.0376432	-0.0982399	0.115492	-9.36787e-05	0.000174123	-0.000894397
10135.517578125	10506.6171875	10438.7666015625	1.094972	30.133823	0.12841236500000003	0.026825877400000003	0.027504737799999998	0.0256157448	-0.0717982471	0.0463057651	-0.044860180599999994	0.024209364100000002	-0.0390578981	0.00020810740000000002	-0.038345784300000005	0.0929949727	0.0286257268	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	-0.0350198	-0.0122342	0.12825700000000004	-0.000501881	0.000105334	-0.000957771
10154.8115234375	10518.234375	10458.453125	1.081486	29.762693	0.09314418	0.0488091626	0.0111461625	-0.0170422453	-0.0428139358	0.023507825	-0.0692579197	0.037357842999999995	-0.025015312999999997	-0.0298964762	-0.028702771000000002	0.0686690783	0.009487556	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	-0.030405	-0.0464372	0.0889751	-0.000561427	-5.34086e-05	-0.00087517
10183.130859375	10542.6474609375	10467.759765625	1.087321	29.923281	0.11966093000000003	0.0547581672	0.0025069451	-0.0400995731	-0.0330496955	0.0051659383	-0.0830755595	0.0496158954	-0.0108660657	-0.052081855499999996	0.0107254528	0.0192178493	-0.0790559463	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	-0.0393862	-0.121843	0.0829861	-0.000317463	0.000193562	-0.000969934
10225.9150390625	10537.7109375	10464.5654296875	1.213355	33.391762	0.09565750000000002	0.0392284796	-0.052594046	-0.004084489	0.0202047126	-0.0569714852	-0.08625189470000001	0.0451728852	0.030513387599999997	0.0015718263	0.040036465	-0.023335806	-0.0526453084	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	-0.0373356	-0.0695396	0.100652	-0.000675912	0.000256115	-0.000918184
10249.197265625	10533.3984375	10460.7841796875	1.319169	36.303764	0.15537621499999998	-0.0115397121	-0.0540537454	-0.0550885962	0.08651777470000001	0.0488152788	-0.0386632639	0.006829637800000001	0.059873838799999995	0.0033987411	-0.0510131701	-0.06492606940000001	0.035980041000000004	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	-0.0316253	0.0108704	0.08293509999999998	-0.00132091	-7.096630000000002e-05	-0.0008594829999999998
10244.849609375	10532.4892578125	10442.9140625	1.262095	34.733086	0.16588653499999997	-0.0381592777	-0.0046069701	-0.0678509177	0.0710540475	-0.0127218307	0.012417423700000001	-0.0365758518	0.016100295	-0.0496953251	0.014522998700000001	-0.1027685357	-0.0037261074	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	-0.0350419	-0.0963402	0.0744569	-0.00071362	-0.000206028	-0.000666212
10205.064453125	10532.9560546875	10422.2294921875	1.226056	33.741302	0.0663811	-0.0231403666	0.033529059900000005	0.0028271171999999997	0.053347599100000004	-0.021537353500000002	0.0043926304999999995	-0.030174450499999998	-0.022312461800000002	0.0250810108	0.0025728967	-0.0873585281	-0.042391312	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	-0.035033	-0.0940152	0.0995595	-0.000582138	0.000256025	-0.000851569
10201.8935546875	10521.1455078125	10416.0859375	1.21421	33.415295	0.14667745	0.0362692441	0.0335566115	-0.004854976400000001	0.0166868045	0.0519998868	0.030814712999999997	0.0180449084	-0.0424990163	-0.0006600197999999999	-0.055336790999999996	-0.0445862892	0.028062832700000002	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	-0.035027	-0.00572345	0.130317	-0.000927404	0.000145189	-0.000947911
10191.158203125	10513.2666015625	10407.5537109375	1.200624	33.041386	0.05034938999999999	0.052249254	0.008391016	-0.0533033595	-0.0220162939	-0.011020440500000001	0.04783193349999999	0.044646787699999996	-0.025814486299999998	-0.0597762323	-0.0084554268	-0.024619069	0.0439380297	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	-0.035046	-0.00916974	0.118728	-0.000785086	-0.000150382	-0.000679898
10152.7666015625	10514.3671875	10403.0126953125	1.171698	32.24535	0.150239325	0.041915770899999996	-0.0066946442000000005	-0.006045416999999999	-0.0307218934	-0.0324218903	0.025958532000000003	0.047313035999999996	-0.0081778222	-0.0266219172	0.0509481497	0.0143611491	-0.025523797	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	-0.0350456	-0.09152370000000001	0.10812	-8.11957e-05	0.000172098	-0.000799067
10135.158203125	10509.103515625	10408.9912109375	1.17061	32.215401	0.08174476499999998	0.0308023098	-0.0337439384	0.041427619900000004	-0.0375005624	-0.0225546934	-0.0085163579	0.043664895599999996	0.0254999227	0.0167724604	0.0536942458	0.036613198	-0.0035714097999999996	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	-0.0350504	-0.0558893	0.132777	-0.000405241	0.000240608	-0.000762651
