csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10308.44140625	10683.615234375	10462.38671875	1.274951	36.223499	0.261597609	-0.0315249999	-0.0308888315	0.043268512	-0.0055862042	0.0319018287	0.018863968999999998	-0.0401449924	-0.0332854787	0.026791518599999998	0.0084021875	-0.038832415099999996	0.0380474163	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	-0.000712291	-0.0316943	0.0911969	-0.000285181	0.000653545	-0.000481198
10311.2607421875	10684.4150390625	10453.6591796875	1.237519	35.159985	0.037074201	0.0013974521	-0.0654195568	-0.030993141499999998	0.024643096200000002	0.0365541408	0.0224661356	0.0009391372999999999	-0.0590658344	0.012852408000000001	0.022166526000000002	0.024053462999999997	0.05056969309999999	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.00542181	-0.0177341	0.08118989999999998	-0.000333801	0.000659916	-0.000565665
10307.3603515625	10674.880859375	10449.6875	1.211452	34.419376	0.11422836	0.036890260099999996	-0.030875210400000002	-0.0211812252	-0.0036246137	-0.0721903173	0.0020833138	0.0359098702	-0.0339308154	-0.012257927	-0.0038349342	0.0250384927	-0.0620964876	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	-0.0037896	0.0444264	0.0812071	-0.000668115	0.000195407	-0.000623627
10346.4931640625	10670.650390625	10445.7138671875	1.164238	33.077953	0.1051652	0.0573110011	0.013887313	0.0514462531	-0.0284430288	-0.0283891602	0.0049128254	0.0563193494	0.0190786153	-0.0136824423	0.0074294098	-0.059742222000000005	-0.0280401154	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	-0.0117501	0.102254	0.0912316	-0.00123573	0.000188057	-0.000635714
10326.8857421875	10675.07421875	10447.3603515625	1.160806	32.980461	0.11524995	0.0267997923	0.044907015099999996	-0.0166863014	0.006107140600000001	0.0467185772	0.025471460499999998	0.0279925309	0.0477860989	-0.010625586499999999	-0.004451398	0.0103832529	0.064002611	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	-0.0063303	0.0313582	0.0944316	-0.000836444	0.000113415	-0.000876473
10321.923828125	10673.841796875	10450.9296875	1.136474	32.289127	0.04640747	-0.0234766442	0.04195352	-0.0264584698	0.030529192200000003	-0.0369329895	-0.0021523498000000003	-0.0310212641	0.0416790472	-0.0256351903	-0.006534870999999999	0.043653801	-0.0238301044	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	-0.00688797	0.0106893	0.0812417	-0.00067815	0.000113415	-0.000957999
10286.880859375	10659.84375	10449.40625	1.158436	32.91312	0.121913145	-0.0520040317	0.0033975881	0.0537346749	0.0136488663	-0.0362125288	-0.01311508	-0.0548640943	0.0004011596	-0.044248936100000004	-0.0311258054	-0.0677714298	-0.041021086899999996	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	-0.00688479	0.06516950000000002	0.0543838	-0.000956028	-6.41033e-05	-0.000601958
10264.203125	10660.9853515625	10463.6962890625	1.151307	32.710575	0.06172887499999999	-0.030044878599999998	-0.0434322175	0.0413575549	0.0092293931	0.0355366532	0.0143172386	-0.0247811549	-0.0453502617	-0.0482049437	-0.0561055137	-0.04413698889999999	0.0454224862	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	-0.00595297	0.112508	0.0485681	-0.000980873	-5.68512e-05	-0.000481198
10287.1982421875	10676.205078125	10472.728515625	1.101468	31.294546	0.14486062	-0.0027499903999999996	-0.054055872000000005	-0.037167328199999995	0.026156653199999998	0.028324107999999997	-0.0135865828	0.0050543357	-0.0569727363	-0.0393794131	-0.0180485265	0.034489773	0.0293208053	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	-0.0170925	0.0301915	0.0524736	-0.000272448	-0.000298408	-0.000481198
10285.8115234375	10684.3447265625	10477.548828125	1.107526	31.466673	0.02330065	0.033260797	-0.046669545199999996	-0.0232403609	0.0352046919	-0.0219699337	-0.0495399938	0.0403040381	-0.0464641645	-0.0366542058	0.0352079994	0.036097696299999996	-0.0345610028	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	-0.0105743	0.0213827	0.0603303	-0.00027011	-0.000298409	-0.000481198
10330.935546875	10667.50390625	10487.9248046875	1.143734	32.495415	0.12222367	0.0477889464	0.0065826185999999995	0.0060018994999999995	-0.0384594752	-0.0504177238	-0.0412876798	0.0552779488	-0.0028383876	-0.033634413700000004	-0.0010090201	-0.0244381485	-0.0597303242	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	-0.0114185	0.0930817	0.0476515	-0.000650246	-4.51656e-05	-0.000374544
10352.904296875	10686.435546875	10485.322265625	1.082473	30.75489	0.030246885	0.050280878700000003	0.0289954044	0.032131759100000004	-0.05601233519999999	0.0327434216	-0.0190327983	0.0549884886	0.0328755865	0.015557695500000001	0.0042052994	-0.0577164941	0.0266738315	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	-0.011231	0.0839812	0.0349166	-0.000534539	-3.53249e-05	-0.000335612
10355.3935546875	10690.453125	10481.140625	1.15584	32.839355	0.1561721074	0.0150384743	0.052252008499999995	-0.0383656087	-0.0124055014	0.0478884663	-0.0060899822	0.0241271502	0.056794867	0.023865516200000002	0.021684687799999998	0.0369366662	0.04266511480000001	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	-8.45476e-05	-0.033784	0.0449278	-0.00033514	-3.5325e-05	-0.000481198
10371.046875	10684.3310546875	10474.6904296875	1.125234	31.969791	0.0794839996	-0.0436826524	0.0391342527	-0.0381274668	-0.01884525	-0.0342952275	-0.0007891294	-0.0355620167	0.0411467	0.0215021384	-0.0027077463	0.041956770899999996	-0.0280050277	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	-8.3898e-05	0.0194062	0.0632705	-0.000342397	-0.000187077	-0.000481198
10335.48828125	10678.2822265625	10462.98828125	1.230247	34.953373	0.11239311799999999	-0.034700992	-0.0229479895	0.0692780274	-0.0327525747	0.0217076173	0.041673188199999996	-0.0387371788	-0.0182780319	0.0382921616	-0.0115235855	-0.0549199636	0.0126600776	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.00532107	0.0902311	0.0712303	-0.0007547139999999998	-3.5325e-05	-0.000481198
10320.150390625	10671.3330078125	10454.025390625	1.221103	34.693581	0.055016729999999986	-0.0002340823	-0.0566623209	-0.0459296988	-0.0175875375	0.014297343300000001	0.0509147308	0.0054390306	-0.0522767216	0.0222049931	-0.0471681442	0.0395991671	0.037330413199999996	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0194859	0.0687978	0.0523957	-0.000766394	-3.5325e-05	-0.000481198
10306.25390625	10677.0517578125	10444.798828125	1.236055	35.118416	0.06674570000000002	0.0487916949	-0.0253767925	0.0120191349	-0.011858481799999999	-0.0718238154	0.0335118475	0.048245714800000006	-0.0286575814	0.0099594551	-0.0119044766	0.0008497959	-0.06285477190000001	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0194899	0.039241	0.0634996	-0.00112855	-0.000194789	-0.000481198
10278.8486328125	10666.8330078125	10433.6875	1.136004	32.275772	0.08251466999999997	0.0594704202	0.0213844817	0.0412747902	0.011103915700000001	0.0080340995	0.0500200971	0.050602387900000004	0.0231900002	-0.0102994768	-0.0262572321	-0.0459862392	0.0224342726	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0119035	0.0877545	0.0746792	-0.00123373	-4.89106e-05	-0.000427553
10248.3349609375	10660.6318359375	10436.8916015625	1.095753	31.132195	0.08751486999999998	0.0229156922	0.045721699500000004	0.0045781727	0.056828677300000005	0.0348792221	0.052175883799999996	0.0175080279	0.0528998896	-0.0403491293	-0.04396477730000001	0.005747051600000001	0.0703774775	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0194821	0.0385507	0.0665608	-0.000997213	-0.00021103	-0.000481198
10242.7060546875	10673.97265625	10454.6337890625	1.124214	31.940805	0.035522849999999995	-0.0098709177	0.0416706994	-0.0164043147	0.0910850626	-0.0332579476	-0.0184394367	-0.0233414486	0.0450187929	-0.0535926995	-0.0064048025	0.0600300146	-0.0086721211	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.0194821	0.0209721	0.0566904	-0.00115869	-0.00021103	-0.000481198
10252.1494140625	10664.177734375	10482.05078125	1.084054	30.799807	0.08103594999999998	-0.035961752799999996	0.0228352874	0.0204611871	0.0664863299	-0.0186851571	-0.0512152216	-0.048719254100000005	0.0149421234	-0.0732390839	0.0066107598	-0.0129826388	-0.023879678199999997	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0194821	0.0714248	0.0728286	-0.000869789	-0.00021103	-0.000481198
10276.75390625	10670.1279296875	10498.326171875	1.068239	30.350473	0.07689004999999999	-0.0454601122	-0.0102449362	0.047325531399999995	0.0017915244	-0.0105735421	-0.052879573	-0.0479511267	-0.013111777	-0.0470776028	-0.0049104171	-0.055618292300000004	-0.027007538199999997	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.0194958	0.08495379999999998	0.0457124	-0.00140147	-0.00021103	-0.000288256
10305.318359375	10685.884765625	10505.9873046875	1.149393	32.6562	0.1523783	-0.0346483494	-0.0446131142	0.0399150285	-0.014297716499999998	0.0721666971	-0.0432635321	-0.0254981181	-0.0488282481	-0.0060638906999999995	0.032999463199999995	-0.0260744668	0.0668517518	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0261236	-0.0250721	0.0580169	-0.00105172	-0.00021103	-0.000406908
10364.9404296875	10691.7626953125	10503.1279296875	1.239305	35.210754	0.06173325000000001	0.0169338822	-0.0626945559	-0.0673097943	-0.029500354399999998	-0.023557558399999998	-0.0615702758	0.0237964036	-0.0621424497	0.014428523600000001	0.024745322400000002	0.050618471100000006	-0.0425669754	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0237573	0.0101517	0.0567407	-0.00123616	-0.000127404	-0.000217635
10365.6044921875	10692.515625	10499.8642578125	1.282417	36.435631	0.07843635	0.054308223899999994	0.0142359594	-0.0008612099	-0.0539535134	0.022125260600000002	-0.0352686506	0.0510342665	0.007869185400000001	0.0412402324	0.0339292241	-0.0261281787	-0.0131846007	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0173394	0.0579899	0.0398512	-0.00113896	-0.000128616	-0.000265038
10393.67578125	10684.044921875	10488.8427734375	1.263407	35.895512	0.06827395	-0.0127880894	0.0515924827	-0.0508042733	-0.0689506166	0.028829927	0.0059951034	0.0070960981999999995	0.0421324567	0.055634125	-0.016022689	0.0147186598	0.0051049837	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0115025	0.10494	0.0485892	-0.00110416	-0.000135322	-0.000171565
10367.1318359375	10692.525390625	10477.9267578125	1.203771	34.201157	0.10448495	-0.0563073741	0.0114525934	0.0013134231	-0.0590709436	-0.0325473003	0.0119525428	-0.0463819311	0.010166661899999999	0.07097490969999999	-0.0006212486	-0.0184313031	-0.028612848399999998	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0195114	0.0345828	0.0556106	-0.000915483	-0.000291965	-0.000134936
10340.2470703125	10687.783203125	10457.0732421875	1.4354110000000002	40.782429	0.08015481	0.0002624853	-0.06000507099999999	-0.0361470062	-0.012524165	0.0472848272	0.0450540154	-0.0022515792999999997	-0.0466353258	0.0557150034	-0.0197820657	0.0154834281	0.0368522855	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	-0.00299386	0.0477823	0.0469408	-0.00115809	-0.00021103	-0.000526999
10301.951171875	10667.005859375	10439.6484375	1.305963	37.104595	0.09375773999999998	0.0437825053	-0.0069463785	0.013772126499999999	-0.036462378999999996	-0.058218186799999995	0.0364151178	0.0526418041	-0.0078345727	0.0286496885	-0.049140897	-0.028008638199999998	-0.034676155800000004	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	-0.00177937	0.105305	0.058834	-0.0013261	-0.00021103	-0.000232462
10284.486328125	10670.2998046875	10439.822265625	1.14563	32.54929	0.152685	0.0444072938	0.032520039900000006	0.0089212976	-0.0024255948	0.0349322239	0.0677920773	0.0370500276	0.039420497799999996	0.0116518982	-0.027282665499999997	-0.029845154	0.048844138200000005	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.00753933	0.0280393	0.0520681	-0.000698872	-0.00036362	-0.000639338
10262.7578125	10670.125	10436.7861328125	1.181023	33.554859	0.10335057	-0.0083481905	0.0431073841	-0.0405227964	0.0703092439	-0.0192028744	0.022989552599999998	-0.0147469775	0.037204480899999996	-0.0244686027	-0.015364813500000001	0.0785618491	-0.0067319111	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0290393	0.0117029	0.0775919	-0.00076574	-0.000241999	-2.8019e-05
10278.8369140625	10661.873046875	10449.0732421875	1.156739	32.864887	0.07879148999999999	-0.0352236848	0.0203627846	0.043053761100000004	0.0345687994	-0.0618313442	-0.0020594378	-0.0503241989	0.0153871598	-0.04588487559999999	-0.0041272162	-0.0456613616	-0.0482279501	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.0174718	0.0672664	0.0787351	-0.000839319	-0.000177166	-9.99528e-05
10252.2255859375	10655.048828125	10456.5751953125	1.1200310000000002	31.821968	0.07850684	-0.041713092599999994	-0.0194294336	0.0631434337	0.0066452644	0.020202918700000003	0.029494953100000002	-0.0437846129	-0.021256440699999997	-0.0404101813	-0.0485172713	-0.061067034299999996	0.014945821699999999	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0274744	0.0822412	0.0467929	-0.00119913	-0.000177166	-2.8019e-05
10274.806640625	10669.31640625	10464.4736328125	1.164507	33.085598	0.187376252	-0.0169205303	-0.0427123879	0.024976143399999998	0.0396960082	0.016951138	0.0017556335	-0.0134802206	-0.0444199569	-0.0506496128	0.0030414094	-0.021708787400000002	0.0386902727	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0300735	-0.0293721	0.0753859	-0.000491893	7.01404e-06	-2.8019e-05
10267.96484375	10683.0029296875	10478.6142578125	1.135475	32.260754	0.08994246200000001	0.006324759300000001	-0.0525870571	-0.052321528	0.0705234812	0.0247226133	-0.0384819982	0.0199151322	-0.0597180115	-0.0540820269	0.0419587383	0.0760827416	-0.0033650809	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0274714	0.0221048	0.0702925	-0.000773186	-0.000255661	-9.94522e-05
10309.35546875	10678.9619140625	10494.279296875	1.24514	35.376514	0.05384058999999999	0.060901658399999996	-0.006263174399999999	0.0360494593	-0.0178345441	-0.0344395872	-0.0603459584	0.0576095857	-0.0071029731999999995	-0.0313881126	0.0352734885	-0.0363455185	-0.0610658868	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.017466599999999995	0.048894	0.0677064	-0.000983751	-0.000312446	-0.000121312
10371.92578125	10684.4287109375	10497.783203125	1.256807	35.708	0.0865191	0.0183828092	0.045565117300000006	-0.024147337799999998	-0.0363138005	0.0310532902	-0.032984586600000004	0.031928218599999995	0.0426497299	0.006721170699999999	0.0024639473000000003	-0.0033626675	0.0170895037	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.0114974	0.101924	0.053678	-0.00116731	-0.000293871	-0.000189008
10402.55078125	10702.6171875	10498.400390625	1.167147	33.160603	0.10579985	-0.04584565610000001	0.038936874100000005	-0.041854595099999996	-0.0498959701	-0.0035486338	-0.0381114806	-0.0367102922	0.0367561698	0.0500576353	0.0181776105	0.0150280433	-0.0062043542000000005	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.0174658	0.0227212	0.0536861	-0.0009761110000000002	-0.000152436	-0.000268785
10348.6650390625	10691.3935546875	10478.3935546875	1.36608	38.81263	0.02101713	-0.015877709099999998	-0.0563486912	-0.0123763558	-0.0362200025	0.039207498199999996	0.0006487342	-0.0116347838	-0.0511136472	0.049457065599999996	0.0264857231	0.012026826200000002	0.0378240293	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.0174613	0.0227085	0.0536881	-0.00108698	2.78976e-05	-0.000397541
10356.1689453125	10688.08984375	10465.5517578125	1.317549	37.433784	0.08691413999999999	0.0385461493	-0.006015296999999999	-0.0060129508	-0.0488550769	-0.0156771802	-0.0046163736	0.0498748925	-0.0064791539	0.0601126817	0.002472921	-0.0096066513	-0.0323522035	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	-0.00110124	0.08199879999999998	0.0505274	-0.00117954	2.78976e-05	-0.000372089
10339.6162109375	10683.8544921875	10460.3564453125	1.149663	32.663868	0.062315150000000014	0.023539211299999998	0.0388340136	-0.010530913999999999	-0.0440604065	0.027559148500000002	0.044000356100000006	0.033875896600000004	0.046142908899999995	0.0609093483	-0.0573632286	-0.0026052727	0.0254207839	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	-0.00158026	0.0906784	0.0145367	-0.00117954	-0.000141689	-0.000198359
10360.4794921875	10688.0751953125	10465.6748046875	1.1260770000000002	31.99375	0.17180489	-0.0275946349	0.0430188297	-0.057422023899999994	-0.0119890272	-0.0193829311	0.0257491534	-0.023066006	0.0440662095	0.0368437649	-0.0412065614	0.041190047599999995	-0.0162168408	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	-0.00940199	-0.00580801	0.0290725	-0.000733265	-0.000363031	-0.000589961
