csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10543.033203125	10852.4521484375	10674.1015625	1.255513	37.644192	0.11510971400000003	0.0424975096	0.0420127175	-0.021670449700000004	0.0104048572	-0.04528737	-0.0372656202	0.041675076400000004	0.038614559300000004	-0.011489280800000001	-0.0340823175	-0.0274766458	-0.004890934699999999	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	-0.000702496	-0.00461289	0.0847775	0.00158533	-0.00241441	-0.00103249
10537.962890625	10842.08984375	10672.84765625	1.230926	36.906982	0.09318529399999997	0.045197561399999996	-0.0336982321	-0.0220805977	0.0251397036	0.0260410708	0.0212333117	0.0354743618	-0.0392631932	-0.0101338376	-0.06336376519999999	-0.0337921729	0.0344027073	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	-0.002901	0.053637	0.0871809	0.0013768	-0.00232291	-0.00133913
10529.0146484375	10844.078125	10667.0029296875	1.11033	33.291134	0.18581855	-0.0044462404999999995	-0.048071819800000005	-0.0487986295	0.013441816	-0.0165181277	-0.0311814823	-0.023803038500000002	-0.043427638600000006	-0.0233478071	-0.0705624579	-0.0253116392	0.0168030551	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	-0.0028559	-0.0244098	0.0717865	0.00238336	-0.0020476	-0.000774355
10522.0830078125	10850.40625	10662.3115234375	1.100195	32.987251	0.059149779999999985	-0.0339667129	-0.0029578582	-0.0683447743	0.0224202136	-0.041738507	0.0222088024	-0.0421117245	0.024544896	-0.0308098128	-0.046347304299999996	0.010851135500000001	0.0032391233	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	0.00123663	-0.0456538	0.08717909999999998	0.00231121	-0.00224246	-0.000672952
10532.4482421875	10851.2646484375	10667.6181640625	1.2096920000000002	36.27034	0.06649105000000001	0.025469167999999997	0.0501616954	-0.0601787243	0.021572339399999998	0.0327238094	-0.0425087159	0.026564692	0.046341404800000006	-0.0331893317	-0.0509601051	-0.0106987274	0.0182954687	-0.022800770499999998	-0.0320849701	0.0509064663	-0.0125079235	-0.039949813	0.0475030408	-0.0016617581	0.00194893	-0.0055074	0.0879881	0.0021366	-0.00237323	-0.000864039
10543.015625	10840.212890625	10675.2587890625	1.220548	36.595818	0.15193691999999998	0.0598936452	-0.0238963465	-0.0309191438	0.015178895	-0.014048940900000001	0.02430842	0.043652686600000004	-0.0302133449	-0.0277900048	-0.0597009025	0.008134073	-0.0091447537	-0.0229997823	-0.031734789	0.0510413648	-0.0133665237	-0.0392304	0.0480313988	-0.0032112382	0.010126	0.0715065	0.106134	0.0016408	-0.00269189	-0.00102158
10540.990234375	10847.06640625	10671.9423828125	1.135083	34.033321	0.09816050000000003	0.00011952530000000001	-0.0470367351	-0.0455282761	0.0044022778	-0.0072093301	0.0188468325	-0.021403462999999998	-0.0397029734	-0.0305649471	-0.0528517305	0.0006103027	0.011097878600000001	-0.0231983773	-0.0313823077	0.051167939100000004	-0.0142212485	-0.0384932151	0.0485284246	-0.0047578671	0.0062552	0.0220268	0.0843455	0.00182262	-0.00251513	-0.00112343
10546.4892578125	10859.0869140625	10678.185546875	1.115746	33.453537	0.11014201	-0.040948434900000004	0.0050468797	-0.0638953062	-0.0002829713	-0.0365917311	-0.0078122094	-0.044370911	0.0268450712	-0.0422444217	-0.0379452804	0.0092583965	-0.0105848355	-0.0233965519	-0.0310275517	0.0512861684	-0.01507185	-0.0377385923	0.0489937939	-0.006300271600000001	0.00627421	-0.0355558	0.0942827	0.00216765	-0.00263456	-0.0007358259999999998
10554.1240234375	10857.626953125	10679.07421875	1.344996	40.327152	0.07822848999999998	0.055255596	0.0364367046	-0.0523882843	-0.0048698375	-0.014536088300000001	0.011178344599999999	0.04818194	0.032890288	-0.037035998	-0.0360053871	0.0354304659	-0.00033586849999999997	-0.0235943025	-0.0306705466	0.051396033499999993	-0.0159180818	-0.036966873399999996	0.049427203200000006	-0.0078370823	0.0133158	-0.0135942	0.113046	0.00180899	-0.00288457	-0.0007363959999999998
10569.4541015625	10855.951171875	10688.5078125	1.314375	39.409039	0.16990650000000002	0.0326189025	-0.0430904333	-0.0243833467	-0.0043481969	-0.00369468	-0.029050438900000003	0.016577801200000002	-0.0461965642	-0.0365041405	-0.014618433200000001	-0.007113619399999999	-0.0339824111	-0.023791625499999997	-0.0303113184	0.05149751650000001	-0.016759698400000002	-0.036178407999999995	0.0498283698	-0.0093669346	0.016258	0.0648635	0.126899	0.0008831219999999999	-0.0026436	-0.00106263
10568.4169921875	10859.4443359375	10684.626953125	1.109867	33.277256	0.1235847	-0.0223569496	-0.0352071164	-0.0595333167	-0.0024728408	-0.0120489481	0.0121862562	-0.0433918198	-0.0148647269	-0.0321110798	-0.0257178835	-0.0046319446	-0.0158529519	-0.0239885175	-0.029949893199999997	0.0515906009	-0.0175964558	-0.0353735533	0.0501970319	-0.0108884703	0.00626005	0.0134787	0.111267	0.00149752	-0.00250266	-0.000886569
10528.716796875	10860.5908203125	10675.412109375	1.232735	36.961235	0.1487586	-0.006918889300000001	0.039843059900000005	-0.0640260104	0.013766261299999999	0.0282421958	0.0103156492	-0.006261405	0.0524096991	-0.0284596085	-0.0228889696	0.0340413429	0.049387841200000004	-0.0241849747	-0.029586297	0.05167527139999999	-0.0184281115	-0.034552674	0.0505329491	-0.0124003384	0.016256699999999995	-0.0560477	0.100586	0.00211976	-0.00228426	-0.000556118
10548.74609375	10846.546875	10676.0947265625	1.2486640000000002	37.438812	0.09330557999999997	0.06370870719999999	0.0032296172	-0.0342609081	0.005116825	-0.057516692300000005	0.011575617600000001	0.057033325700000005	-0.011261788100000001	-0.019415206299999998	-0.0408272064	0.0139569374	-0.0186657681	-0.024380993700000003	-0.0292205562	0.051751514299999996	-0.0192544242	-0.0337161418	0.050835902300000006	-0.013901196599999999	0.00957632	-0.018845	0.0824096	0.00180746	-0.00243849	-0.00071451
10558.4453125	10847.77734375	10690.4951171875	1.283474	38.482548	0.21625913	0.0049353079	-0.0482672921	0.014578437	0.029205952	0.0250635054	0.0040542989	0.0004755647	-0.052460603	-0.0230959686	-0.030443642000000003	0.0142482596	-0.015149824	-0.0245765708	-0.0288526975	0.0518193171	-0.0200751545	-0.0328643358	0.0511056938	-0.015389712199999999	0.0106056	0.0827914	0.111031	0.000532931	-0.00213612	-0.000837052
10580.697265625	10860.677734375	10712.2646484375	1.442357	43.24633	0.561033495	-0.0597071536	-0.0182442336	0.08483411519999999	0.0442487738	-0.015547141200000001	-0.0642961829	-0.0425878742	-0.012837121799999998	0.0906158649	-0.0014203	0.0232152554	-0.0232989306	-0.024771702599999997	-0.0284827473	0.0518786688	-0.0208900643	-0.0319976419	0.0513421476	-0.0168645638	0.0316767	-0.108586	0.148997	-0.0022171	0.000502017	-1.28401e-05
10507.466796875	10843.4267578125	10688.23828125	1.349032	40.44817	0.154618845	-0.056084485499999996	0.0268328009	0.0238548812	0.0274166556	-0.029833498700000002	0.0550070198	-0.0328660575	0.0469657067	0.0980148172	-0.0307591262	0.0228734296	-0.0374141505	-0.024966385499999997	-0.028110732599999997	0.0519295596	-0.021698917400000003	-0.0311164525	0.0515451095	-0.0183244418	0.036975	-0.0666908	0.124272	-0.00309072	-0.000209025	5.65048e-05
10519.1083984375	10856.349609375	10706.0048828125	1.162886	34.866936	0.10353161	-0.0308308369	0.0491598008	0.0375558867	0.0347501339	0.0769945483	-0.0037836894	-0.0080913623	0.0507351375	0.0872853099	-0.019628511100000003	0.0391350722	0.016682315700000002	-0.025160616	-0.0277366804	0.0519719813	-0.022501479300000002	-0.030221167099999998	0.0517144471	-0.01976805	0.0369908	-0.0672739	0.125399	-0.00192109	-0.000701301	0.000430713
10527.0634765625	10849.72265625	10707.1015625	1.056953	31.690742	0.05295225000000001	0.0085792392	0.049172000099999995	0.011632230300000001	0.0131255523	0.049894221399999994	-0.021847434	0.0305438228	0.0433134825	0.0831507792	-0.0343396644	0.0286990663	0.0086265271	-0.025354390499999997	-0.027360617599999998	0.052005927	-0.0232975173	-0.029312191	0.05185005	-0.021194106600000002	0.0369932	-0.0638136	0.121412	-0.00108237	-0.000701301	0.000359382
10608.7802734375	10856.060546875	10721.744140625	1.1225250000000002	33.656796	0.15658417	0.025523589	0.0436591035	0.09804626710000001	-0.0071445907999999995	-0.037902166699999996	-0.0616254838	0.0557855652	0.0156357974	0.0796053171	0.0103177671	-0.0352360306	-0.054962415	-0.0255477056	-0.0269825716	0.052031391100000005	-0.0240868006	-0.0283899362	0.0519518296	-0.0226013456	0.0335386	-0.00560343	0.0817046	-0.00189198	-0.000595564	0.000170489
10607.736328125	10849.12109375	10716.1396484375	1.166042	34.961567	0.08750578	0.0304464936	-0.006876493199999999	0.0873066413	-0.012647578	-0.0085354837	0.0768627354	0.047982849699999996	-0.0324708227	0.0730802061	-0.0023548896	-0.059738861399999996	-0.0119796166	-0.025740557799999998	-0.0266025699	0.052048369500000004	-0.0248691004	-0.0274548203	0.0520197195	-0.0239885175	0.0345925	0.038723	0.0617782	-0.00163033	-0.000436003	0.000193259
10601.96484375	10849.27734375	10705.94921875	1.216547	36.475857	0.2435689105	-0.0053401672999999995	-0.0425338191	0.0410871941	-0.013944113000000001	0.025498692599999997	-0.0038044363	-0.0207505299	-0.040981109	0.0774636468	-0.0006790057	-0.0555263893	0.0664542434	-0.0259329435	-0.0262206398	0.0520568594	-0.0256441898	-0.026507267	0.052053675599999995	-0.025354390499999997	0.026209	-0.0961407	0.0709152	-0.000734336	0.00029306	-5.37821e-06
10545.869140625	10848.3212890625	10686.8720703125	1.209402	36.261616	0.2197621095	-0.052224070899999996	-0.012034533600000001	0.010145018	-0.003109798	-0.0447053583	-0.0389685504	-0.0550624946	0.0086570196	0.0734365825	-0.0174961729	-0.0460515204	-0.0775381986	-0.0261248592	-0.025836809199999998	0.0520568594	-0.0264118441	-0.0255477056	0.052053675599999995	-0.0266977522	0.0162273	0.00659892	0.103846	-0.00102769	-0.000476768	-0.000424396
10532.9287109375	10863.2373046875	10698.9970703125	1.202619	36.058262	0.17984017	-0.0561073685	0.027410523500000002	0.017127844399999998	0.0380071616	0.0046583624	0.0797665699	-0.038682432	0.0493833373	0.06559626240000001	0.0090880607	-0.008971996	0.0022801486	-0.0263163016	-0.025451105699999997	0.052048369500000004	-0.0271718408	-0.0245765708	0.0520197195	-0.028017409500000003	0.0253644	-0.0647772	0.11582	-0.00165687	-0.000873435	0.000296816
10528.392578125	10855.9609375	10699.93359375	1.115149	33.435635	0.06720607349999999	-0.011055726699999999	0.047658741100000006	-0.0064154412	0.022832442400000003	0.06818200769999999	-0.0385350987	0.0005780044	0.058650544299999996	0.0525362301	-0.022266634100000002	0.012794158	0.044213597800000004	-0.026507267	-0.0250635575	0.052031391100000005	-0.0279239595	-0.0235943025	0.0519518296	-0.029312191	0.026031	-0.0624285	0.12936	-0.00122412	-0.00116124	4.35553e-06
10611.4287109375	10856.1298828125	10710.6669921875	1.26517	37.933739	0.1862656265	0.0312796954	0.0232252632	0.06701095559999999	0.007828434799999999	-0.0337811815	0.041661435499999996	0.055670209500000005	0.01614797	0.06834056990000001	0.019771323799999997	-0.051148532000000003	-0.0173872203	-0.0266977522	-0.0246741926	0.052005927	-0.0286679821	-0.0226013456	0.05185005	-0.030580947	0.0312763	0.012016700000000003	0.131761	-0.00238965	-0.000571764	-0.000324121
10552.884765625	10843.521484375	10683.6884765625	1.200118	35.983273	0.09958045	0.007825819599999999	-0.0428406969	0.0526500087	0.035000067	0.012483888600000001	-0.011479658	-0.0001290422	-0.0429888561	0.0747403172	-0.0205652125	-0.0451924581	0.0216018852	-0.0268877535	-0.0242830392	0.0519719813	-0.029403692999999998	-0.02159815	0.0517144471	-0.031822550899999996	0.0290056	-0.0364618	0.110592	-0.0023217	-0.000125562	-0.000363214
10555.6728515625	10851.958984375	10683.5234375	1.171117	35.113724	0.22230646	-0.0388730557	-0.0235767536	0.0272122559	0.0413378617	-0.0039861807	-0.0329516939	-0.0471821709	-0.0098676401	0.0736874698	-0.010503123799999998	0.0016665160999999999	0.0076172405000000006	-0.027077267599999996	-0.0238901256	0.0519295596	-0.0301308788	-0.0205851702	0.0515451095	-0.0330359005	0.00547939	-0.136314	0.092739	-0.00100368	-0.000185983	-0.000120154
10529.814453125	10854.8623046875	10691.7646484375	1.150197	34.486485	0.04766881	-0.0530864104	0.033417292700000004	0.0196188598	0.053283608899999994	-0.021725086600000002	0.0738528428	-0.0321521358	0.052333294800000006	0.0819620055	-0.0103952283	0.0191344995	0.0455756399	-0.027266291	-0.0234954804	0.0518786688	-0.0308493287	-0.0195628651	0.0513421476	-0.0342199184	0.00527903	-0.124161	0.0747324	-0.000718562	-0.000125562	-0.000119516
10550.4716796875	10850.2802734375	10690.2958984375	1.2916550000000002	38.727833	0.08122162	0.0144411049	0.0528211462	0.026735111800000003	0.039637003399999995	0.0574702821	-0.0759187466	0.032568891600000004	0.042952706900000005	0.062900126	-0.024869344300000002	-0.0133299403	0.0324371058	-0.0274548203	-0.0230991321	0.0518193171	-0.031558834300000005	-0.0185316977	0.0511056938	-0.0353735533	0.0101571	-0.0662672	0.07849359999999998	-0.000834185	-0.000176516	-0.00024671
10608.615234375	10873.193359375	10731.572265625	1.419033	42.547028	0.41641195999999997	0.0581641066	-0.014381721299999999	-0.0362795719	-0.0261103375	-0.05072578	0.052744604699999996	0.045412742199999995	-0.0248256175	-0.0166548452	0.0121367004	0.0004804389	-0.0161624313	-0.0276428521	-0.0227011095	0.051751514299999996	-0.032259190099999994	-0.0174921352	0.050835902300000006	-0.036495781	-0.00603231	0.09582520000000003	0.0751552	0.00167935	-0.00196907	-0.000636456
10514.6982421875	10827.892578125	10666.26171875	1.173288	35.178825	0.06264133999999999	0.0285203402	-0.0505000318	-0.0344885785	0.00643713	0.0519109373	0.039498900499999996	0.005918744599999999	-0.0594260849	-0.0175587402	-0.0860587691	-0.017777274	0.0204876089	-0.027830382999999997	-0.0223014414	0.05167527139999999	-0.0329501928	-0.016444648500000002	0.0505329491	-0.037585605099999995	-0.0118935	0.115959	0.0621996	0.00181908	-0.00163581	-0.000637281
10536.4560546875	10852.1611328125	10667.2978515625	1.171979	35.139561	0.20829511	-0.0108112576	-0.0531393749	-0.024568015099999996	0.008227836899999999	-0.0116509303	-0.0622330587	-0.0359037414	-0.0435418941	-0.0018134784	-0.0438672149	0.0339098536	-0.0225411447	-0.028017409500000003	-0.0219001568	0.0515906009	-0.0336316422	-0.015389712199999999	0.0501970319	-0.0386420579	-0.00293204	-0.0264928	0.07249709999999998	0.00131888	-0.00196908	-0.000539064
10569.482421875	10861.5791015625	10700.1630859375	1.112202	33.347282	0.04946658999999999	-0.0422090442	-0.00607525	-0.0326755484	-0.0057174926000000004	-0.0396148724	0.0275004122	-0.04825917	0.0186748905	-0.0207002614	-0.004722275	0.033974030499999995	-0.024718761699999998	-0.028203928399999998	-0.0214972848	0.05149751650000001	-0.0343033408	-0.014327804199999999	0.0498283698	-0.039664201499999996	-0.00639028	-0.0412446	0.0724985	0.00155361	-0.00174972	-0.000368051
10598.4755859375	10852.376953125	10702.8564453125	1.20539	36.141331	0.10924904000000003	0.0089280622	0.0535059526	-0.0214895264	-0.0172708676	0.0524180179	-0.011408663400000001	0.0160581196	0.0484536102	-0.011758309599999999	-0.033733048700000004	-0.0002455741	0.0078888875	-0.0283899362	-0.0210928546	0.051396033499999993	-0.0349650937	-0.0132594055	0.049427203200000006	-0.0406511283	-0.00169705	-0.00164374	0.0837963	0.000991908	-0.00179209	-0.000837122
10566.84375	10854.25	10703.3037109375	1.238936	37.147137	0.08393045000000003	0.0466762393	0.0032084247	0.0183038772	-3.14593e-05	-0.031928368799999995	0.0420497088	0.0527146509	-0.020976984900000002	0.0007848866	-0.0087151934	0.012060978500000001	0.0110812572	-0.028575429500000003	-0.0206868955	0.0512861684	-0.035616709100000005	-0.0121850001	0.0489937939	-0.041601962	-0.00133636	-0.0284812	0.0741797	0.0015795	-0.0017044199999999997	-0.00057007
10609.6640625	10865.4970703125	10708.064453125	1.212806	36.363678	0.30015311000000006	0.0007513175999999999	-0.0416817618	0.031412613900000004	0.0044326564	0.008200637	0.011561641999999999	-0.0102936536	-0.0468021719	0.0190476623	0.034763634	0.033454619	0.0469559894	-0.028760405	-0.0202794369	0.051167939100000004	-0.036257998	-0.0111050747	0.0485284246	-0.042515858499999996	0.0108974	-0.139937	0.0901536	-0.000112099	-0.000923478	0.000167182
10542.1494140625	10856.1064453125	10694.11328125	1.193896	35.7967	0.18368209	-0.0417357656	-0.016263093200000002	-0.035431855899999996	0.0078346644	-0.0197849219	-0.043882881799999995	-0.0552146918	0.0130044819	-0.009631039499999999	-0.023213567400000003	0.043110516200000004	-0.0076159762	-0.0289448593	-0.0198705083	0.0510413648	-0.0368887746	-0.010020118599999999	0.0480313988	-0.0433920063	-0.00714294	-0.0754476	0.0754008	0.00121615	-0.0008765669999999998	-0.000185649
10517.5478515625	10842.775390625	10687.6337890625	1.300775	39.001274	0.18231906000000003	-0.0103762535	0.046514079800000004	-0.0269624505	0.0264575463	0.0494837049	0.0566205144	0.0014917710999999998	0.046846337099999996	-0.0076608132999999995	-0.0626473647	0.0121333046	0.0262896697	-0.0291287891	-0.0194601395	0.0509064663	-0.0375088559	-0.0089306233	0.0475030408	-0.0442296274	-0.0109668	0.0665355	0.0850481	0.00105143	-0.00111094	-0.000323852
10548.029296875	10859.115234375	10709.22265625	1.165381	34.94173	0.12755365	0.0309127404	0.0315413459	-0.025540381299999998	-1.1804100000000001e-05	0.0257454728	-0.10158340710000001	0.0445431351	0.0241026243	-0.0216089181	-0.030193743399999997	0.0352010381	-0.052078401600000004	-0.029312191	-0.0190483601	0.050763265599999996	-0.038118062200000004	-0.0078370823	0.046943695300000005	-0.0450279783	-0.008875839999999998	0.00294206	0.103143	0.000926757	-0.00141695	-0.000768656
10615.8564453125	10886.185546875	10738.798828125	1.273888	38.195126	0.20557524	0.0386760236	0.0106631318	0.042364379900000006	-0.00019958560000000002	-0.0545178019	0.049425042300000006	0.0455109535	-0.0204134447	-0.0175865518	0.0858794076	0.10710547640000001	-0.0574424177	-0.029495061800000003	-0.0186351999	0.0506117859	-0.0387162169	-0.006739990899999999	0.0463537271	-0.04578635	-0.00153531	-0.0670524	0.109145	-0.000479108	-0.000786813	-0.000359893
10586.2490234375	10879.2822265625	10735.9951171875	1.165192	34.936069	0.053552450000000015	0.0119604427	-0.052794716299999996	0.027551171200000002	-0.0141669528	0.0584554993	-0.0398804775	-0.0075110655000000005	-0.051231762699999996	0.0036360606	0.0577202398	0.1383299758	-0.0008164036	-0.029677398100000002	-0.0182206891	0.050452052000000004	-0.0393031465	-0.0056398463	0.045733521	-0.0465040693	-0.00584241	-0.081809	0.0967718	-0.000229838	-0.000773494	-0.000539615
10604.3994140625	10874.3349609375	10750.388671875	1.117013	33.491528	0.159393696	-0.035160263	-0.0330014312	0.0063659882	-0.0553247538	0.0248975422	-0.0282799657	-0.045740124900000005	-0.0147098481	-0.0011222058	0.0459140795	0.1000612775	-0.0579941996	-0.029859196600000002	-0.0178048575	0.05028409	-0.0398786808	-0.0045371466999999995	0.0450834817	-0.0471804988	0.000916036	0.0145575	0.100171	0.000272344	-0.00122131	-0.000647008
