csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9970.4990234375	10377.771484375	10176.1416015625	1.1384820000000002	32.479946	0.16760021	0.0348455148	-0.0158619576	0.043995505899999995	-0.0119308491	0.0469212063	-0.013818094599999999	0.0443165167	0.010679193600000001	0.0368332884	0.0649734164	0.0053360556	-0.030692081	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0453492	0.0984972	-0.135663	-0.00283997	-0.00178521	2.21152e-05
9941.859375	10379.5478515625	10169.7060546875	1.066871	30.436941	0.180230365	0.0231298971	-0.0246424945	0.057717934900000004	-0.026275823599999998	0.0222432276	-0.0165055951	0.0314009081	0.0321646097	-0.0061667648	0.0675878537	-0.022645466200000002	-0.0030234499	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.0390709	0.0406302	-0.182404	-0.00194463	-0.00139297	-7.718609999999998e-05
9963.66015625	10397.314453125	10175.0	1.1361770000000002	32.414196	0.16259066	0.0032782046999999996	-0.048940749900000004	0.08592394800000001	-0.0146600703	-0.036046459100000004	0.0188140891	0.012640539	0.0507239662	0.0069998152000000004	-0.004164983	-0.0532809916	0.0746119258	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0391054	-0.0268599	-0.16711899999999996	-0.000923041	-0.000950782	5.46581e-05
9947.4931640625	10376.0712890625	10170.330078125	1.123154	32.042641	0.14372544499999998	-0.0211375552	-0.0482056637	0.0442289168	0.030789185299999997	-0.0399037754	0.016365104199999998	-0.0202252692	0.0524089655	0.0351130931	-0.0429262991	-0.023188048500000003	-0.0032390644	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0391001	0.0565164	-0.165862	-0.00150301	-0.00130255	0.000304658
9975.669921875	10384.6298828125	10182.2822265625	1.148089	32.754036	0.09260899500000003	-0.04035377	-0.024441155	-0.0041985527	0.0671063651	-0.0001002402	0.027736744100000002	-0.037347907400000005	0.0279422446	0.0470225871	-0.048793795	0.027623955800000002	-0.051809548600000005	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0306465	0.0908858	-0.162236	-0.00208914	-0.00121548	5.46581e-05
9980.3525390625	10382.8466796875	10172.37109375	1.180761	33.686134	0.141679005	-0.0544424328	0.0184802122	0.0053617191000000005	0.0052994217	0.0704610182	0.0229317285	-0.04814351769999999	-0.015466225200000001	0.0167621006	0.0420671543	0.049261445300000005	0.0248626359	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0223362	0.0175271	-0.190742	-0.00195186	-0.00107524	-0.000297902
9962.59375	10390.58203125	10169.2998046875	1.179658	33.654648	0.0681833	-0.021740271600000003	0.0504262758	0.0312694578	-0.0314042573	-0.013842112	0.0065921125	-0.0188160824	-0.053301769699999994	0.0044317670000000005	0.004703806699999999	-0.0397460372	0.0526370563	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0182628	0.00909415	-0.174204	-0.00243544	-0.00113006	-0.000542281
9980.2998046875	10383.2119140625	10163.1181640625	1.214187	34.639748	0.166002905	0.04612006019999999	0.035330368	0.0101390956	0.0440663182	-0.0230760516	0.0100866749	0.036083038399999996	-0.0375592886	0.038755887999999995	-0.047672499400000005	0.006540663100000001	-0.025854475099999996	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0256333	0.07291309999999998	-0.145043	-0.00303219	-0.0010107	5.46581e-05
9941.279296875	10370.5927734375	10157.642578125	1.186068	33.837543	0.091149755	0.0437092024	0.000646317	0.031811431099999996	0.0105820667	0.056695328899999994	-0.0327831885	0.0501766679	0.0064547176	0.0087803238	0.0315410804	0.0336809983	-0.0398869972	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.0168447	0.0824974	-0.168964	-0.00243197	-0.0008866609999999999	-0.0001982
9919.2744140625	10376.216796875	10165.419921875	1.141701	32.571766	0.13053031999999998	0.027154365099999998	-0.0261491383	0.043551298700000005	-0.0157800716	0.003909077	-0.035727949700000004	0.032277770899999995	0.0342304005	-0.022942667799999997	0.0268834958	-0.0158337471	0.0192723927	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0215876	0.00458338	-0.190528	-0.00204162	-0.000986581	-0.000234118
9945.21875	10383.9970703125	10178.7255859375	1.106007	31.553469	0.038124170000000006	-0.0049351625	-0.050124946	0.05532255	-0.0029886604	-0.0358668038	0.0101626478	-0.0014913364000000001	0.0531421743	0.0146820966	0.000596552	-0.0436855619	0.031200896000000002	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.0273485	0.019021	-0.180083	-0.00199099	-0.000921689	-0.000200027
9966.0986328125	10379.296875	10192.2763671875	1.098842	31.349045	0.13561265	-0.0225436148	-0.0388790769	0.0226441506	0.0318322492	-0.0321874028	0.0334767703	-0.019625942900000002	0.048803008499999995	0.0430504845	-0.0207682979	-0.0452624173	-0.0271532517	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0279395	0.0990318	-0.140048	-0.00217794	-0.000906348	-0.000102801
9971.9423828125	10388.3515625	10188.0361328125	1.081303	30.848679	0.13633250000000002	-0.04373556519999999	-0.027458249700000003	-0.0100165285	0.0502161162	-0.0111550003	0.0484988157	-0.0415867316	0.0408278313	0.0235767657	-0.04394631190000001	0.017407863200000002	0.005493121	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0269528	0.0294569	-0.181047	-0.00207523	-0.00108097	-0.000320907
9994.294921875	10403.888671875	10194.025390625	1.138676	32.485466	0.04806526	-0.0580319345	0.0002241381	0.0091627678	0.0316746709	0.0527447137	0.0464167408	-0.054851624800000005	-0.0002197986	0.0590954095	-0.0017418925	0.0521772782	0.0426045257	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0313968	0.00894929	-0.159646	-0.00205898	-0.00108097	-0.000302904
10017.31640625	10388.09765625	10188.8076171875	1.191649	33.996746	0.06217471	-0.043476548600000005	0.0442612317	0.0131065074	-0.0616808914	0.0164534312	0.052394443	-0.0383297588	-0.0357838734	0.018271394099999998	0.056594275199999995	-0.0221094654	0.0475796393	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0218902	0.0400455	-0.171443	-0.00212259	-0.00108097	-0.000434792
10024.19921875	10398.447265625	10187.662109375	1.277587	36.448494	0.1208122	0.0226481689	0.046264438	0.0091277504	-0.005201211	-0.0467520585	0.079877642	0.0158235077	-0.046347457800000005	0.0412871914	-0.0271678014	-0.0496272027	-0.022840892400000003	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0223746	0.108124	-0.135857	-0.00242165	-0.00109188	-0.000411496
10035.9892578125	10391.9140625	10175.28515625	1.228472	35.047291	0.1901474	0.055601499400000004	0.010941551499999999	-0.0043755838	0.0306982181	0.0425404888	0.034237132	0.0555155254	-0.0123632225	0.0223475889	-0.0024043314999999997	0.0410703832	0.0412109185	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.0257648	0.00168535	-0.165246	-0.00183868	-0.000977948	-0.000733185
9976.0283203125	10388.1865234375	10154.8994140625	1.389645	39.645424	0.061306119999999985	0.0008020689	-0.047077752699999996	0.0556403205	-0.038386642	-0.031434445899999996	0.0180527479	0.015360504399999999	0.0391889365	-0.0058426673	0.0033424584	-0.0494865746	0.047887483499999994	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.0104471	-0.00682992	-0.192498	-0.00185936	-0.00105738	-0.0008374959999999999
9927.982421875	10375.26953125	10151.6240234375	1.319364	37.640354	0.22236402	-0.0406509053	-0.019947990500000002	0.0404684451	0.0738850644	0.0113323985	-0.005803496	-0.0361854948	0.021107015099999998	0.053759870700000004	-0.0209118859	0.0232493562	-0.0344058331	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.0279601	0.108916	-0.13985700000000004	-0.00214808	-0.00124621	-0.000585764
9913.587890625	10370.3994140625	10148.814453125	1.129722	32.230038	0.12547680000000003	-0.05576941059999999	0.0245105514	0.0666186103	-0.0088625515	0.0367351763	-0.0149845355	-0.0452139996	-0.0187424924	0.0247814672	0.059936278200000005	0.0106017999	-0.0043925047	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.025786	0.0492892	-0.166854	-0.00168575	-0.00136469	-0.000432996
9930.884765625	10377.2978515625	10152.501953125	1.121297	31.989656	0.09538960999999997	-0.0309086373	0.0479695963	0.0772390402	-0.0151447609	-0.0109198353	-0.022591013599999998	-0.0178991048	-0.0495050652	0.0022648234	0.0181590999	-0.0495339544	0.029155918500000003	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.0196027	-0.00662261	-0.168075	-0.00155359	-0.0014695	-0.0008374959999999999
9896.7890625	10382.3203125	10178.9365234375	1.137669	32.456738	0.17586936000000003	0.0059303811	0.0465209266	0.0789361153	0.0175358145	-0.049330329400000004	-0.0148790974	0.0159638694	-0.0458016107	0.0570256986	-0.0239038643	-0.0583414642	-0.0094656248	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.030714	0.0828932	-0.143176	-0.00193575	-0.00166058	-0.000403871
9959.01953125	10384.2841796875	10196.4375	1.0691290000000002	30.501354	0.10546734999999999	0.0309558403	0.033372352200000004	0.045430491100000005	0.029448525099999998	-0.0165605104	0.0294044106	0.036203537	-0.0325087361	0.0557349577	-0.022746119199999998	-0.0185137673	-0.0483620098	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0159365	0.128824	-0.13345	-0.00199639	-0.00108704	-0.00033739
10005.49609375	10409.3623046875	10207.06640625	1.098794	31.347691	0.2892483	0.0578800305	0.0230421383	0.0204802314	0.0259925946	0.0233032576	0.054128675099999995	0.0636976257	-0.0172531635	0.0426327637	-0.0215602408	0.0325817325	0.06565098700000001	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0307034	-0.0339392	-0.186638	-0.00169288	-0.00166058	-0.000630944
10024.5546875	10397.15625	10208.4716796875	1.150381	32.819424	0.06585955	0.0450283323	-0.0126699024	0.023002324900000003	-0.021792825099999996	0.0943863811	0.058254496600000004	0.0578166106	0.014764954299999999	0.021858835099999998	0.068690744	0.0354053919	0.0925010359	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.033556	-0.0642168	-0.176511	-0.00183986	-0.00142186	-0.000564597
10062.205078125	10400.748046875	10213.8427734375	1.247756	35.597446	0.1060108	0.0037295565000000004	-0.0677833508	0.0169445093	-0.0342951118	-0.0562213457	0.10251200460000001	0.0082965004	0.0546604051	0.0204036151	-0.0169384444	-0.060319911	0.06905372230000001	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.03073	0.015780599999999995	-0.184834	-0.00178985	-0.00130498	-0.000434199
10046.4150390625	10393.3212890625	10200.5478515625	1.32581	37.824245	0.120953245	-0.0536089513	-0.003688124	-0.0078480393	0.0036563481	0.0428155283	0.1046587123	-0.0436032036	0.0216702698	0.047449870899999996	0.016102555600000002	0.0162750774	0.0117945499	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.0362734	0.08966359999999998	-0.176984	-0.00200422	-0.00125582	-2.41921e-05
10035.23828125	10391.447265625	10185.564453125	1.340246	38.236107	0.143951595	-0.0087418651	0.0405003711	-0.0138625533	-0.025271835899999998	-0.004408861500000001	0.0932744354	-0.0128144994	-0.0359241253	0.0051390812	0.0109484287	-0.020260669199999998	0.0297815924	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.0270985	0.0445981	-0.193242	-0.0015528	-0.00166058	-0.000637076
10002.78125	10394.896484375	10163.8427734375	1.214591	34.65126	0.09033169999999999	0.0449332618	0.0209286982	0.023726938399999998	0.036902097599999996	0.0082119405	0.0720821628	0.0455484558	-0.014898886100000001	0.0390640131	-0.0121850398	0.0193022521	0.0621884234	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.0361721	0.00988255	-0.154698	-0.0016179	-0.00166058	-0.000542205
9974.7392578125	10374.857421875	10162.216796875	1.397581	39.871811	0.14555165	0.0088345339	-0.044752016	0.0352365093	-0.0369914714	-0.0073118244999999995	0.015333651499999998	0.0197687961	0.0419158883	-0.0030109564	0.0213864634	-0.0436720561	-0.0132395106	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.0332791	0.08989239999999998	-0.182466	-0.00180505	-0.00125812	-0.000434199
9935.1591796875	10370.166015625	10158.6787109375	1.344462	38.356369	0.15971455	-0.0377839767	-0.031836994900000005	0.01111631	0.06988506929999999	-0.0125649326	-0.0326966839	-0.0394567015	0.0437434413	-0.005374842800000001	-0.050941579400000006	0.0170206433	-0.0595265748	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.0171933	0.116721	-0.249823	-0.00240064	-0.00104986	-0.000249186
9901.541015625	10374.9267578125	10142.5146484375	1.329085	37.917698	0.30891005	-0.0653987578	0.0238027837	0.0772405624	-0.0014038915	0.0510098707	-0.0088600321	-0.0600691363	-0.0043671994	0.0167168963	0.0620191196	0.0213511661	0.0369369622	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.0480792	-0.0260998	-0.156663	-0.00211676	-0.000972173	0.000230114
9900.4794921875	10378.04296875	10155.3740234375	1.29058	36.81918	0.2084799	-0.011614521499999999	0.045309942400000004	-0.012944765300000001	-0.0385583678	-0.022482836200000002	-0.0588501224	-0.0197712965	-0.0572383086	-0.0262427447	-0.010811392900000001	-0.0420893988	0.044220534000000006	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.0139323	-0.0126168	-0.207666	-0.00330606	-0.0013155	-0.000434199
9900.8017578125	10361.0048828125	10157.90234375	1.224759	34.941341	0.14101959999999997	0.020718130300000002	0.0395234158	-0.0047622246	0.0118892712	-0.0653609629	-0.0484331493	0.0175576634	-0.0385685896	-0.0301016827	-0.0345142563	-0.0095550516	-0.041092256	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.0336663	0.0428244	-0.250312	-0.00306953	-0.00134867	-0.000628467
9941.580078125	10379.6630859375	10175.7822265625	1.1792840000000002	33.644005	0.21253301	0.038565046299999996	0.036107344300000004	0.0218098237	0.042153606399999995	-0.0007377992999999999	0.0121881541	0.0460836531	-0.0336036964	-0.0082241229	-0.051306783700000004	0.0072946558	0.0102667793	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.0163254	-0.00344596	-0.220491	-0.00171894	-0.000600509	-0.000911731
9993.7119140625	10388.5693359375	10175.7099609375	1.149419	32.791969	0.12558028999999998	0.0564648441	0.0021442985	0.014998271100000002	0.0189672116	0.0582813826	0.0200383929	0.060759094400000005	-0.0018300182999999998	0.0131083653	0.0191185332	0.0592028784	0.0642791113	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.0295191	-0.0527583	-0.19727	-0.0014813	-0.00104741	-0.000799207
9971.8935546875	10384.2958984375	10180.5576171875	1.22166	34.85294	0.10570385	0.0224354071	-0.0438813384	0.0460877531	-0.057971708899999995	0.014232536499999998	-0.0077255336	0.0299475214	0.0343301454	-0.0065678228	0.046294094699999996	-0.0418753151	0.0365324032	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.0336876	-0.0165907	-0.182694	-0.00234689	-0.00113673	-0.000860132
9992.8310546875	10371.3017578125	10171.3515625	1.212853	34.601677	0.1207469	-0.017970058	-0.0438519909	-0.013105826499999999	0.039539809700000005	-0.048029151799999996	0.0190611695	-0.0213864904	0.048883122599999995	-7.12297e-05	-0.047741354800000003	-0.0071837214	-0.0255479623	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.0202634	0.0634133	-0.190578	-0.00252167	-0.00113673	-0.000646218
9969.09375	10378.2001953125	10168.3056640625	1.207276	34.442566	0.0954922	-0.0480912752	-0.002788834	-0.0333789476	0.0034303933	0.056350921799999995	0.0085839127	-0.0501920976	0.0007006467	-0.015676784699999998	0.0223131185	0.0401775763	0.0156278675	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.0206645	0.0191129	-0.228312	-0.00238758	-0.00113673	-0.000773262
9978.2578125	10380.681640625	10157.2421875	1.193784	34.057659	0.045041999999999985	-0.0230781979	0.042035132999999995	0.025563852	-0.0255256871	-0.0113697017	0.0212237849	-0.020903275	-0.047555815999999994	-0.014925876499999999	0.0036312691	-0.0181468259	0.0361695684	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.0224937	0.0227166	-0.209235	-0.00247079	-0.0012397	-0.000997724
9963.322265625	10379.5107421875	10170.2353515625	1.218468	34.761875	0.10593190000000001	0.0505077552	0.0299800046	-0.016277365800000002	0.0118498248	-0.0199525322	-0.013510273100000001	0.0410062396	-0.0306383553	-0.0032152336	-0.0212260418	-0.0012004122	-0.0328495738	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	0.0173283	0.0671875	-0.193681	-0.00299158	-0.00113673	-0.000806652
9987.4912109375	10373.462890625	10167.5498046875	1.266814	36.141148	0.07012126000000005	0.0377378931	-0.0233276044	0.0186038756	-0.0331109113	0.043568862400000005	-0.018028635600000002	0.0395286406	0.019862694099999998	-0.0443496475	0.0514324336	0.0033920468	-0.037077577	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	0.007840589999999998	0.0876712	-0.217706	-0.00297548	-0.000964372	-0.000672613
9939.7900390625	10397.978515625	10167.5009765625	1.281659	36.564667	0.28515501000000004	-0.0060797946	-0.0397857158	0.0731233759	-0.0002218454	-0.0468143589	0.015359238899999999	0.0037460270000000003	0.0349118619	0.0101405042	-0.0366634218	-0.0719293397	0.0444924881	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	0.041526	0.0170206	-0.15887599999999996	-0.0012645000000000004	-0.000524155	-0.00038403
