csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10359.4970703125	10782.17578125	10590.9716796875	1.127092	33.806065	0.1554922	0.0534115883	-0.006315975400000001	0.0036740309000000003	-0.0339802571	0.032088435	-0.0101482607	-0.0426338837	-0.029304168999999998	0.0044099481	0.031837841400000004	0.0277931436	-0.05700551139999999	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	-0.0598079	0.0146508	0.120033	0.00322879	0.00180154	-0.000956892
10351.5712890625	10785.5087890625	10575.197265625	1.368584	41.049404	0.0531372	-0.0391784354	0.049415502699999996	-0.0015264586999999999	0.0476670909	-0.0162097408	-0.0247808864	0.057437078600000004	-0.026232340899999998	0.0228513025	-0.0540889533	-0.0010475589	-0.0087975438	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	-0.0651124	0.0156601	0.132985	0.00343156	0.00216061	-0.00107248
10363.482421875	10779.47265625	10577.5654296875	1.261661	37.842346	0.08177869999999998	-0.0213006463	-0.0375519152	0.015295748100000001	-0.045845090899999996	-0.034511825600000004	0.00372349	-0.006611033499999999	0.042356904	0.0011280595	0.0363172906	0.0260700321	0.0191749895	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	-0.0622887	0.0581866	0.122511	0.00313764	0.0020553	-0.00119234
10344.2822265625	10781.859375	10584.7353515625	1.165579	34.960438	0.08282575	0.05442359150000001	-0.0049125485	0.0171966707	-0.012020081399999999	0.025200666899999998	0.0013057293	-0.0514011471	-0.027717126	0.0053118805	0.0198352046	-0.0199668498	-0.0392771112	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	-0.0613753	0.08524289999999998	0.133037	0.00277565	0.00172509	-0.000997939
10342.9169921875	10773.0751953125	10568.0576171875	1.3929220000000002	41.779388	0.07497714999999998	-0.043704163	0.030335214500000002	0.0049817506	0.0253760013	0.046200030999999996	0.0151705607	0.054211530300000005	-0.003260577	0.0167822907	-0.013319361799999999	-0.014757705800000001	-0.0431105799	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	-0.0645036	0.0458901	0.121653	0.00299521	0.00184133	-0.00108438
10331.91015625	10777.2236328125	10565.1318359375	1.264377	37.923805	0.03995289999999999	-0.0020401617	-0.0427856437	0.029072534900000002	0.0417964272	-0.059437194400000004	0.0644065991	-0.0220061942	0.039857356600000005	0.0259442252	-0.0396328669	0.0355614719	0.0582916992	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	-0.0642294	0.0495653	0.104201	0.00324521	0.00178944	-0.00115352
10294.4814453125	10772.984375	10563.0400390625	1.1372080000000002	34.109486	0.05787670000000001	0.051466417699999996	0.0182893389	0.0468618509	-0.0333632252	0.024215165	0.0213086083	-0.0309157293	-0.0491421638	0.0028989981	0.0213899814	0.0298283927	-0.0123998003	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	-0.0653123	0.08298759999999998	0.10419800000000001	0.00299521	0.00193796	-0.00122237
10318.3974609375	10776.666015625	10567.162109375	1.384823	41.536469	0.0474412	-0.0457587454	0.034631477599999995	0.0353730919	0.021722668100000002	0.0230601229	0.0318126713	0.0572479074	0.0046506784	-0.0027738812	-0.04027984	0.0014984631	-0.0006984899	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	-0.0694878	0.0846008	0.120805	0.00299521	0.00213936	-0.00152188
10343.1162109375	10782.408203125	10580.025390625	1.247793	37.426376	0.14860070000000003	-0.0238322682	-0.0390329496	0.052018042300000004	-0.0324438336	-0.0398957987	-0.0033308978000000005	-0.006426461	0.049775221200000004	-0.003978762	0.0063500467000000005	0.0511123863	0.0275400017	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	-0.0801831	0.0133639	0.143108	0.00306396	0.00232331	-0.00215649
10302.54296875	10771.94140625	10580.1767578125	1.183314	35.49239	0.13294800000000004	0.0356781783	-0.0194874945	0.023891436000000002	0.0286150884	0.0244946434	-0.0004988468	-0.0354418107	-0.0129914895	-0.0273465834	-0.0164449116	0.0868764482	-0.0518566803	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	-0.0835481	-0.0454191	0.104799	0.00299521	0.00202424	-0.00187449
10307.2744140625	10780.271484375	10602.8544921875	1.169595	35.08091	0.12904575	0.0381730708	0.0379504894	-0.0068699737	-0.0012745733	0.019456501799999998	-0.0029152916999999998	0.0071294161	-0.043509399000000004	-0.0080467742	-0.009711708000000001	0.049347475	-0.0499943681	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	-0.0678064	-0.0017587499999999997	0.0938553	0.00252082	0.00140537	-0.00179375
10326.59375	10783.5556640625	10617.7041015625	1.102772	33.076614	0.05729895	-0.0208741621	0.0466456159	-0.0363439556	-0.017397674	-0.0207626944	-0.02242608	0.04492525730000001	-0.0141358885	-0.0439481279	0.014758172	0.0381577375	-0.008496098	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	-0.0714899	0.0266719	0.087701	0.00257099	0.0011077900000000002	-0.00176089
10378.1484375	10786.7353515625	10634.3212890625	1.142059	34.255001	0.1832862	-0.0367532589	-0.0169391781	-0.0661321074	-0.024972820299999997	0.0059182997	-0.046939912	0.017800113	0.0414013563	-0.0346655894	0.0417231816	-0.0427073612	-0.0198420848	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	-0.0514238	0.08842089999999998	0.127723	0.00197893	0.0009075480000000002	-0.00132421
10396.595703125	10784.892578125	10622.8310546875	1.243396	37.294502	0.19177395	0.028679355099999998	-0.0393295711	-0.087804239	0.0187224281	0.0235710365	-0.0016507114000000002	-0.046397278	0.0158213574	0.0263213612	-0.024897180499999998	0.023929835899999998	-0.0617112915	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	-0.055413	0.00456655	0.0867677	0.00266871	0.00138509	-0.00123203
10355.5390625	10791.5166015625	10606.912109375	1.335639	40.061237	0.04633311000000001	0.037573334300000004	0.063086293	-0.0729727824	-0.0210523473	-0.0519503442	0.01005818	0.0233881298	-0.0642710895	0.046961270199999995	0.0154328769	0.0599869299	0.029031789500000002	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	-0.0637717	0.00818986	0.0723576	0.0030249	0.00139888	-0.00120319
10377.837890625	10784.0068359375	10607.072265625	1.316649	39.491646	0.08988904	-0.023034423	-0.0186361022	-0.0803272359	-0.0740832199	0.0134198009	0.0445034443	0.0102600227	0.0414312482	0.0391485928	0.066442702	0.0203148178	-0.0122572574	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	-0.0670409	0.060883	0.0679969	0.00266871	0.00130147	-0.00134091
10341.419921875	10778.744140625	10600.115234375	1.236585	37.090199	0.0896903	0.057689345999999996	-0.0153306239	-0.0717874124	0.0159075295	0.045011465099999995	0.040322235	-0.050816041500000006	-0.013863398999999998	0.048031346100000004	0.00029704	-0.0025424001000000002	-0.0703648731	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	-0.0514063	0.0959135	0.0730041	0.0022385	0.00133364	-0.00112293
10358.8330078125	10780.3916015625	10578.857421875	1.530708	45.912151	0.18009159999999996	-0.01994896	0.0553104394	-0.057053616900000007	0.0265951086	-0.0011222075	0.050161379000000006	0.0542835327	-0.0327834377	0.0476683745	-0.0265029768	0.0256849384	-0.0303569923	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	-0.0643923	0.0124225	0.0579685	0.00301748	0.00180862	-0.00124055
10350.4775390625	10777.1533203125	10585.8857421875	1.25858	37.749916	0.0496451	-0.0109257303	-0.0277141152	-0.0437090005	-0.0489210505	-0.0410977805	0.062884857	-0.003536215	0.0386083783	0.032899523	0.0339256206	0.0664143279	0.015445171499999999	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	-0.0639579	0.0333161	0.0579746	0.00301748	0.00134276	-0.00134091
10325.4541015625	10768.765625	10589.0732421875	1.113248	33.390823	0.1542091	0.0444782684	-0.0182089888	-0.0320976157	0.0048017604	0.07181308269999999	0.023673804500000003	-0.0450452379	-0.013241826100000001	0.0017200221	0.0020669381	0.0060608211	-0.0701277505	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	-0.0514088	0.0752812	0.100627	0.00219696	0.00139873	-0.00107655
10342.6591796875	10763.484375	10581.501953125	1.354756	40.634647	0.0346703	-0.0123198689	0.0597726793	-0.0137115243	0.050196066799999994	-0.0323312028	0.0167281807	0.0538290679	-0.0404569116	-0.0131852527	-0.057501535199999995	0.0304049109	0.0235919056	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	-0.0514049	0.0637913	0.104269	0.0025198	0.00136446	-0.00111013
10299.263671875	10763.05859375	10568.9560546875	1.260661	37.812355	0.12475843	-0.034739302	-0.0344648731	-0.0017012295999999998	-0.058499591	-0.009036640600000001	0.0235275556	0.00780939	0.045242499000000005	-0.0037154881	0.038500025800000004	0.074266359	-0.026755221699999998	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	-0.0534847	-0.00561783	0.0981305	0.00314617	0.00163741	-0.0011534300000000004
10309.3515625	10770.6494140625	10575.3232421875	1.103247	33.090862	0.022872209999999994	0.0207152526	-0.0372613997	0.0033294166999999998	0.0818415049	0.0297177097	0.0125485553	-0.037280352999999995	0.012282378100000001	0.0005706303	-0.0760294243	0.0448184204	-0.0462784718	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	-0.0635956	0.00277628	0.0978478	0.00314617	0.00169591	-0.00117662
10294.62890625	10768.1943359375	10586.6552734375	1.147313	34.412575	0.12291822	0.0299758349	0.0465375772	0.0107525576	-0.0131569454	-0.0347704691	0.0102877586	0.010445100799999999	-0.0506311138	-0.047153038499999994	-0.0229401508	0.0412734652	0.0243412725	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	-0.0575161	0.0624678	0.117671	0.00272191	0.0015041	-0.00104621
10320.2734375	10768.798828125	10589.5703125	1.215879	36.469158	0.05828600000000001	-0.047040114400000006	0.0078091274	-0.0197009303	-0.0054583699	0.035409963100000004	-0.0036713545	0.043150759500000004	0.033876807599999996	-0.0586042409	0.0013391651	0.0041694282	-0.0397795488	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	-0.0514103	0.08915249999999998	0.11496700000000003	0.00235584	0.00143101	-0.00106288
10323.1455078125	10774.990234375	10588.5380859375	1.154517	34.628662	0.17031207999999998	-0.0015222298999999998	-0.0471338676	-0.0020824419	0.0284949275	-0.0355434416	-0.0194568831	-0.030713378700000002	0.0366156607	-0.0074091738	-0.0418279973	0.0738569641	-0.013642485	-0.05081192019999999	0.04713356480000001	-0.041198936299999996	0.0332921241	-0.023791625499999997	0.0131522273	-0.0018832348000000002	-0.0646552	-0.00498318	0.102152	0.00310999	0.0015588	-0.00118327
10319.5478515625	10781.4541015625	10597.9287109375	1.074282	32.222092	0.06393998	0.045999055700000006	-0.0061498354	-0.0040546053	-0.0030395491	0.0474131733	-0.0592229894	-0.0295553149	-0.028641867400000003	-0.0353658371	-0.0122989191	0.036934461099999996	-0.0626986933	-0.0508596541	0.0473200178	-0.041601962	0.0339687226	-0.024771702599999997	0.0144342951	-0.0034323917999999998	-0.0614793	0.0183859	0.114404	0.00348032	0.0016544	-0.0012202
10343.3916015625	10773.5302734375	10614.0556640625	1.293285	38.790874	0.1195502	-0.0341556607	0.0311258394	-0.0495211636	0.0432042556	0.029889086800000002	-0.043497838	0.04788361519999999	0.009436287199999999	-0.0357130961	-0.037419513	-0.0149424923	-0.054502321799999996	-0.0509064663	0.0475030408	-0.0419982029	0.0346354725	-0.025740557799999998	0.015706947	-0.0049785012	-0.051416	0.0655458	0.114459	0.00252285	0.00148377	-0.0011028600000000002
10354.119140625	10792.4140625	10617.728515625	1.182294	35.461811	0.04384569999999997	-0.0009217139999999999	-0.040102402	-0.0445029766	-0.0062927281000000005	-0.048849468	-0.049204988	-0.0265521898	0.0299292887	-0.0196594524	-0.025916288399999998	0.0088352399	0.0098338425	-0.050952356100000006	0.047682620700000004	-0.042387594400000006	0.0352921804	-0.0266977522	0.0169693528	-0.0065201903	-0.0514197	0.0616483	0.12032	0.00218984	0.00122958	-0.00100839
10377.1015625	10790.11328125	10626.123046875	1.17186	35.148849	0.1362812	0.0654242376	0.0052106933	-0.0826810456	-0.0171590178	0.0306322063	-0.0273802851	-0.0337249491	-0.0455084468	0.0303457095	0.019965988799999997	0.033980626800000004	-0.056751845	-0.0509973225	0.0478587443	-0.042770073	0.035938656	-0.0276428521	0.0182206891	-0.0080560904	-0.0648932	0.0109949	0.0945247	0.00275695	0.00136726	-0.00123078
10386.3037109375	10803.7861328125	10635.359375	1.367631	41.020809	0.07007490000000001	-0.040294361699999996	0.0256110831	-0.0869767683	0.0329194565	0.0195964918	-0.0293509603	0.048962547300000006	0.008636038	0.042936939199999996	-0.0172509652	-0.037697793199999996	-0.0615588739	-0.0510413648	0.0480313988	-0.0431455762	0.0365747118	-0.028575429500000003	0.0194601395	-0.0095848376	-0.0540235	0.0494505	0.0885311	0.00275695	0.00162393	-0.0012692300000000003
10406.3505859375	10796.5986328125	10635.0771484375	1.264197	37.918415	0.20638205	0.00044207480000000004	-0.0400094579	-0.071721675	0.0125584928	-0.0505873307	-0.0456647067	-0.0299638853	0.036079849	0.005689782900000001	-0.0065242022	-0.0644329064	0.0001587558	-0.051084482199999996	0.0482005719	-0.0435140429	0.0372001635	-0.029495061800000003	0.0206868955	-0.0111050747	-0.0414022	0.117089	0.138763	0.00223889	0.0008421929999999998	-0.00105122
10372.615234375	10792.49609375	10620.9765625	1.209706	36.284	0.23753914	0.0566408246	0.023530753199999997	-0.0719231427	-0.0534596491	-0.01269535	0.0022759478	-0.032920686	-0.046534955999999995	0.060581940199999997	0.0666688762	0.0279935033	-0.0317701164	-0.051126673899999996	0.0483662511	-0.043875412999999995	0.0378148296	-0.0304013325	0.0219001568	-0.012615452	-0.0514068	0.00281931	0.102063	0.0030334	0.00146951	-0.00116069
10413.9912109375	10793.8310546875	10608.943359375	1.3971	41.904701	0.05445149000000001	-0.0410753955	0.0184960042	-0.0861721209	0.013709523500000001	0.0330214054	0.034076739700000004	0.047343101500000005	0.0128027534	0.0808557507	-0.0097379145	-0.010816333899999999	-0.0377572569	-0.051167939100000004	0.0485284246	-0.0442296274	0.0384185319	-0.031293831	0.0230991321	-0.014114628300000001	-0.0557576	0.0128966	0.0893841	0.00323045	0.00180862	-0.00117142
10372.513671875	10786.205078125	10597.6884765625	1.292758	38.775059	0.1667539	0.0019676793	-0.0440612277	-0.035131684100000005	0.025330658500000002	-0.0489445335	0.0008911062	-0.026991009	0.0384732187	0.0199752442	-0.0186812458	-0.0210683691	0.0249766632	-0.051208277	0.0486870805	-0.0445766286	0.039011095499999995	-0.0321721529	0.0242830392	-0.0156012726	-0.0466328	0.103615	0.113507	0.00255357	0.00180862	-0.000992544
10340.0771484375	10778.654296875	10591.7880859375	1.176551	35.289543	0.1376639	0.0506657608	0.0188689846	-0.007812523299999999	-0.039082143199999995	-0.012723030500000001	0.0008901557	-0.025682428700000003	-0.043264486100000006	0.0172461462	0.0337717721	0.021627011499999998	0.0246485731	-0.051247687	0.048842207400000004	-0.0449163597	0.0395923486	-0.0330359005	0.025451105699999997	-0.0170740649	-0.0537741	0.0243032	0.133868	0.00316163	0.00180862	-0.00100148
10341.3740234375	10778.3388671875	10569.3271484375	1.386053	41.573364	0.09764179	-0.0491263578	0.0221887013	-0.0183560189	0.0212383054	0.0358765814	0.0397777395	0.055104159400000005	0.0127938447	0.0457269268	-0.0203669336	0.0341855676	-0.0360172898	-0.0512861684	0.0489937939	-0.0452487656	0.0401621225	-0.033884682400000005	0.0266025699	-0.0185316977	-0.0691378	0.00198071	0.0970984	0.00339734	0.00180862	-0.00122949
10331.9697265625	10774.9833984375	10572.1728515625	1.245757	37.365295	0.09746629	0.0013836113	-0.0419025777	0.0056799362	0.0398144329	-0.0411291904	0.038729448900000005	-0.027146476699999998	0.0356793552	0.00646391	-0.0396654429	0.0165134192	0.0375010498	-0.0513237204	0.0491418292	-0.0455737918	0.0407202521	-0.0347181141	0.0277366804	-0.019972876599999998	-0.0619964	0.0427505	0.111246	0.00295249	0.00166531	-0.0011095
10298.7353515625	10769.87109375	10570.9228515625	1.205661	36.162666	0.1009059	0.0427623998	0.0362909436	0.0236162114	-0.027038877700000002	-0.0248342877	0.0390997164	-0.0129273403	-0.05180971	-0.006812693000000001	0.017449090100000002	0.0353237755	0.0400171537	-0.05136034230000001	0.0492863025	-0.0458913855	0.0412665756	-0.035535818	0.0288526975	-0.0213963222	-0.0539911	0.06698460000000002	0.132117	0.00242673	0.00146425	-0.00088041
10321.060546875	10764.7119140625	10552.3076171875	1.408096	42.234516	0.16932164	-0.04671148	0.008371905	0.007686044300000001	-0.0288355985	0.048175275499999996	0.061210367300000006	0.044741281900000006	0.025213617999999997	0.0128235406	-0.0026348009000000004	0.0405188517	-0.0336244577	-0.051396033499999993	0.049427203200000006	-0.0462014949	0.0418009346	-0.0363374238	0.029949893199999997	-0.022800770499999998	-0.0652898	0.00899106	0.0998856	0.00331156	0.00173715	-0.00107864
10291.1630859375	10766.4814453125	10555.6904296875	1.177995	35.332867	0.056892839999999986	0.0067357591000000005	-0.0385940898	0.0144064895	0.057208777	-0.029375356499999998	0.061238889299999995	-0.024235144900000002	0.030919504700000003	0.0223236617	-0.090404073	0.0550019125	0.0324693421	-0.0514307934	0.0495645213	-0.0465040693	0.0423231742	-0.0371225682	0.0310275517	-0.0241849747	-0.06308510000000002	0.0324708	0.0944207	0.00298568	0.00162801	-0.00115849
10290.8837890625	10766.3115234375	10567.2177734375	1.1658	34.967072	0.16920515000000003	0.049451366399999995	0.0331434153	0.035305454	-0.022336287599999997	-0.010906427	0.0552427826	-0.0178142448	-0.056498835	-0.025852416200000002	0.0017678203	0.015973861699999998	0.051802137699999994	-0.0514646213	0.0496982467	-0.0467990594	0.0428331429	-0.0378908956	0.0320849701	-0.0255477056	-0.0575542	0.0777425	0.137318	0.0021062	0.0012071	-0.000948775
