csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9948.931640625	10359.54296875	10129.6689453125	1.355895	38.372429	0.1231099	0.0066038288	-0.0485722105	0.0104266186	-0.0462960655	0.0482525316	0.028475828199999997	0.0159581854	0.0399600892	-0.0271286759	-0.0309305843	-0.0350519116	-0.0018612993	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	0.103653	0.0427518	0.169377	-0.00255854	-0.00316746	0.00108157
9934.189453125	10358.748046875	10125.57421875	1.308275	37.024757	0.1910408	0.0381729369	-0.0120443449	0.0408971052	0.0118946625	-0.056218177800000005	0.0687473774	0.048648120700000005	0.0036708796000000004	-0.0126737858	0.0412139509	0.0722768369	0.020797495	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.09677450000000003	-0.0295885	0.119909	-0.00180089	-0.00280153	0.0009580700000000002
9905.5390625	10366.4111328125	10125.884765625	1.235346	34.960842	0.11769110000000002	0.0285307227	0.0358257595	-0.0090809471	-0.0058280512	0.0577858467	0.0706120395	0.0184009847	-0.0471566966	-0.054189666399999996	0.045415965700000005	-0.0136508033	0.024413690800000002	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.102721	-0.0460701	0.171273	-0.00220723	-0.00253046	0.00115864
9921.4609375	10357.2822265625	10130.05859375	1.226616	34.713764	0.09851773	-0.0296568845	0.0395072109	-0.026660367799999998	-0.0502753663	-0.0089839446	0.050650883499999994	-0.037438892200000004	-0.0226782603	-0.0190650204	-0.0353731687	-0.0020630648	0.0405012165	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.09782660000000003	0.00994773	0.185131	-0.00206867	-0.00281669	0.0012088
9929.248046875	10352.736328125	10125.12890625	1.159823	32.823509	0.05052967000000001	-0.044194255999999994	-0.0103053274	-0.021575826200000002	0.014859993899999998	-0.023212522200000002	0.06598357519999999	-0.045470393899999996	0.0148348353	0.0206032245	0.025482275699999998	0.0324574287	0.0553677114	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	0.107065	0.0243455	0.187927	-0.00225783	-0.00305932	0.00115864
9915.4853515625	10354.8447265625	10121.3603515625	1.220847	34.550503	0.2029561	-0.0081728453	-0.053865293	-0.0249268547	0.0028176678	0.0532142675	0.055618010700000005	-0.0082984064	0.049634209400000004	-0.0387341402	0.039187013799999997	-0.0255822517	0.056267814900000004	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	0.08982819999999998	-0.0572095	0.161496	-0.00134506	-0.00266963	0.000906434
9893.6669921875	10359.296875	10119.9931640625	1.243847	35.201427	0.1142885	0.037366538399999996	-0.0307670213	-0.0332751773	-0.0723428461	-0.0329486056	0.0427814991	0.0427230567	0.030331816400000003	-0.0067506703	-0.0376102461	0.0353934234	0.0325678217	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	0.0898385	-0.0129993	0.185815	-0.0020831	-0.00264252	0.000756604
9888.611328125	10340.45703125	10117.2294921875	1.147326	32.469845	0.1485173	0.0463488675	0.0143164019	-0.016476943	0.030449314900000003	-0.0261238768	0.07984365610000001	0.038063430499999995	-0.0211382836	0.06235693900000001	0.010507827800000001	0.0301610149	0.0923278895	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	0.106025	0.0503385	0.214933	-0.00246812	-0.00297691	0.0008346939999999998
9897.8857421875	10363.0693359375	10141.931640625	1.161138	32.860722	0.18026735	0.0202589508	0.0431982696	0.011271948300000001	-0.006301639499999999	0.0549494771	0.0697673821	0.016006940900000002	-0.051695327699999995	-0.0513566337	0.028864050800000002	-0.017132293700000002	0.0559423588	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	0.106026	-0.0355728	0.14718	-0.00210089	-0.00284715	0.0007996429999999998
9905.4765625	10360.0302734375	10139.0439453125	1.145353	32.413998	0.06348675000000001	-0.0276543629	0.0420215658	-0.0253613561	-0.0374822214	-0.0033336406	0.0232063368	-0.039083714500000005	-0.0276106092	-0.019961127	-0.0334942488	0.0050144086	0.0352490852	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	0.106035	-0.0368923	0.192953	-0.00217503	-0.00301814	0.000882218
9935.546875	10368.7412109375	10154.40625	1.14243	32.331264	0.1663787	-0.048054523700000004	0.00041746519999999996	-0.026735687799999998	0.012223330900000001	-0.054337985199999994	0.0180136721	-0.0499614733	0.0198082415	0.06600428650000001	-0.0092516466	0.041649939500000004	0.0176347028	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	0.10604	0.0354618	0.233195	-0.0028823	-0.00288027	0.000651806
9927.955078125	10371.84375	10155.671875	1.231475	34.85128	0.1385745	-0.00047412379999999996	-0.04905800019999999	-0.061425382300000005	0.0296368112	0.0455229854	-0.0062761912	-0.0019279846	0.0526330905	0.0176590351	0.0326867496	-0.0675000005	-0.0190237451	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	0.09930820000000003	-0.0356927	0.222872	-0.00199232	-0.00296181	0.00068759
9942.8017578125	10375.2041015625	10159.34375	1.198626	33.921638	0.0619289	0.0370854805	-0.0343678313	-0.023053626600000002	-0.06316997889999999	-0.0284445957	-0.0317027707	0.0373541733	0.0324785895	-0.005301451600000001	-0.054662660599999996	0.0015469938	-0.058029776	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	0.0887295	-0.0185721	0.220756	-0.00193043	-0.00241771	0.000651308
9931.1640625	10364.7158203125	10150.1728515625	1.166916	33.024227	0.1704827	0.059552988	0.0279839289	-0.044740320800000004	0.0280547165	-0.030208843399999998	-0.0170340506	0.0407624314	-0.0289502144	0.08267756309999999	-0.009888961199999999	-0.0017177817	-0.020998733500000002	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	0.106	0.0487551	0.26374	-0.00226507	-0.00285935	0.000733048
9958.9423828125	10369.736328125	10150.43359375	1.202897	34.042507	0.14922399999999997	0.006832646899999999	0.0556921633	-0.0357495854	-0.0059213426	0.0523324354	-0.0455007349	-0.0015912957	-0.0463144326	0.0127261456	-0.008861341	-0.059779897900000004	-0.0523766964	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	0.105992	-0.021168	0.233273	-0.0016355	-0.0026725	0.000893146
9966.6123046875	10371.0859375	10148.990234375	1.174183	33.229904	0.12295765000000003	-0.049855345999999995	0.0285748754	-0.0038272606	-0.028047639300000003	-0.0364989369	-0.0363957072	-0.0509900567	-0.015970046	-0.0183122173	-0.030701146600000003	0.0210868035	-0.0521840187	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	0.0959453	-0.0677089	0.209689	-0.00220321	-0.00286435	0.000989307
9966.10546875	10362.1328125	10152.3408203125	1.281238	36.25959	0.1133711	-0.0309732445	-0.036856747200000005	-0.0228890604	0.07371558639999999	0.0256248937	0.0036586535999999998	-0.0344252703	0.040241159500000005	0.0403531808	0.0414304572	-0.040880112999999996	-0.0085343651	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	0.105981	0.0076172	0.20487	-0.00238136	-0.00276824	0.0007997609999999999
9972.3935546875	10351.986328125	10143.3017578125	1.291326	36.545086	0.10720825	0.027030993399999998	-0.0422040507	0.0082290218	-0.0511227477	-0.0118160825	-0.024580032	0.028486581	0.043445918300000004	0.0031701509000000004	-0.0716991828	-0.0044447677	0.016335906	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	0.105995	0.06354	0.209994	-0.00270341	-0.00301026	0.00115864
9956.5478515625	10358.595703125	10140.294921875	1.234023	34.923397	0.17693939999999997	0.0483120226	0.0106675681	0.0280345454	0.0390047725	-0.00878179	0.0207469836	0.042975560700000005	-0.0141848694	-0.0079538684	0.04325657980000001	0.022211022200000003	0.014232395	-0.05081192019999999	0.04713356480000001	-0.041198936299999996	0.0332921241	-0.023791625499999997	0.0131522273	-0.0018832348000000002	0.105984	-0.0472519	0.174199	-0.00227233	-0.00283451	0.00115864
9919.36328125	10362.1767578125	10120.2734375	1.193048	33.763794	0.0626536	0.0164652226	0.0490810105	-0.026559969300000003	-0.020917643700000002	0.0278866881	0.0259582636	-0.0024216321	-0.0492913299	-0.0276430809	0.003212578	-0.036799455099999996	0.007250468100000001	-0.0508596541	0.0473200178	-0.041601962	0.0339687226	-0.024771702599999997	0.0144342951	-0.0034323917999999998	0.105982	-0.0267996	0.204362	-0.00224093	-0.00279827	0.000985554
9923.9423828125	10356.634765625	10132.1513671875	1.19365	33.780811	0.1185544	-0.0477081979	0.0227725473	-0.031284315699999996	-0.044488159900000004	-0.0240875923	0.026723319300000003	-0.0537029254	-0.010897561799999999	0.0163539197	-0.04600056190000001	0.0094199804	0.0451042822	-0.0509064663	0.0475030408	-0.0419982029	0.0346354725	-0.025740557799999998	0.015706947	-0.0049785012	0.106015	0.0262229	0.222608	-0.00273459	-0.00310079	0.0008366759999999998
9910.265625	10346.4697265625	10133.166015625	1.282936	36.307652	0.03977559999999999	-0.0150778331	-0.0291857871	-0.0564185268	0.05926553	-0.0150798001	0.038829688700000003	-0.021820546200000002	0.0376865352	0.0628149479	0.0343088315	-0.0220101733	0.0556602104	-0.050952356100000006	0.047682620700000004	-0.042387594400000006	0.0352921804	-0.0266977522	0.0169693528	-0.0065201903	0.106028	0.0132773	0.219332	-0.00245538	-0.00311592	0.000660196
9925.1982421875	10356.169921875	10146.9609375	1.255223	35.523373	0.1719671	0.0190523798	-0.0445767549	-0.024433978399999997	-0.0780140428	0.0313160722	-0.0051199109999999996	0.032865152	0.0401846597	-0.022688149300000002	-0.0544411823	-0.0145852536	0.0333246813	-0.0509973225	0.0478587443	-0.042770073	0.035938656	-0.0276428521	0.0182206891	-0.0080560904	0.0924311	-0.0687079	0.202613	-0.00197658	-0.00256107	0.000819866
9909.8681640625	10369.3212890625	10159.7333984375	1.256287	35.553482	0.054368750000000014	0.0610731358	0.012867803	-0.0497071192	0.0265561133	-0.0484277716	0.0025929539999999997	0.0432928472	-0.0194001914	0.051162089800000005	-0.0116903977	0.0295823056	0.0005673789	-0.0510413648	0.0480313988	-0.0431455762	0.0365747118	-0.028575429500000003	0.0194601395	-0.0095848376	0.0990012	-0.0621159	0.219057	-0.00191677	-0.00289421	0.000922169
9935.8740234375	10366.8896484375	10179.0029296875	1.239952	35.091198	0.210116	0.01783888	0.0442341739	-0.031343109300000005	0.0092884372	0.037468254	-0.0471120774	0.0029095227	-0.0383871378	0.0595075209	-0.0528975525	-0.054105379800000006	0.0067853787	-0.051084482199999996	0.0482005719	-0.0435140429	0.0372001635	-0.029495061800000003	0.0206868955	-0.0111050747	0.10715	0.051215	0.256166	-0.00266706	-0.00291923	0.000666933
9965.861328125	10370.189453125	10190.1748046875	1.178266	33.345444	0.12723055	-0.0390139262	0.024537912000000002	0.0019250323999999998	0.0021010609	-0.0130388228	-0.0762289352	-0.0365403946	-0.0124740571	0.009172966999999999	-0.0446677841	0.011576741399999998	-0.0356054586	-0.051126673899999996	0.0483662511	-0.043875412999999995	0.0378148296	-0.0304013325	0.0219001568	-0.012615452	0.104777	-0.0101908	0.219874	-0.00248926	-0.00299182	0.000959738
10005.7880859375	10385.048828125	10191.0380859375	1.214474	34.370144	0.14410569999999998	-0.0316598999	-0.046214302	-0.0056429555000000005	0.0544825885	0.0208994477	-0.0734130905	-0.0213291031	0.0429051437	-0.011047071100000002	0.0246353177	-0.0318057071	-0.0840609758	-0.051167939100000004	0.0485284246	-0.0442296274	0.0384185319	-0.031293831	0.0230991321	-0.014114628300000001	0.08701119999999998	-0.0868468	0.219938	-0.00228589	-0.00250407	0.00065846
9993.8056640625	10382.33203125	10177.6865234375	1.336235	37.816044	0.0994542	0.0487466518	-0.0172088796	-0.005560019499999999	0.009621858	-0.0332688888	-0.0774578432	0.0492299582	0.015292916	0.0394666788	-0.014253627900000001	0.0063778986	-0.0918115216	-0.051208277	0.0486870805	-0.0445766286	0.039011095499999995	-0.0321721529	0.0242830392	-0.0156012726	0.091633	-0.0230604	0.229951	-0.00245854	-0.0023119	0.0007143
9990.2001953125	10365.2294921875	10161.06640625	1.303232	36.88205	0.17201490000000003	0.0261702479	0.0433711821	-0.0305119108	0.0109068465	0.0166480503	-0.0768285421	0.0184919768	-0.0379929491	0.0547177259	-0.042610075899999995	-0.0412189588	-0.0537296838	-0.051247687	0.048842207400000004	-0.0449163597	0.0395923486	-0.0330359005	0.025451105699999997	-0.0170740649	0.0951676	0.0650783	0.278127	-0.00277616	-0.00259532	0.000672028
9974.41015625	10373.5498046875	10152.3056640625	1.19939	33.943253	0.20838985000000002	-0.033275100499999995	0.029184880099999998	-0.0307629025	-0.0182704444	-0.0059890825	-0.0539247107	-0.036213331200000004	-0.0192681872	0.017668536999999998	-0.0393256712	-0.00020091220000000002	-0.0772806245	-0.0512861684	0.0489937939	-0.0452487656	0.0401621225	-0.033884682400000005	0.0266025699	-0.0185316977	0.0862814	-0.0219879	0.227497	-0.00185826	-0.00231513	0.000710087
9957.107421875	10370.33984375	10137.3984375	1.295682	36.668369	0.044488200000000006	-0.0160881452	-0.0441069333	-0.0547629984	0.037787395	0.0182041813	-0.0235049854	-0.018247708300000002	0.0384483675	0.0062232292	0.009728023	-0.0450594273	-0.05661762099999999	-0.0513237204	0.0491418292	-0.0455737918	0.0407202521	-0.0347181141	0.0277366804	-0.019972876599999998	0.08674329999999998	-0.0133051	0.240038	-0.00160567	-0.00245987	0.000651367
9939.8583984375	10364.3173828125	10125.5341796875	1.322325	37.422394	0.09017145	0.0566370471	-0.0143080322	-0.063920331	-0.0240344781	-0.0334897488	-0.0183306646	0.0449063774	0.021174717599999997	0.054666029299999995	-0.0432770429	-0.0208073725	-0.0417455204	-0.05136034230000001	0.0492863025	-0.0458913855	0.0412665756	-0.035535818	0.0288526975	-0.0213963222	0.0906256	0.0266994	0.260805	-0.00192178	-0.0023738	0.000543194
9923.1259765625	10352.4716796875	10123.42578125	1.222328	34.592415	0.13622854999999998	0.035825500499999996	0.043138958899999996	-0.0707243717	0.0051952394	0.0032365277	-0.0101459469	0.0122750623	-0.0419365835	0.071895449	-0.0375584798	-0.0455322805	0.0033567078000000003	-0.051396033499999993	0.049427203200000006	-0.0462014949	0.0418009346	-0.0363374238	0.029949893199999997	-0.022800770499999998	0.0947159	0.07694579999999998	0.301071	-0.00245587	-0.00249166	0.0007237609999999998
9934.634765625	10357.8271484375	10127.0732421875	1.227717	34.744938	0.21288875	-0.0341250647	0.0292730227	-0.042208320300000005	-0.040861978	-0.0055444775	0.0063156249	-0.043971782	-0.0244479167	0.0079603888	-0.0489780809	-0.0272621906	-0.0146425674	-0.0514307934	0.0495645213	-0.0465040693	0.0423231742	-0.0371225682	0.0310275517	-0.0241849747	0.0920542	-0.0306577	0.239682	-0.00169915	-0.00251049	0.000772902
9918.96484375	10352.2578125	10110.6123046875	1.352904	38.287788	0.07680124999999997	-0.0097690355	-0.0290476812	-0.087256032	0.0444834009	-0.0055326656	0.0253925661	-0.018018084099999998	0.0432804359	0.0464515011	0.0179016389	-0.0339052535	-0.0011281274	-0.0514646213	0.0496982467	-0.0467990594	0.0428331429	-0.0378908956	0.0320849701	-0.0255477056	0.0983887	-0.0402025	0.26832	-0.00143408	-0.00282557	0.000707373
9895.955078125	10352.400390625	10103.7783203125	1.295378	36.659771	0.1065645	0.0463893252	-0.025989384	-0.0810943114	-0.0662846173	-0.0253005767	0.00452946	0.038954202	0.033562160099999995	0.0360823685	-0.0639160156	-0.0129618856	0.0231566536	-0.05149751650000001	0.0498283698	-0.047086417199999994	0.0433306929	-0.0386420579	0.0331214586	-0.0268877535	0.0917017	0.0145758	0.274997	-0.00188392	-0.00255601	0.000658329
9902.68359375	10348.92578125	10111.837890625	1.161289	32.865002	0.060590999999999985	0.055061897900000004	0.0326263345	-0.0683738906	0.0327890176	-0.016832894299999998	0.0270930804	0.030848947400000003	-0.0358617309	0.0846127366	-0.0202998773	-0.0215677377	0.035295479399999996	-0.051529478600000005	0.0499548811	-0.0473660956	0.04381568	-0.039375714900000004	0.034136341	-0.028203928399999998	0.104055	0.0327143	0.274957	-0.0023492	-0.00262705	0.000723193
9902.369140625	10355.94140625	10127.1962890625	1.171659	33.158451	0.1980193	0.0045285255	0.0492518833	-0.059676116900000006	-0.0296219912	0.0269562912	0.0109149011	-0.0119585012	-0.045359989100000005	-0.011836278799999999	-0.0123301026	-0.0553894905	0.0349341046	-0.051560506900000004	0.0500777714	-0.0476380492	0.0442879634	-0.0400915342	0.0351289553	-0.029495061800000003	0.0927443	-0.06319	0.242256	-0.00151056	-0.00242376	0.0008433289999999998
9909.908203125	10357.8134765625	10140.2509765625	1.118202	31.645601	0.051899849999999983	-0.0326626937	0.023151444700000003	-0.08042677690000001	-0.0220459091	-0.0407967654	-0.025211745299999998	-0.0417604396	-0.0017037638000000001	0.046616545599999996	-0.0534921187	-0.0018453744	0.0114642456	-0.0515906009	0.0501970319	-0.0479022336	0.044747406399999995	-0.0407891915	0.0360986541	-0.0307600073	0.0919766	-0.036375	0.254125	-0.00166058	-0.00240469	0.000763456
9927.67578125	10348.484375	10151.6376953125	1.192852	33.758251	0.18582064999999992	-0.0132307613	-0.0201940746	-0.0748894013	0.0576768973	-0.0161179404	-0.014622709	-0.022372271200000002	0.034803747	0.11317366150000001	0.005269321600000001	-0.047676753200000005	0.0407168915	-0.05161976	0.0503126539	-0.0481586057	0.045193875599999996	-0.0414683707	0.0370448047	-0.0319976419	0.0981452	0.0539983	0.286417	-0.00225211	-0.00290933	0.000719891
9963.541015625	10364.6474609375	10167.4521484375	1.165368	32.980419	0.17606231999999994	0.0132341705	-0.058774082699999994	-0.023785758599999998	-0.0127077056	0.0569652375	-0.0614586946	0.0232662572	0.0553383496	0.0162171552	-0.0344449466	-0.0628488805	-0.0085419321	-0.051647983700000004	0.050424629000000006	-0.048407123600000004	0.0456272417	-0.042128764299999996	0.0379667899	-0.0332068666	0.0913218	0.00478348	0.221716	-0.00194626	-0.00222058	0.000608029
9957.9833984375	10369.96484375	10165.271484375	1.23551	34.965488	0.10901408000000001	0.062454845	-0.0035517133000000003	-0.0360488822	0.0131825831	-0.0569023179	-0.0697649214	0.0535609142	0.0069745573	0.0449983034	-0.0104507138	0.025219877400000004	-0.0497553479	-0.05167527139999999	0.0505329491	-0.048647746900000004	0.046047379000000006	-0.042770073	0.0388640084	-0.034386607799999996	0.0928132	-0.0450578	0.241188	-0.00154995	-0.00227637	0.000920117
