csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10269.876953125	10612.6689453125	10387.3642578125	1.1357	31.312578	0.080992826	0.009617154499999999	-0.0469738552	-0.0199209325	-0.0231446564	0.0260749927	0.0740123179	-0.0026117395000000002	0.0515690116	0.024286657599999997	0.0043293172	0.0340729705	-0.0553594403	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	-0.00774765	0.0469198	0.0486714	-0.00396896	-0.000555805	-0.000536498
10291.974609375	10610.33203125	10392.119140625	1.131153	31.187187	0.0618956	-0.0317104068	-0.0391752014	-0.0163005447	-0.0582349683	0.0353956527	0.0115901896	-0.029910733	0.039272131	0.042544495300000006	-0.021113186000000003	0.0500619539	-0.0074048019	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	-0.0234573	0.0709873	0.039048	-0.0041077	-0.000555805	-0.000647659
10277.470703125	10614.0029296875	10399.16796875	1.17498	32.395554	0.1371539	-0.0550149699	-0.0060853215	-0.0188336203	-0.0378132509	0.0502160917	-0.0369602793	-0.053161156200000004	-0.004472586	0.0470849297	-0.0235839745	-0.0175795329	0.0217168159	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	-0.0310483	0.113667	0.0362457	-0.0032267	-0.000379378	-0.00127185
10275.58984375	10639.869140625	10404.7490234375	1.248385	34.419415	0.12595919999999997	-0.0337043343	0.0081053116	-0.0911204776	0.0575652924	0.033895752200000004	-0.053328134400000005	-0.039359370299999995	-0.0335752037	-0.0021938402	0.0205034173	-0.0672384733	-0.0235868595	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	-0.0242449	0.137157	0.0936509	-0.00259011	-0.00050643	-0.00127028
10243.2880859375	10618.3486328125	10408.822265625	1.233718	34.015026	0.19662894	-0.0403421868	0.0334352785	-0.0550847249	0.0251438037	0.0632476611	-0.0248420148	-0.0318535686	-0.052900770599999994	0.0584835215	0.0026072211	-0.043984040599999996	-0.04828544110000001	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	-0.0242706	0.16756299999999996	0.110838	-0.00427976	9.107880000000003e-05	-0.000577236
10308.0498046875	10657.904296875	10464.978515625	1.359538	37.484039	0.53975597	-0.0594246408	0.0483277967	0.0338910273	-0.0086647818	0.11376109359999999	-0.0082693847	-0.0297363378	-0.0727303749	-0.1054811193	0.06943726730000001	0.021408742999999997	0.0295369253	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	-0.0207597	-0.158194	-0.00705666	-0.00520347	0.000769237	-0.0008272359999999999
10319.955078125	10663.1923828125	10479.06640625	1.210771	33.382351	0.17631572500000003	-0.0466407783	0.0324931845	0.0099209785	0.0288057666	0.0271277049	-0.0339527733	-0.026712408700000002	-0.0482466645	-0.1121774192	0.09358284230000001	-0.0143358972	0.0497406854	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	-0.010359	-0.167796	0.0577278	-0.00448494	-1.74173e-05	-0.000501849
10331.78125	10657.4794921875	10476.7646484375	1.135777	31.314682	0.14637620225000003	-0.0411700794	0.0542341005	0.054084801200000004	0.0636971021	-0.0048226458	0.013182534899999999	-0.021728476400000002	-0.0481286072	-0.1097650381	0.0723337196	-0.035077424100000004	0.017420875	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	-0.009974630000000003	-0.0508804	0.0483308	-0.00443515	9.90345e-07	-0.0008272359999999999
10400.54296875	10652.7568359375	10468.87109375	1.146989	31.623814	0.16701852225000002	-0.008285781899999999	0.0708102265	0.0680503088	0.0390176597	-0.0607679132	0.0551252951	-0.0008236828	-0.0512251403	-0.1079265648	0.0027978228000000004	-0.011545683999999999	-0.0206775836	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	-0.013780100000000003	0.0588995	0.0684073	-0.00478258	-6.87127e-05	-0.000577236
10461.51953125	10632.6650390625	10450.8642578125	1.242297	34.251583	0.11423604650000002	0.028496781699999998	0.0480235611	0.10813939119999999	-0.0317827345	-0.043431156	-0.010277270500000001	0.0313895814	-0.0303333376	-0.0491858908	-0.056393321100000005	0.0149454901	0.0117394	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	-0.0200384	0.144737	0.0626234	-0.00497398	-8.21377e-06	-0.000652464
10421.623046875	10642.8828125	10439.708984375	1.236546	34.09301	0.0887714635	0.0398842552	0.0123062743	0.0916839898	-0.0116293822	0.0202854924	-0.0287242602	0.0529278152	-0.0057322127	-0.0825670333	-0.06819111139999999	-0.021387938399999997	0.057014748600000005	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	-0.0278906	0.12732	0.0249997	-0.0047232	8.380549999999998e-05	-0.0008272359999999999
10381.6259765625	10648.712890625	10423.201171875	1.184834	32.66724	0.06695707499999999	0.037288386800000003	-0.0281768846	0.0589438672	0.0228970209	0.023326185299999996	0.0435427675	0.0356492832	0.0326388493	-0.0970728694	-0.0334558058	-0.0360382395	0.0012528238	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	-0.023779	0.104188	0.0424551	-0.00464331	-0.000281466	-0.0008272359999999999
10365.953125	10644.3896484375	10418.0673828125	1.19601	32.97538	0.08815585000000001	0.0075225026	-0.0517169986	0.0363054194	-0.0240053033	-0.013959541200000002	0.0705854871	0.0011220497	0.0583407991	-0.074878729	-0.0450752189	0.013058173400000001	-0.027951594500000003	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	-0.0237897	0.129923	0.07757469999999998	-0.00452655	0.000147585	-0.0008272359999999999
10362.376953125	10638.4326171875	10412.7939453125	1.210249	33.367977	0.05049445000000003	-0.0448850039	-0.0305262619	0.0436761816	-0.0766284193	0.0190485202	0.018363465500000002	-0.0349161938	0.0387730941	-0.056179634900000004	-0.0697306742	0.0387020892	0.0359629648	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	-0.0258327	0.125466	0.0546596	-0.00470188	1.942e-05	-0.000945328
10348.578125	10640.38671875	10406.85546875	1.17307	32.342892	0.132796	-0.0608597097	-0.0029749077000000004	0.0327376068	-0.0194439309	0.0472827449	-0.0080204917	-0.046615667199999995	0.0011797709	-0.0641485232	-0.038998919	-0.0135940319	0.0656770673	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	-0.0288836	0.0586375	0.048017	-0.00407831	-0.000167748	-0.00126007
10299.1142578125	10646.5849609375	10403.0	1.278167	35.240562	0.1447798	-0.0350260881	0.0241322579	-0.0332778735	0.0182389076	0.042898735199999996	0.0319838163	-0.038711439199999996	-0.026959615099999997	-0.0726227718	-0.0007407985	0.0019168827	0.0029840618	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	-0.0418048	0.014267	0.0441338	-0.00301869	-0.000184356	-0.00185594
10306.0322265625	10627.322265625	10386.2138671875	1.210358	33.370983	0.11191635	0.0073874158999999995	0.052468618499999994	-0.0331645443	-0.0493254736	0.013629043600000001	0.0548316848	0.0067596899	-0.044361202300000006	-0.0372483021	-0.0260274161	0.047389462400000006	-0.0282095438	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	-0.0361159	0.081836	0.0559633	-0.00319684	-0.000162047	-0.00151982
10277.0732421875	10629.5830078125	10388.24609375	1.109826	30.599182	0.10957805000000001	0.0250497946	0.0440536493	-0.046657453499999994	-0.0540498424	0.0224435852	0.041411492599999995	0.0266208939	-0.0369267371	-0.0291007731	-0.0041646004	0.0626163669	-0.0092535359	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	-0.0255797	0.0730701	0.0404324	-0.00352709	0.000556774	-0.00107399
10268.998046875	10644.63671875	10406.41796875	1.227356	33.839638	0.29479285	0.0440644119	0.038148785899999996	-0.0915325146	-0.038561999	-0.036189179700000004	-0.0002939084	0.0443208596	-0.0352821526	-0.025143166800000002	0.047764585400000004	0.07405374349999999	0.0037659763	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	-0.0306757	0.0038087	0.087401	-0.000508198	0.000629089	-0.00145212
10241.8447265625	10623.5302734375	10407.5390625	1.0336280000000002	28.498314	0.1254945	0.046393137	0.0326216962	-0.0843793568	-0.0018840470999999998	-0.0344904127	-0.011166218899999998	0.0448558667	-0.0398188598	0.031166077799999997	0.0413030757	0.0560666129	-0.0030526418	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	-0.0334572	0.06907430000000002	0.055628	-0.000472594	0.000464685	-0.00113864
10306.24609375	10620.4912109375	10422.9560546875	1.048898	28.919333	0.17289360499999998	0.0321133884	0.0289427388	-0.0130956651	-0.0112505127	-0.011875933899999998	-0.0121500321	0.039434762400000004	-0.027833487400000002	0.0389404306	-0.0061468786999999995	0.031203409799999998	-0.0178631325	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	-0.0232696	0.155165	0.038537	-0.000734809	1.52539e-05	-0.0006598
10334.419921875	10639.3115234375	10441.017578125	1.065308	29.371792	0.114162175	0.0414860876	0.0335401605	0.0275686388	-0.0170609994	-0.0069475447	-0.0352532304	0.051612062400000006	-0.0306706643	-0.013678483600000001	-0.017921796599999998	0.028540764700000002	0.0115015077	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	-0.0262085	0.109597	-0.00175677	-0.0009580220000000002	0.000235135	-0.000723936
10387.177734375	10645.6357421875	10440.9189453125	1.146923	31.622005	0.13493826	0.060242654400000005	0.016596348	0.0310138921	-0.015043261	-0.033253458199999995	-0.0830463028	0.058680679000000006	-0.0094118042	-0.0222383252	-0.015108520700000001	0.0058998191	0.0739846051	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	-0.0105553	0.0882711	0.050829	-0.00139297	-6.66868e-05	-0.000553238
10418.6640625	10637.61328125	10433.3203125	1.218209	33.587448	0.05091643000000001	0.0647579736	-0.0357714981	0.0367773814	0.0761189455	-0.0179227549	-0.033019485099999996	0.054847277699999995	0.0334218413	-0.0348561931	-0.0200439724	-0.0592381221	0.0081756912	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	-0.0161745	0.115328	0.048485	-0.0012255	-7.908739999999998e-05	-0.000415182
10412.576171875	10644.2685546875	10437.298828125	1.265672	34.896053	0.16831508	0.01323188	-0.059529749900000005	0.04810354309999999	0.0317749687	-0.0426311319	0.0276286127	0.010936297	0.0634327905	-0.038897797799999995	-0.0617680021	-0.0400037249	-0.023902741800000002	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	-0.00941705	0.180205	0.0865217	-0.00199693	-0.000298803	-0.000233449
10410.7216796875	10648.5458984375	10435.560546875	1.302718	35.917454	0.20645785	-0.055171869299999995	-0.0291333933	0.07125992469999999	-0.044124424599999996	-0.0135279915	0.0038928794	-0.0406502014	0.0404069083	-0.06551003059999999	-0.0748998694	0.0037107362	0.0372788648	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	-0.0161708	0.080996	0.0364625	-0.0021955	-0.000644423	-0.000697977
10363.25390625	10644.9697265625	10404.8837890625	1.332044	36.726006	0.08811365	-0.0395956642	0.0107949603	-0.0058080378000000005	0.052313284800000005	0.0032641809999999997	-0.0149184079	-0.038080439	-0.0164079012	-0.07464575150000001	-0.0176284946	-0.0563501664	0.026874694100000002	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	-0.0161969	0.0728107	0.0694931	-0.00157343	-0.000502069	-0.000870986
10320.763671875	10632.6142578125	10394.990234375	1.326225	36.565559	0.0547084	0.015629810600000002	0.044270762699999994	-0.026058177400000004	-0.0437224751	-0.0170537464	0.0322243262	0.009391990400000001	-0.0315366693	-0.0198400382	-0.0305699521	0.019423813	-0.0206353981	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	-0.0161859	0.0770688	0.0416865	-0.00174373	-0.000611414	-0.000697977
10303.63671875	10620.53515625	10380.44140625	1.251956	34.517879	0.11644957	0.0497724504	0.0226720958	-0.0148028417	-0.0522448245	0.0099735825	-0.027762490600000002	0.051363831500000005	-0.0083844536	0.0074992261	-0.047137205	0.0251960286	0.031285016299999996	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.00583987	0.119836	0.0368237	-0.00151867	-0.000483561	-0.000115014
10297.505859375	10629.005859375	10397.509765625	1.135272	31.300762	0.14720200500000002	0.0575006492	0.0077144638	-0.0322230798	-0.0299838608	0.0204830238	-0.0262033936	0.04939275480000001	0.0020047853	0.010819458300000001	0.0128075373	-0.0050701971	0.0502959563	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.0251858	0.0444831	0.07472969999999998	-0.00136717	-0.000375933	-8.219849999999998e-05
10243.65625	10629.5419921875	10402.69140625	1.097664	30.26388	0.05857339	0.0641976898	-0.0091844441	-0.09190389310000001	0.0108999598	-0.0143853003	-0.0433910574	0.056680891799999994	0.0131529135	0.0534446529	0.046235566299999996	-0.035668158	0.0430095456	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.0156381	0.0711998	0.08941459999999998	-0.00136717	-0.000514034	-6.78177e-05
10277.189453125	10613.7822265625	10423.26953125	1.088861	30.02116	0.11957384500000003	0.0484958826	-0.022159958700000003	-0.0108955335	0.011425021	0.0222518375	-0.04786274	0.046182398	0.0229743287	0.0764171584	0.0038544206	-0.048509188700000004	0.0032717013000000002	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.0161855	0.148511	0.0771076	-0.00156378	-0.000761397	7.637419999999998e-05
10299.298828125	10634.39453125	10450.1875	1.051086	28.979666	0.1991368	0.039176375	-0.022623480499999998	0.023610580699999998	0.008513467700000001	0.0352779061	-0.0419809994	0.0473772261	0.0271303219	0.014303827	0.0391829559	-0.0337022341	0.0480314314	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.00991926	0.0768038	0.0167421	-0.00242314	-0.000845562	-0.000196058
10328.033203125	10641.458984375	10458.9677734375	1.102796	30.405378	0.05936969	0.0455955764	-0.0327656203	0.0414051204	0.034746080299999996	0.0345034289	-0.0469636768	0.0469792047	0.0397611869	-0.010386787199999999	0.0405358025	-0.0424609307	0.026884662599999998	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.0134852	0.0525643	0.0322398	-0.00229207	-0.00101758	-0.000177815
10366.2294921875	10644.1181640625	10456.802734375	1.150374	31.717134	0.07567744000000001	0.0352365553	-0.0681512606	0.0372945535	0.0766291192	-0.0030212021	0.030778225899999997	0.0254932652	0.0717632243	-0.028431210099999996	0.0401086848	-0.0419158367	-0.0235207746	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.00991226	0.082025	0.0633263	-0.00249729	-0.00104018	-0.000181141
10405.6611328125	10637.5126953125	10456.001953125	1.2600650000000002	34.741455	0.10265247999999996	-0.014182573200000001	-0.0680185352	0.052290250499999996	-0.0113686069	-0.0579961356	0.0242824996	-0.007460215300000001	0.0696295383	-0.0315878995	-0.0421388095	-0.004399001	-0.0311791417	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.00635463	0.157801	0.0726092	-0.00252991	-0.000840094	-0.000229154
10435.759765625	10651.5244140625	10453.96875	1.205139	33.227089	0.10408053	-0.0614073722	-0.02645742	0.0764435936	-0.0280363628	-0.028081453399999998	-0.039011023799999996	-0.0470954454	0.0372674067	-0.0549408801	-0.045070092699999995	-0.0222570752	0.056548344400000006	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.0060144	0.0929966	0.0474028	-0.00273972	-0.000823137	-0.000181331
10374.8681640625	10647.5478515625	10432.6337890625	1.17786	32.474964	0.07311444	-0.0485363037	0.009570063699999999	0.036745825499999996	0.048218746900000005	0.007493270400000001	-0.0186648183	-0.0362736631	-0.006346437	-0.0676198224	-0.014144906799999999	-0.061968149699999996	0.0336237091	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.00989614	0.0546467	0.0367655	-0.0027848	-0.00107527	-0.000289028
10380.3369140625	10649.6181640625	10423.3349609375	1.2698	35.009861	0.052498719999999985	0.0140283588	0.0453917301	0.0311672848	-0.0306234448	-0.0297967152	0.0252717984	0.014244189499999999	-0.0287281456	-0.0636986179	-0.0188955355	0.018112383	-0.0100814879	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.00989297	0.0735047	0.0465338	-0.00296228	-0.000835311	-0.000229082
10380.1103515625	10636.47265625	10416.634765625	1.265612	34.89439	0.18563167	0.043150596500000006	0.011781233799999999	0.0388429625	-0.0255456202	-0.0014950101999999998	-0.0383077014	0.0394388488	-0.0037763338	-0.028970441800000003	-0.052724842300000005	-0.0124272555	0.0228705254	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	-0.00948005	0.157417	0.0472221	-0.0015386	-0.000685776	-0.000289028
10352.1708984375	10630.2548828125	10404.931640625	1.212357	33.42609	0.14135286	0.0479333932	-0.0314953516	0.0281116424	0.015163203200000001	0.0336389514	0.0096352906	0.0382276862	0.0354669846	-0.0407655563	-0.041622662799999995	-0.025950467999999997	0.0035477096000000002	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	-0.00950956	0.07908529999999998	0.034372	-0.00183564	-0.000773888	-0.000906707
10297.9853515625	10634.76953125	10395.666015625	1.229823	33.907654	0.11801806	0.031459150899999996	-0.0589987561	-0.0203704408	0.0068990857	0.0050812574	0.0754481698	0.0095716095	0.0659152129	-0.050019123	0.011539971699999999	0.0215816465	-0.0317368193	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	-0.00676765	0.0566816	0.0738203	-0.0021262	-0.000133184	-0.000769488
