csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10489.6904296875	10845.2177734375	10655.71484375	1.111361	32.972961	0.1095485	-0.0477520413	0.0034096677	-0.006812198100000001	-0.026523621	-0.033542961	0.055274776100000006	-0.050614668099999996	-0.0139209223	0.0618765756	-0.0632199849	0.00231336	0.038240191800000004	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.0790354	-0.07885359999999998	0.069179	-0.00177713	-0.00238546	0.00071699
10490.947265625	10853.841796875	10665.8408203125	1.103798	32.748589	0.13984965000000002	-0.0338024138	0.0326116759	0.009107083	-0.029453014700000002	-0.0500432642	-0.023400890299999998	-0.0327682582	-0.041868084900000005	0.0613727041	-0.022423915	0.0702493924	-0.0035964222	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.0724777	-0.161018	0.0535517	-0.00112894	-0.00238546	0.000778805
10523.2119140625	10862.3359375	10678.9453125	1.163341	34.515171	0.052658	0.0184435082	0.05268899690000001	-0.025248008399999997	-0.01575815	0.0701839843	-0.0193098628	0.033194143599999996	-0.0379782063	0.0648199354	0.0433293095	-0.0008100675	-0.0398807564	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.0813503	-0.179616	0.0534853	-0.001406	-0.00256174	0.0007297249999999998
10567.935546875	10848.236328125	10689.0263671875	1.193099	35.398056	0.13491375000000003	0.0375802	-0.0109802487	-0.0406579069	0.0231154394	-0.0475775832	0.0105066276	0.043482509100000004	0.0239957331	0.0704920383	-0.022184776899999998	0.0317316359	0.0473006012	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.083969	-0.12122500000000003	0.0806999	-0.00198407	-0.00279115	0.000603416
10550.6640625	10845.107421875	10686.056640625	1.152954	34.206985	0.08945275000000001	-0.0141379976	-0.0486002653	-0.0457129978	0.0227088937	0.0087500594	-0.0345077102	-0.0114198136	0.0523452441	0.0720096971	-0.0395930743	-0.0095611123	-0.015691826699999998	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.0815083	-0.109117	0.0485364	-0.0021618	-0.00223113	0.000720077
10554.1376953125	10869.025390625	10691.0068359375	1.095662	32.507191	0.1254135	-0.0490484192	-0.011246705800000001	-0.0272810318	0.0310424052	0.010931624099999999	0.00303245	-0.0506501855	0.0039036870000000003	0.07777439929999999	0.0383979849	-0.0053338887	-0.0002353698	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	0.07761519999999998	-0.191693	0.0538735	-0.00149496	-0.00223028	0.0007245329999999998
10572.6640625	10862.17578125	10688.0634765625	1.268257	37.627922	0.05989575000000001	-0.0112507115	0.06691754	-0.0496647032	0.0236683036	-0.0016876946	-0.0353773714	0.01522851	-0.0535293225	0.0804372063	0.0295135702	-0.0053636587	-0.0185818044	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.0781262	-0.182538	0.0291708	-0.00160845	-0.00261588	0.000713082
10594.658203125	10849.8876953125	10683.7607421875	1.279675	37.966686	0.1395145	0.028871860099999997	-0.0097904927	-0.0715068615	0.0375481523	-0.0296809843	-0.0045119814	0.0400868011	0.0204693759	0.0898675097	-0.0183877316	-0.002905647	0.025107709500000002	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.078988	-0.134558	0.0509198	-0.00253084	-0.00217047	0.000723756
10567.5322265625	10855.6826171875	10677.3798828125	1.189023	35.277119	0.14492134999999998	-0.021951796000000003	-0.0412886379	-0.05222125019999999	0.0237257219	-0.0041412493	-0.0200491	-0.018682848000000002	0.0476735943	0.07794189929999999	-0.0315076487	-0.010638417399999999	0.0002132169	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.0652872	-0.119162	0.0128323	-0.00140992	-0.00195984	0.000500565
10523.7734375	10869.36328125	10674.4638671875	1.167673	34.643684	0.09708419999999998	-0.0431444051	-0.0023984881	-0.0043241765000000005	0.012177492199999999	0.0103759747	0.0238172113	-0.0481359363	-0.0070066684	0.0468744771	0.0253249961	-0.0103468097	0.008648948299999999	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	0.0652919	-0.165903	0.0359434	-0.000965165	-0.00201785	0.000458782
10531.4345703125	10859.0615234375	10679.916015625	1.266218	37.567425	0.06601524999999998	-0.0198435976	0.0519139846	-0.0174378745	-0.0015461346	-0.0475519013	-0.0724221822	-0.007929568100000001	-0.0524991276	0.0681837642	-0.014300446000000001	0.0585291261	-0.0398234846	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	0.0652891	-0.135383	0.053547	-0.00130604	-0.00201785	0.00044188
10551.166015625	10841.001953125	10679.947265625	1.24452	36.923653	0.15840226999999998	0.0380515128	0.024935286600000002	-0.0674856903	0.0199529739	0.038951942	0.049487563	0.0524449457	-0.012082305	0.06259519870000001	-0.0388033584	-0.0564150502	-0.0017023676999999998	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	0.0753068	-0.0745744	0.0281379	-0.00195766	-0.00184649	2.15226e-05
10545.5029296875	10836.873046875	10676.318359375	1.131212	33.561928	0.19251212	0.012267926399999999	-0.013153614899999999	-0.0652789646	0.0197327302	-0.0874149801	-0.0003523588	0.0306286969	0.0205682426	0.0674934806	-0.07927466309999999	0.038795321	0.0448809842	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	0.0652978	-0.14878	-0.0185575	-0.00119546	-0.00210295	0.000234905
10509.6025390625	10856.751953125	10676.8427734375	1.185844	35.182793	0.12132885	0.0094706825	-0.0536126022	-0.0256269804	-0.003273688	0.028853884	-0.046848031500000005	-0.0051913388000000005	0.0546202074	0.0682693808	0.0100106652	0.0153299695	-0.061753900599999995	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	0.0652984	-0.207474	0.0187431	-0.000846333	-0.00215547	0.000339931
10562.8564453125	10861.1533203125	10693.6328125	1.20736	35.821163	0.050984250000000016	-0.053837402699999995	-0.0289606185	-0.0384691462	0.0115819979	0.034007429	0.0103491844	-0.0479051329	0.0349181665	0.0748923682	0.0044215706	-0.0082698335	-0.023607487400000002	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	0.0619767	-0.184306	0.0247774	-0.000964318	-0.00190425	0.000339931
10564.8623046875	10851.6123046875	10689.265625	1.1754190000000002	34.873493	0.1533214	-0.0614899817	0.0371272494	-0.0202187764	0.0416145967	-0.0491120126	0.0307513621	-0.043299066799999994	-0.0348509189	0.0536444206	-0.0483444189	0.0047496869	0.0535425195	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	0.0774021	-0.0902299	0.0326826	-0.00127496	-0.00225997	0.000391863
10519.3701171875	10855.7294921875	10682.2373046875	1.165825	34.588863	0.11942009999999997	-0.025549735	0.0488654372	-0.026418846699999998	-0.0027271273	-0.0001350669	-0.08715109539999999	-0.0066322413	-0.046649009400000004	0.050419331799999995	-0.0261228504	0.0212264211	-0.0603463213	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	0.0653106	-0.134752	0.013355100000000003	-0.000612961	-0.00241562	0.000339932
10589.8583984375	10858.2900390625	10675.794921875	1.2789450000000002	37.945011	0.0958142	0.0433728817	0.0276490628	-0.0573197055	0.030343214700000003	0.0018590583	0.0588254121	0.0483230637	-0.0128788989	0.06627217519999999	0.0062754421	-0.009856737800000001	0.0182187732	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	0.0737923	-0.181146	0.0013863	-0.000647161	-0.00216121	0.000630716
10561.8583984375	10848.015625	10669.3115234375	1.196357	35.494709	0.1213207	0.0184386888	-0.040578703199999996	-0.0351720862	0.0110824523	-0.0357917452	-0.0297325661	0.017657416000000002	0.051925513099999994	0.0485593486	-0.0375890825	0.0390732646	-0.010858109099999999	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	0.0799508	-0.115074	0.0332741	-0.000437114	-0.00213793	0.000519995
10505.3701171875	10845.6552734375	10675.8544921875	1.107589	32.861053	0.0833948	-0.014548666399999998	-0.0424276616	-0.0184575259	0.0076929966	0.0431894425	-0.0354868059	-0.0130072502	0.0384629811	0.0328581006	-0.0443861226	-0.0327299892	-0.0657517011	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	0.074933	-0.0913723	0.0133945	-0.000598847	-0.00179908	0.000324664
10506.455078125	10852.740234375	10684.736328125	1.208936	35.86792	0.3569042	-0.051933105300000004	-0.0323604392	-0.0620375622	-0.013951446599999999	0.0375996455	0.0208611389	-0.0463060105	0.0299758358	0.0877335366	0.0137606501	-0.0601939221	-0.019289192	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	0.0445766	-0.252131	-0.0109653	-0.00190035	-0.000787708	-0.000191047
10535.1728515625	10865.5322265625	10700.1689453125	1.199119	35.576668	0.28869569000000006	-0.0698832613	0.0101482593	-0.0328521346	0.030125222200000003	-0.025988638900000003	0.0453044786	-0.060767698200000005	-0.012443936000000001	0.0576549622	-0.0067516621	0.008293864100000001	0.06331744980000001	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	0.0560716	-0.110674	0.00399444	-0.000739644	-0.00164702	0.000204614
10549.4755859375	10872.5185546875	10700.3330078125	1.085394	32.202557	0.13714261000000003	-0.045413218600000006	0.0161540257	0.0078764076	0.0385963923	-0.0339637958	-0.0039911953	-0.0458650707	-0.0307565655	0.0478267483	0.016716538700000002	0.0566910375	0.0166517394	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	0.0665527	-0.140765	0.0496346	-0.000450594	-0.00206172	0.000519471
10553.796875	10877.365234375	10710.7939453125	1.041154	30.88999	0.14407245	-0.0410058962	0.0434543732	-0.0019819898000000002	0.050923368499999996	-0.0290092123	-0.0189310567	-0.0323041246	-0.0468655962	-0.0049500451	-0.0044376012	0.0599662343	0.0352281693	-0.05081192019999999	0.04713356480000001	-0.041198936299999996	0.0332921241	-0.023791625499999997	0.0131522273	-0.0018832348000000002	0.07213319999999998	-0.0725518	0.027418	0.000280288	-0.00206172	0.00028911
10634.033203125	10860.9248046875	10707.6005859375	1.139994	33.822479	0.035833214999999995	-0.0122716663	0.0553102772	-0.024471141499999998	0.0597710618	0.0028053359000000003	-0.09635127539999999	-0.0039563358	-0.0468906871	-0.025998877799999997	-0.036862193	-0.0068615909	-0.046427399	-0.0508596541	0.0473200178	-0.041601962	0.0339687226	-0.024771702599999997	0.0144342951	-0.0034323917999999998	0.0665776	-0.0673482	0.038425	0.000289398	-0.00206172	1.68797e-05
10666.7900390625	10878.96875	10692.109375	1.251942	37.14386	0.15895558499999998	0.0548176908	0.0336886109	-0.022700507999999998	0.0800910673	0.0066224361	0.0361273961	0.0538828304	-0.0196863444	0.003121901	0.0580205755	-0.0126545275	0.0215155843	-0.0509064663	0.0475030408	-0.0419982029	0.0346354725	-0.025740557799999998	0.015706947	-0.0049785012	0.0666171	-0.171872	0.0449557	0.000886226	-0.00195916	-0.000240964
10617.291015625	10881.0732421875	10678.556640625	1.253165	37.180138	0.07783928999999998	0.0276158353	-0.0456244187	0.0218979981	0.06698709809999999	-0.0004370123	-0.0138008122	0.0106405915	0.0452447675	-0.0222466946	0.0552804356	0.023221082799999997	0.0191590552	-0.050952356100000006	0.047682620700000004	-0.042387594400000006	0.0352921804	-0.0266977522	0.0169693528	-0.0065201903	0.066617	-0.148204	0.0452592	0.00139806	-0.002315	-3.12842e-05
10562.0830078125	10856.7451171875	10664.4072265625	1.2421160000000002	36.852322	0.11716245999999997	-0.050612612800000005	-0.0049898418	0.0032759003	0.023551036400000003	0.0185971594	0.022776848500000002	-0.05297661099999999	0.0027689821999999998	-0.0221483767	-0.0225636427	-0.024688652400000004	0.021020968900000003	-0.0509973225	0.0478587443	-0.042770073	0.035938656	-0.0276428521	0.0182206891	-0.0080560904	0.0795015	-0.087605	0.0402422	0.000775458	-0.00227324	7.7593e-05
10550.283203125	10844.7978515625	10654.8916015625	1.36491	40.495506	0.09992440499999998	0.0076883724	0.0569546404	-0.0136316893	-0.0059853334999999995	0.0044663164	-0.041569521	0.0046125509999999995	-0.053054942800000005	-0.0217947195	-0.0672006913	-0.0579348234	-0.022820013599999998	-0.0510413648	0.0480313988	-0.0431455762	0.0365747118	-0.028575429500000003	0.0194601395	-0.0095848376	0.0812841	-0.0448818	0.0240335	0.000378174	-0.0025659	-1.6661099999999995e-05
10525.4736328125	10856.375	10643.6357421875	1.286595	38.171993	0.22004275499999998	0.0436813284	0.0062642751	0.0045504525	-0.0037056156	-0.010655666999999999	0.0569888787	0.0398275394	0.0014091528	0.0038611982	0.0010962175	-0.0074790918000000005	0.0189795396	-0.051084482199999996	0.0482005719	-0.0435140429	0.0372001635	-0.029495061800000003	0.0206868955	-0.0111050747	0.0765908	-0.17910799999999996	0.0402452	0.000936646	-0.0020792	0.000236398
10505.4423828125	10860.0693359375	10640.9248046875	1.166927	34.621548	0.12147549999999997	0.0332349543	-0.0504055345	0.0580299066	-0.0264982606	-0.0073269215	-0.0392330667	0.0141957844	0.0517427763	-0.0105552819	0.0007675777	0.0654371619	-0.0541742691	-0.051126673899999996	0.0483662511	-0.043875412999999995	0.0378148296	-0.0304013325	0.0219001568	-0.012615452	0.0809545	-0.131047	0.0704949	0.0012868300000000003	-0.00239677	0.000344666
10502.310546875	10845.4814453125	10657.14453125	1.244862	36.933819	0.18217814999999998	-0.0225324796	-0.0440458393	0.0299758963	-0.0274747521	0.0793687663	0.009122350500000001	-0.0317309228	0.038292994500000004	-0.0407649368	-0.0661908116	-0.0509167353	-0.0746559932	-0.051167939100000004	0.0485284246	-0.0442296274	0.0384185319	-0.031293831	0.0230991321	-0.014114628300000001	0.080511	-0.0118802	0.085709	0.000823947	-0.00207935	0.000177894
10519.1064453125	10850.3935546875	10669.59765625	1.154561	34.254673	0.12603196999999997	-0.0437426659	0.0047869863	0.044859448499999996	0.0116315246	-0.036325096200000004	0.061015281500000004	-0.0447612811	-0.013921154299999999	-0.021553608	-0.0710419354	0.0099995887	0.0376165886	-0.051208277	0.0486870805	-0.0445766286	0.039011095499999995	-0.0321721529	0.0242830392	-0.0156012726	0.0666331	-0.0645631	0.0564286	0.00115046	-0.00210649	-7.22684e-05
10503.7646484375	10863.0595703125	10668.4052734375	1.177814	34.94455	0.15973431500000002	-0.0109769953	0.037308517	0.067729343	0.0050010358	-0.002631927	-0.060595759699999995	-0.015058236899999999	-0.053747345599999996	-0.009493651	0.013477650800000001	0.0992440384	-0.0505950908	-0.051247687	0.048842207400000004	-0.0449163597	0.0395923486	-0.0330359005	0.025451105699999997	-0.0170740649	0.0620224	-0.161588	0.0705336	0.00166897	-0.00237769	1.78959e-05
10557.888671875	10862.0732421875	10677.7666015625	1.195742	35.476467	0.119000255	0.06116488690000001	0.034744525400000004	0.0324892537	0.0586858955	0.045288942400000004	0.041230809900000005	0.052241877400000004	-0.0286133473	-0.0114680908	0.0152235205	-0.0013913235	0.0003632476	-0.0512861684	0.0489937939	-0.0452487656	0.0401621225	-0.033884682400000005	0.0266025699	-0.0185316977	0.0710654	-0.107274	0.101404	0.0015213	-0.00262769	0.000115683
10562.08984375	10856.3076171875	10684.1611328125	1.242541	36.864937	0.17385304999999998	0.0332465953	-0.0399577812	0.0127871998	0.055789226100000006	0.0087701418	-0.0163028341	0.0282402852	0.0370105176	-0.0273761558	-0.037257684	0.020499693200000002	-0.0009893348	-0.0513237204	0.0491418292	-0.0455737918	0.0407202521	-0.0347181141	0.0277366804	-0.019972876599999998	0.0875201	-0.0326683	0.0704897	0.000944812	-0.00237769	-9.5396e-05
10576.0009765625	10865.79296875	10687.294921875	1.156777	34.320404	0.14447575	-0.033396972999999996	-0.0346059253	0.005784144399999999	0.0547443362	0.00036505800000000003	-0.020128058799999998	-0.0317821653	0.036517502400000006	-0.025965690099999997	-0.0044518499	-0.0034981223	-0.0207494588	-0.05136034230000001	0.0492863025	-0.0458913855	0.0412665756	-0.035535818	0.0288526975	-0.0213963222	0.0703755	-0.110417	0.0438724	0.000902394	-0.00217605	0.000119849
10555.1259765625	10871.73828125	10667.267578125	1.279485	37.961029	0.12546969	-0.020476835500000002	0.051488875	0.0509398109	0.0406783516	0.0019013696	-0.0143888497	-0.0196223682	-0.052713011100000005	-0.022755675099999997	0.044966088200000004	0.031528029	-0.024891405499999998	-0.051396033499999993	0.049427203200000006	-0.0462014949	0.0418009346	-0.0363374238	0.029949893199999997	-0.022800770499999998	0.0666544	-0.145957	0.070541	0.00146848	-0.00262769	-5.32248e-05
10601.7109375	10862.126953125	10662.744140625	1.396995	41.447437	0.12186616000000003	0.0479273193	-0.0031937514	-0.009420562	0.0372913328	-0.0209308349	-0.0017522567000000002	0.0492907599	0.0043657291	-0.023467564	-0.0087202743	0.0145206027	0.0129817351	-0.0514307934	0.0495645213	-0.0465040693	0.0423231742	-0.0371225682	0.0310275517	-0.0241849747	0.08008179999999998	-0.105903	0.0393431	0.0010570000000000002	-0.00284747	-0.000165702
10546.375	10855.572265625	10655.8671875	1.261437	37.42556	0.17327700000000001	-0.009490242900000001	-0.0372970646	-0.012967423	0.010712753200000001	-0.0018219915	-0.0003908048	-0.0058429442	0.0424762575	-0.0285928256	-0.0506314893	-0.0285761254	0.0031761845	-0.0514646213	0.0496982467	-0.0467990594	0.0428331429	-0.0378908956	0.0320849701	-0.0255477056	0.0868869	-0.0221653	0.0524722	0.000441546	-0.0024389	0.000202376
10543.3046875	10860.4814453125	10658.9931640625	1.08842	32.292313	0.1727458	-0.0479182321	-0.0123170898	-0.0055189225	0.0020522799	0.030536120400000002	0.017824815600000002	-0.0450192034	0.0128794701	-0.0092488029	-0.0085785691	-0.042726970999999996	0.0028676065999999997	-0.05149751650000001	0.0498283698	-0.047086417199999994	0.0433306929	-0.0386420579	0.0331214586	-0.0268877535	0.0692621	-0.144098	0.0380982	0.000441546	-0.00212878	0.000268542
10518.462890625	10856.5302734375	10647.4921875	1.316539	39.060387	0.08738045000000001	-0.0161149375	0.0470982051	0.0565816128	-0.009678828	-0.0395318837	-0.0482007983	-0.0192311844	-0.0522434729	-0.017587728700000003	-0.0046167877000000005	0.06943668530000001	-0.0306493891	-0.051529478600000005	0.0499548811	-0.0473660956	0.04381568	-0.039375714900000004	0.034136341	-0.028203928399999998	0.0704795	-0.144078	0.0663636	0.00120143	-0.00248159	0.000223683
