csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10158.845703125	10564.080078125	10442.306640625	0.997978	27.898254	0.08530709999999998	0.057909510899999996	-0.0045111987	-0.0332144173	0.047427480099999995	0.0094398928	-0.018517763899999998	0.0551643354	0.0241173921	0.0445016525	0.0023648964	-0.013641905800000001	-0.0559306412	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	-0.107386	0.015058	0.0533968	0.00295581	0.00195368	-0.002674
10178.73828125	10554.7412109375	10453.5439453125	1.068051	29.857134	0.1775989	0.0468814884	0.0125630336	-0.04859114690000001	-0.0089952916	0.007399381700000001	0.011479019699999999	0.057905879699999996	0.0172849208	0.0359411319	0.0281201446	0.0330149154	0.0174049797	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	-0.104272	0.0972135	0.0191759	0.00191918	0.00194696	-0.00279282
10192.5244140625	10561.4189453125	10452.7626953125	1.005663	28.113104	0.1936685	0.047556745899999996	0.0128360904	-0.0251081431	-0.019287411100000002	0.007346245600000001	0.021083164100000003	0.0575814416	0.0137052967	0.021409403599999998	0.0334616771	-1.4052e-05	-0.0028855753999999997	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	-0.122179	-0.0114102	0.0138816	0.00254071	0.0022313	-0.00312382
10161.724609375	10566.751953125	10444.431640625	1.093486	30.568172	0.07017530000000001	0.0603249321	0.021504984900000003	-0.0043133251	0.0128349169	0.049084863	-0.0049202495	0.0634223849	0.001202771	0.0082212569	0.051320998	-0.0324696411	-0.0487928864	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	-0.122142	-0.0314051	0.0579405	0.00252289	0.00231508	-0.00314391
10195.64453125	10552.9150390625	10445.8544921875	1.09376	30.575821	0.1183591	0.0403718068	0.037264386499999996	0.0237035147	-0.0298117437	0.044016375700000006	0.0080761602	0.06076959269999999	-0.016768653999999997	-0.0176637624	0.048786375199999996	0.0241626443	-0.0154997325	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	-0.121573	0.0452012	0.0515867	0.00205305	0.00225916	-0.00331475
10188.365234375	10559.4296875	10444.3359375	1.078431	30.147295	0.06842350000000003	0.0261962694	0.0376813388	0.0597779414	-0.027850902200000003	0.0055240686	0.030230016499999998	0.0472094116	-0.0210518544	-0.0439927625	0.027295321600000002	0.013402749299999999	0.0278497797	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	-0.116858	0.0632043	0.0318338	0.00181647	0.00221122	-0.00308022
10154.3857421875	10562.9482421875	10438.6064453125	1.072792	29.989672	0.1734534	0.028884073700000002	0.0537517169	0.0694818799	0.0182635981	-0.005278191800000001	0.015086111999999999	0.0403192324	-0.039806811	-0.0616877958	-0.0092831674	-0.0270267848	-0.029446667200000002	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	-0.122967	-0.0271545	0.0580794	0.0025017	0.00245517	-0.00316584
10142.1298828125	10551.3994140625	10431.603515625	1.023755	28.618856	0.1314109	0.007688799200000001	0.052555190300000006	0.054777197699999995	0.0361602531	-0.0341132059	0.0240655225	0.0252010892	-0.0474705505	-0.040048674	-0.0406931873	0.0261320707	-0.0199067231	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	-0.109993	0.0443852	0.0643441	0.00216122	0.00215133	-0.00299751
10160.3466796875	10552.3994140625	10442.3984375	1.013272	28.3258	0.12419020000000003	-0.0102282093	0.0475077097	0.043676263	0.0344535457	-0.0282554975	0.025184669500000003	0.006958371	-0.0497116203	-0.0181148169	-0.054681068099999994	0.051477347400000005	0.0249860042	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	-0.100701	0.08623659999999998	0.0483603	0.00181647	0.0015099	-0.00284243
10140.21875	10563.5810546875	10442.513671875	1.035206	28.938963	0.1769716	-0.012761405600000001	0.0467913621	0.0188688442	0.0860975233	-0.0281192333	-0.0050043598	-0.0048859705	-0.0526842862	0.0030379397999999998	-0.0624907288	0.0083508495	-0.0479494833	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	-0.107541	-0.0179054	0.0617754	0.00251829	0.00174127	-0.00272413
10182.0322265625	10554.46484375	10446.642578125	1.023969	28.624825	0.0947016	-0.0327099395	0.0387336581	-0.0126088081	0.0789692538	-0.0302190199	-0.0138725932	-0.023568280299999998	-0.05271332150000001	0.0237006735	-0.047404872599999995	0.039259197	-0.0308479594	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	-0.115281	0.0442561	0.0609143	0.00224142	0.00177949	-0.00288782
10203.759765625	10557.814453125	10458.8291015625	1.038675	29.035944	0.0959223	-0.0413383857	0.014128248700000002	-0.0285895763	0.0253082073	-0.0026688249	-0.0217983248	-0.0306490279	-0.0358658925	0.0403055899	-0.0240783821	0.0529365586	0.0059869751	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	-0.109354	0.0806139	0.0248243	0.00204745	0.00181816	-0.00300613
10166.3486328125	10564.5693359375	10460.0302734375	1.035287	28.941214	0.191694	-0.032130403599999996	0.0201074849	-0.0206441124	0.06341250179999999	0.0055711727	-0.0465676481	-0.0315745142	-0.0290209318	0.060363245499999996	-0.0049753181	-0.024096809500000003	-0.0563425018	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	-0.114917	-0.0367549	0.0491825	0.00284154	0.00189933	-0.00299331
10185.48828125	10556.9130859375	10466.197265625	1.012716	28.310251	0.12784900000000002	-0.0416582948	0.0050445331	-0.0219274468	0.0338725596	0.014457258899999999	-0.044554882000000004	-0.0451833762	-0.0164768419	0.053691139699999994	0.022305247099999998	0.0179587415	-0.0388103821	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	-0.118802	0.0604345	0.0465944	0.00249885	0.00185518	-0.0030902
10227.4287109375	10557.3662109375	10480.6708984375	1.061606	29.676977	0.13447354	-0.04198193	-0.017907295	-0.0483503532	-0.0384757176	0.0310032676	-0.0261164893	-0.046504292	-0.0146100255	0.0396555514	0.0393115941	0.0328228576	0.0361569514	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	-0.109243	0.08991169999999998	-0.00291044	0.00182612	0.00178178	-0.00326272
10191.3447265625	10569.0322265625	10467.8974609375	1.023469	28.610855	0.21398374	-0.0387345416	-0.0030913247999999997	-0.031954248399999996	0.0014290925	0.021085038900000002	-0.034705346899999996	-0.0385380919	-0.012642597	0.0346627938	0.0294919904	-0.0430261407	-0.031801901	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	-0.121498	-0.0385995	0.0141626	0.00258086	0.00209438	-0.00331827
10192.4072265625	10559.64453125	10467.919921875	0.985382	27.546141	0.1292183	-0.0396657163	-0.0102200488	-0.0164702664	0.011132198400000001	0.0311672025	-0.0453722263	-0.045392322	-0.0129703309	0.031250736200000004	0.0356768529	-0.016768943	-0.0321310534	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	-0.104944	0.0120004	0.0350905	0.00241493	0.00173779	-0.00301806
10219.701171875	10550.654296875	10467.9912109375	1.027138	28.713432	0.1609108	-0.0375671152	-0.0265379222	-0.0258381685	-0.036053558900000005	0.041163896	-0.023094902599999998	-0.0417325581	-0.0011641031	0.012888630600000001	0.050330669	0.0268604109	0.0335678408	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	-0.110218	0.103707	0.0150283	0.00183299	0.0015099	-0.00308559
10204.943359375	10568.9599609375	10464.169921875	1.004667	28.085243	0.1977	-0.0347640448	-0.014681085200000001	-0.017777603700000002	-0.0120684067	0.0401395004	-0.021159885299999997	-0.0396820131	5.7536e-06	0.0011067254	0.0471988729	-0.040721474300000005	-0.0145662703	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	-0.115197	-0.0185108	0.0398055	0.00259104	0.00166493	-0.00308703
10193.1767578125	10557.421875	10460.2490234375	1.014166	28.350798	0.06007464500000001	-0.036226097	-0.026355148999999998	0.0009043289	0.0070285958	0.0417691391	-0.0363081264	-0.046235456900000006	0.0088278592	-0.0027878488	0.0439563709	-0.0115822069	-0.0367329831	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	-0.102689	0.000275145	0.0295918	0.00242607	0.00170388	-0.00291961
10270.6650390625	10563.6025390625	10467.189453125	1.159712	32.419498	0.14797615499999997	-0.0267127664	-0.048573547599999996	0.015542338300000002	-0.0725507182	0.049966373099999996	0.0030904548999999997	-0.0458821346	0.029882188900000002	-0.04262569150000001	0.0694181056	0.0021081835	0.0456193488	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	-0.107716	0.0941586	0.0182056	0.00188363	0.0015099	-0.00293678
10203.322265625	10563.103515625	10450.052734375	1.065192	29.777216	0.19001782	-0.015162296399999999	-0.048883329	0.024151854700000003	-0.0295104756	0.0238389992	0.00842117	-0.0343283765	0.0400736226	-0.06723524110000001	0.0261028729	-0.0306583937	0.014136560800000001	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	-0.111738	-0.00921942	0.0235864	0.00273159	0.00197889	-0.00316457
10188.5380859375	10562.21484375	10440.6552734375	1.146331	32.045444	0.054596919999999986	0.0060306839	-0.0642312638	0.0563793266	0.0098775016	-0.0305400314	-0.0075390689	-0.022133017	0.0639979936	-0.057111152699999994	-0.033986155899999995	-0.0117934998	-0.0189101502	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	-0.111742	0.0190125	0.0346279	0.00262454	0.00179901	-0.00314511
10177.4990234375	10555.1708984375	10445.26953125	1.021746	28.562698	0.16475849999999997	0.0160180589	-0.0486896789	0.0133353941	-0.004421363	-0.032194434300000005	-0.0036474672	-0.0083075459	0.0571466849	-0.0309252878	-0.0449997963	0.0431394347	0.0350222274	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	-0.111768	0.119972	0.017548399999999995	0.00191361	0.00167323	-0.00324227
10184.287109375	10562.025390625	10453.328125	0.987818	27.614254	0.19274234	0.0169270188	-0.0415983954	0.0114860581	0.00042773889999999997	-0.0272435991	0.0143302668	0.0006624201	0.053068087300000004	-0.0179415133	-0.0409391402	-0.025485172400000002	-0.0015756201	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	-0.115935	-0.00131084	0.0244359	0.00267146	0.00195404	-0.00341171
10151.0205078125	10558.79296875	10445.6572265625	1.05314	29.44029	0.06118317999999999	0.0336425613	-0.042627976	0.006755113	0.0466218163	-0.0289500593	-0.0233454212	0.0084621599	0.05573715059999999	0.0129915562	-0.059329528	-0.0210383959	-0.0508339309	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	-0.121469	-0.00978252	0.0590424	0.00280637	0.00198194	-0.0033231
10198.4716796875	10550.0771484375	10452.47265625	1.050566	29.368353	0.15349981999999998	0.0398143821	-0.0288056185	-0.0235962825	0.0055690337	-0.0440726324	0.0165674918	0.0274931634	0.0506287516	0.0229625563	-0.046835635599999995	0.0225743362	0.0164389193	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	-0.120524	0.0904566	0.0526362	0.00210011	0.00177855	-0.00333164
10161.9541015625	10565.0703125	10454.4189453125	1.009881	28.231012	0.15690331	0.0336924232	-0.029481754199999998	-0.013735303400000001	0.0092926692	-0.0282732794	-0.005464438	0.0247869247	0.0422338231	0.0234798729	-0.0328698011	-0.0142800935	-0.0143869571	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	-0.123707	0.00337159	0.0241099	0.00250931	0.0020157	-0.00344747
10196.904296875	10570.6796875	10461.404296875	1.079108	30.166233	0.08631709	0.0381694054	-0.0396280766	0.0188267694	0.0411385316	0.0053547722	-0.0617341615	0.022198310099999997	0.045731290099999995	0.010843624199999999	-0.040913664599999996	-0.026556708300000002	-0.0753350186	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	-0.124507	-0.0308534	0.0549335	0.00259738	0.00180895	-0.00333292
10182.92578125	10556.2900390625	10477.736328125	1.048716	29.316631	0.2033464	0.030069636299999997	-0.029963055099999997	-0.0102002361	-0.0011327157	-0.021427582	-0.050132422999999995	0.0223933047	0.046278503799999995	0.0093861206	-0.0459461945	0.0359333193	0.0039657352	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	-0.117341	0.0978209	0.0311929	0.00190382	0.00190425	-0.00341937
10216.91796875	10575.4453125	10484.9599609375	1.100978	30.777615	0.14079980000000003	0.036471880400000004	-0.0214776367	-0.0421383251	-0.0283910717	-0.0562523914	-0.0190562166	0.028097928799999998	0.042415197	0.0219445211	-0.0427842497	-0.0351565782	0.0016866073999999998	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	-0.129286	0.0199883	0.0149352	0.0023551	0.0020127	-0.00355493
10228.740234375	10578.5556640625	10475.9140625	1.095525	30.625164	0.0473894	0.0532700553	-0.0155679696	-0.0690209395	-0.0045713248	-0.030473512799999998	-0.03208757	0.0408171738	0.0371868253	0.0567628229	-0.0185174279	-0.0669490905	-0.0123252349	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	-0.129279	-0.0123936	0.0179872	0.0025486	0.00202855	-0.00358455
10279.2451171875	10571.005859375	10475.703125	1.127705	31.524746	0.13563108999999998	0.0512412409	0.0214191527	-0.0584939267	-0.0716461279	0.0036773436	-0.0016176716	0.0582626837	0.011718106200000002	0.031926559300000004	0.0386497534	-0.0271828752	0.0479343104	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	-0.124599	0.0826451	0.00781681	0.0021618	0.0019766	-0.00350846
10271.56640625	10579.6103515625	10465.2177734375	1.11666	31.216005	0.16124508	0.0459587403	0.0354770283	0.0078540641	-0.0686908639	0.0300779447	-0.014572381799999999	0.0567155366	-0.0145302329	-0.0103821485	0.0378224672	-0.07058510900000001	0.0233490388	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	-0.12928	-0.00279569	0.0334891	0.00278061	0.00221899	-0.00355628
10183.7470703125	10573.5029296875	10446.033203125	1.181259	33.021847	0.030650090000000026	0.0351562345	0.041846960499999995	0.0520452009	0.0022795983	0.006867418199999999	-0.030294367000000003	0.0409075177	-0.0281024576	-0.0588148943	0.006085865	-0.055668592	-0.029504729900000002	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	-0.129272	0.0101384	0.0450141	0.00279854	0.0021417	-0.00352784
10206.6611328125	10552.9287109375	10452.0078125	1.099481	30.735746	0.16885059999999996	0.0022244218	0.0496412705	0.0522792968	-0.0365684779	-0.0328961222	0.0165666839	0.031105688599999997	-0.043539731100000006	-0.048913118	-0.0179295422	0.015435306999999999	0.0535359027	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	-0.124891	0.124809	0.0347746	0.00219127	0.00198785	-0.00349777
10262.658203125	10556.97265625	10456.55078125	1.113138	31.117544	0.09491780000000002	-0.01903282	0.0414604028	0.0381267451	-0.04629916110000001	-0.0517296987	0.0315343252	0.0069700993	-0.0489711217	-0.0396902321	-0.049450357400000006	-0.0012778674000000002	0.0532202238	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	-0.123651	0.0492945	0.0303833	0.00224466	0.00203	-0.00367767
10187.41796875	10558.82421875	10432.9951171875	1.101804	30.800701	0.10936117	-0.016008813	0.04579706769999999	0.0071047298	0.0371231136	-0.0494291891	0.0224615885	-0.0013406901	-0.0558619493	-0.0012754475999999999	-0.07063192139999999	-0.0201971176	0.0025092535999999997	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	-0.128299	-0.00165417	0.0488498	0.00288782	0.00206102	-0.00370945
10172.8525390625	10550.8984375	10424.921875	1.047679	29.287647	0.10463997	-0.0348350175	0.0389944677	-0.015779261699999998	0.040410306	-0.0291683847	0.0350702673	-0.0166591826	-0.0542085291	0.0272418782	-0.0367119092	0.0163428056	0.0149776871	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	-0.128611	0.0767251	0.0449366	0.00270715	0.00196463	-0.0035458
10201.5146484375	10542.017578125	10427.3056640625	1.083208	30.280846	0.05346699999999999	-0.0429868468	0.0186337403	-0.0416721053	0.0086737479	0.0189081417	0.08192352209999999	-0.0320086952	-0.04234114	0.04992688	-0.0070485789000000005	0.031632049599999996	0.059514428700000004	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	-0.128631	0.0886988	0.0319478	0.00233362	0.00202074	-0.00368585
10142.03515625	10553.4521484375	10415.2490234375	1.086172	30.363708	0.1513953	-0.0407109688	0.016663861000000002	-0.0195875134	0.0496357577	0.0333644111	0.0520356912	-0.040627139300000004	-0.0297182104	0.0402171327	0.0081103891	-0.0209903294	-0.0128326201	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	-0.12915	-0.0112787	0.0389521	0.00299603	0.00213305	-0.00358268
10124.8642578125	10541.2607421875	10412.865234375	1.0345780000000002	28.921419	0.10282749999999996	-0.042471652	-0.0012933267999999999	-0.00041123529999999997	0.063298808	0.0465120592	0.0338051023	-0.0437932273	-0.0180931356	0.0390736873	0.0463931384	0.0360299102	-0.0195782165	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	-0.125551	0.0587645	0.0394689	0.00257197	0.00202152	-0.0035449
