csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10386.22265625	10707.9140625	10483.5712890625	1.215066	34.607628	0.22702793	0.0229280662	0.0509781042	0.0234976104	-0.0522027138	0.0380777325	-0.0570217018	0.0049227347	-0.050740537300000006	0.0121775387	-0.0723797453	0.09123438869999999	-0.0116233244	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	-0.00314818	-0.0549027	0.104631	-0.000715172	-0.0009460470000000002	-0.000140881
10415.3974609375	10682.5380859375	10470.5869140625	1.17697	33.522587	0.15492103	0.043939552400000005	0.005420831700000001	0.0303922313	0.0608551201	0.0569571995	-0.0034160266999999998	0.0356879383	-0.027447511400000003	-0.0079828275	0.0033263428	0.0171663298	0.052714551	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0193644	0.0371644	0.08812509999999998	-0.000820601	-0.000871963	0.000156315
10435.0791015625	10688.005859375	10472.931640625	1.074294	30.59815	0.2126048	0.044397432	-0.0165487435	0.0038916344	0.0594008709	0.0071643876	0.0223510562	0.0551414296	-0.0046941694	-0.02715459	-0.0159512426	-0.0324110549	0.0361733763	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.00861195	-0.0704971	0.0468424	-0.000463172	-0.00148637	0.000242642
10378.3603515625	10697.8564453125	10459.017578125	1.100459	31.343372	0.1122091	0.05396993519999999	-0.0260558075	-0.048037798799999996	0.0037151067	-0.0455728232	0.013553059199999998	0.057829529299999995	0.0192848775	-0.0150094268	-0.05576610059999999	-0.051404033099999996	-0.0397338478	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0245811	-0.127964	0.0603347	-0.000361718	-0.00130499	0.000465423
10382.1201171875	10692.1396484375	10461.1669921875	1.109779	31.608841	0.07645499999999998	0.020224598	-0.046729117699999996	0.0019615668	-0.0615107078	-0.030867824900000004	-0.0056795412	0.0348455412	0.0488872086	-0.0013399657	-0.0279031195	0.0289538754	-0.0611266018	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0309995	-0.092342	0.0678087	-0.000592022	-0.00103676	0.000505701
10422.123046875	10686.181640625	10469.7177734375	1.142581	32.543106	0.17915639	-0.0344730402	-0.053646339	0.0611682679	-0.0305257947	0.0146189698	0.0009038849000000001	-0.0118985642	0.0552441758	-0.021666171499999998	0.0248825331	0.0696979418	-0.0168557744	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0249521	0.008119589999999998	0.0602797	-0.0013695300000000003	-0.0014422	0.000386281
10464.115234375	10694.060546875	10472.5048828125	1.133069	32.272194	0.07740331	-0.059564088200000004	-0.02629008	0.0028663932	0.0318871552	0.0308289252	0.021640409300000003	-0.0468697338	0.046391099400000003	-0.0464704425	0.0104469055	0.0258148931	0.06275304940000001	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0126042	0.0362796	0.0436776	-0.00112673	-0.00148925	0.000270265
10421.3544921875	10702.6748046875	10464.119140625	1.196656	34.083286	0.152253095	-0.0412027373	0.0056562929	-0.061276747699999995	0.026345349700000003	-0.010502496399999998	0.0197665213	-0.0513996505	0.0070225989	-0.045001695	-0.0626017683	-0.0380531482	0.0316869521	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.000255605	-0.0614828	0.0503516	-0.00055959	-0.00143228	0.000185013
10403.14453125	10693.1767578125	10457.49609375	1.27185	36.224968	0.081825345	-0.03207779	0.0548959639	0.0018176304000000001	-0.043854454800000005	-0.0327392652	0.021273876400000002	-0.041856838199999996	-0.045091007599999997	-0.013251753400000002	-0.0127368728	0.0103207046	-0.0526800444	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.0261986	-0.079714	0.0603233	-0.000956791	-0.00143228	0.000341401
10391.451171875	10688.5244140625	10460.984375	1.133387	32.281239	0.19584755	0.0027135365	0.0464817921	0.045185606100000004	-0.0310020058	0.021705836800000003	0.0107214805	-0.005809414000000001	-0.0528400431	-0.0078381298	0.0273851521	0.0719676283	0.0058849451	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0261998	0.0297229	0.0502973	-0.00169946	-0.0008647989999999998	0.00055892
10384.1640625	10690.1904296875	10466.134765625	1.069945	30.47427	0.0782572	0.0250951823	0.0294606252	0.0401319694	0.0198807841	0.0582090043	0.0028978527	0.0187399025	-0.038838531600000004	-0.0383474803	0.0396627889	0.0669164288	0.057295608399999996	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.0362125	0.0681784	0.0627862	-0.00145717	-0.0007705849999999998	0.000568418
10406.740234375	10704.2294921875	10475.4609375	1.1392080000000002	32.447041	0.30876589	0.0448855616	0.0130434159	-0.003009584	0.023794601000000002	0.0331645844	-0.013659176200000001	0.039654280800000004	-0.024080336600000002	-0.0228255642	-0.050829705999999995	0.025508664599999998	0.0490786912	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	-0.00669829	-0.113892	0.0603243	-0.000656808	-0.00120865	0.000180389
10378.8369140625	10699.998046875	10475.4755859375	1.158178	32.987347	0.1123191371	0.06437257519999999	-6.41576e-05	-0.045141607699999996	-0.0045185088	0.0151007843	-0.0451264568	0.0507032794	-0.0114137275	0.0214646289	-0.09995373310000001	-0.0065682005	0.0162275278	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	5.39471e-05	-0.155186	0.0862513	-0.000529119	-0.000602118	0.000213086
10341.7783203125	10682.21484375	10470.3408203125	1.182144	33.669941	0.06038249290000002	0.0572479736	-0.0246855078	-0.0355260918	0.0018422589000000001	-0.010293832	-0.031272918399999995	0.060206046299999996	0.013030797	0.0579611534	-0.0624862685	-0.0503325753	-0.0279508397	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.00497034	-0.158844	0.07628509999999998	-0.00011277	-0.000236583	0.000158132
10429.95703125	10678.1845703125	10472.373046875	1.117195	31.820072	0.28463246000000003	0.0289297517	-0.0321828347	0.008992815500000001	0.026051974900000004	-0.025101073300000002	-0.0120461278	0.0495257581	0.0227305938	0.0108851034	0.0131955757	-0.0423164345	0.004906345	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0136525	0.0370232	0.07632429999999998	-0.00121761	-0.000716027	0.000174726
10402.904296875	10685.310546875	10471.8603515625	1.0047640000000002	28.617777	0.0387941	0.026474392599999997	-0.015425689199999999	0.015783827099999998	0.0160728135	0.0182854462	-0.0144138253	0.0360115737	0.0090488433	0.0017945732000000001	0.0245170246	-0.004133443499999999	0.0166686481	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0145165	0.0283068	0.0669599	-0.0009676070000000002	-0.000820676	0.00021706
10448.5654296875	10683.1171875	10474.26953125	1.049831	29.90139	0.0953253	0.0078335381	-0.0151487095	0.052229803600000006	0.040491609399999996	0.0027911138	0.0155249665	0.0259166	0.0023510943	-0.0217062916	0.0658867395	-0.0117582847	0.027834609399999998	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.0169684	0.0632416	0.0517429	-0.00159979	-0.00103136	0.000205495
10430.5693359375	10687.068359375	10471.6748046875	1.042962	29.705748	0.19769389	0.0298223736	-0.0125789308	0.0232661722	0.0474850541	0.0055846554	0.03982764	0.0407087292	-0.0100076627	-0.0285142771	0.0167620239	-0.0408106506	0.0218218546	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	-0.0125136	-0.0610811	0.0545463	-0.00108162	-0.00110333	-2.60808e-05
10390.05859375	10686.6552734375	10455.0888671875	1.090314	31.054432	0.07678464999999998	0.055025099699999996	-0.0166791146	-0.034527719	0.020803837	-0.021566430600000002	0.02189355	0.0599437931	0.0123605472	0.0014696398	-0.019313566299999998	-0.0724992458	0.0008841247	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	-0.015064	-0.09134900000000001	0.0827418	-0.000977138	-0.000914388	-4.80738e-05
10431.54296875	10679.267578125	10455.541015625	1.10655	31.516869	0.07924128499999998	0.0301250087	-0.042836107699999994	0.0005449267	0.0031010181	-0.0711842955	0.06916367179999999	0.052236344500000004	0.0383548253	-0.014241226599999999	0.0372337065	-0.0603489912	-0.046745862400000004	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	-0.0131159	-0.0494908	0.0672305	-0.00114326	-0.00112167	-2.30041e-05
10452.3056640625	10679.2919921875	10455.3525390625	1.2082290000000002	34.41291	0.10960854499999999	-0.0138413941	-0.0532209411	0.0766636092	-0.050912555199999994	-0.0372452937	0.0677989509	0.0140187932	0.0526620479	-0.0357795287	0.0726782376	0.0149960989	-0.0350868285	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	-0.0111764	0.0170666	0.0466168	-0.00108656	-0.0013674	-0.000130533
10421.85546875	10680.333984375	10441.46875	1.213047	34.550121	0.22252844	-0.0345107172	-0.049416769400000005	0.0350633255	-0.0049800351	0.051938145199999994	0.051507202800000006	-0.0241812087	0.057439860700000005	-0.0083073323	0.021103887	0.0197756805	0.0399310965	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	-0.00824556	-0.152003	0.0374585	-0.000595206	-0.00103136	-0.000130533
10372.1845703125	10680.2763671875	10432.576171875	1.194163	34.012257	0.108258465	-0.050210627300000005	-0.0203370344	-0.043249087199999994	0.0051539845	0.046810332	0.0397805682	-0.0529940812	0.0322008723	0.023470975800000002	-0.011232981699999998	-0.042796216100000006	0.0571834857	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	-0.0103066	-0.0962232	0.0514175	-0.000982941	-0.000859463	3.90075e-05
10340.623046875	10667.3203125	10440.7041015625	1.1062	31.506901	0.192303925	-0.0438400119	0.0162312123	-0.0555116541	0.0085309685	0.006349476999999999	0.0419144912	-0.0529828338	-0.0018144034	0.023017349500000003	0.050035110099999995	-0.0600793027	0.022533005	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	-0.0010977	0.0284085	0.0450614	-0.00153254	-0.00119314	0.000197876
10337.1904296875	10673.880859375	10452.2626953125	1.05982	30.185911	0.18598445	-0.0373499352	0.033164750699999995	-0.050064336900000006	-0.0296207252	0.0017728060999999999	0.021762497599999996	-0.045196396900000005	-0.031478379199999997	0.041014902	0.0187663174	-0.044248047400000004	-0.0083689741	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0144573	-0.08703149999999998	0.0503585	-0.0008552539999999998	-0.00103136	0.000352657
10362.5654296875	10680.8662109375	10463.99609375	1.044486	29.749161	0.06564710000000001	-0.0171179306	0.0497038955	-0.022809606	-0.0601692891	-0.0062583694	-0.011244345400000001	-0.0288422381	-0.0453472766	0.0538405259	-0.0098938221	0.0122998516	-0.0587828484	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.0144643	-0.115321	0.08158469999999998	-0.000889233	-0.00103136	0.000264148
10348.8603515625	10674.71875	10468.8916015625	1.0315470000000002	29.380615	0.17981353	-0.0047241503	0.055884629299999995	0.0243256237	-0.043115344699999995	-0.010019643299999999	-0.0150665079	-0.0184269479	-0.0564229093	0.036604542000000004	0.0277723896	0.0210812108	-0.0142808428	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.0144575	-0.00829417	0.0634641	-0.00141175	-0.00151352	0.000352657
10383.2314453125	10676.2431640625	10478.306640625	1.0540600000000002	30.021852	0.08482516999999999	0.0122496822	0.040226345499999996	0.056046491399999995	0.015714202	0.0110694186	-0.0183868788	0.007454989	-0.0513910049	0.0223518479	0.0540756409	0.0372037634	0.016273550600000002	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.017262	0.0537795	0.0660852	-0.00166175	-0.00151874	0.000261359
10389.4208984375	10684.4375	10474.072265625	1.041998	29.678282	0.18634162	0.029023307999999998	0.0273312118	0.0457288487	0.023376085	0.0493965144	-0.0146784044	0.0227372852	-0.047684957	0.017042613	0.0070990283	0.0439783366	0.0519444284	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.00616693	-0.0772178	0.0648805	-0.000950077	-0.00157666	0.000352657
10392.2138671875	10693.685546875	10476.76171875	1.115776	31.779654	0.07644207000000001	0.055302978899999994	0.0089343748	-0.014064296399999999	0.0362002652	0.0401812333	-0.0299944592	0.0537746298	-0.0221439282	0.0055525559	-0.0552672396	0.0038186653000000003	0.0471114498	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0108791	-0.126785	0.0694043	-0.000835482	-0.00142073	0.000270404
10420.4921875	10688.4755859375	10477.6396484375	1.052774	29.985207	0.09689398	0.0594858712	-0.028020287	-0.040703974500000004	0.0317911091	-0.0397935834	-0.013722953799999998	0.0639167138	0.0157473961	0.0142639606	-0.0390203782	-0.0517773962	-0.0074326555	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.00446557	-0.07849889999999998	0.0880717	-0.00106236	-0.00157666	0.000182673
10431.419921875	10692.4794921875	10480.603515625	1.179926	33.606781	0.192854755	0.0137654703	-0.05100286440000001	0.0316635037	-0.0172984646	-0.0722504829	0.0090066704	0.0360714635	0.0469550668	-0.0332427203	0.0394949103	-0.0042674046	-0.0460066186	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	-0.00121343	0.034593	0.0638908	-0.00185253	-0.00157666	-2.52161e-05
10461.3447265625	10701.31640625	10485.7265625	1.219455	34.732647	0.24296791	-0.044388689	-0.0535051104	0.08024506	0.002773357	0.0007028599000000001	0.0101752721	-0.0163726865	0.057790521	-0.0327139627	0.0033405407	0.0528443025	-0.0024468976999999998	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	-0.0126657	-0.110534	0.0528578	-0.0011517500000000002	-0.000859037	6.349370000000002e-05
10418.712890625	10696.65625	10467.5146484375	1.2485210000000002	35.560497	0.122653615	-0.048202834400000005	-0.0241049802	-0.040040132799999996	0.030362623	0.038764713799999996	-0.0188635724	-0.051587997999999996	0.0387036081	-0.008508388399999999	-0.07138799629999999	-0.0122579743	0.0339994251	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.0144214	-0.100547	0.0800356	-0.00140452	-0.000404267	0.000523988
10384.96875	10687.6640625	10469.9873046875	1.188818	33.860046	0.19442	-0.0499631692	0.021424673300000002	-0.0504521699	0.0152033105	-0.027225885499999998	0.017959123400000002	-0.054387241399999994	-0.0049677847	-0.0084044112	0.0100341499	-0.043147395899999996	-0.0027345684000000003	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.0267971	0.0227299	0.0700028	-0.0019357	-0.000751235	0.000620532
10373.537109375	10682.673828125	10471.6572265625	1.0954910000000002	31.201893	0.06284090000000002	-0.026059012000000003	0.04671388889999999	-0.0155021301	0.0044404747	-0.043100963799999996	0.030560563399999997	-0.035769496	-0.0392153375	-0.0128385918	0.039970666099999996	-0.0206098549	-0.0408784725	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.0170376	0.0123599	0.0588842	-0.00167302	-0.00111801	0.000622933
10409.0107421875	10695.98828125	10475.3251953125	1.078556	30.719551	0.18237795	-0.008599449	0.0570947588	0.0398410237	-0.035010189500000004	-0.0235636985	0.0133439697	-0.0180848446	-0.0585745104	-0.0171503369	-0.0001443908	0.0367149385	-0.0453193502	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.0279402	-0.0958823	0.0679914	-0.000951812	-0.000831224	0.000697458
10370.890625	10688.5263671875	10462.251953125	1.140595	32.486553	0.04233250000000001	0.025527759900000002	0.0511244255	0.0210348994	-0.0294720519	0.0478093581	-0.0317042269	0.013782801499999999	-0.058850176500000004	0.0346204953	-0.0224192002	0.0717118794	0.011039816499999999	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.0294503	-0.0853551	0.0906033	-0.000951812	-0.000821461	0.000553555
10408.958984375	10673.4208984375	10474.2421875	1.181594	33.654266	0.19764665	0.0440240618	0.0012754877	0.0316353091	0.0644368587	0.050574298399999995	0.0173599245	0.0454297321	-0.026564296	0.0099380253	0.0247046639	0.0028674365000000003	0.0625013046	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.02063	0.018814	0.0771018	-0.00181201	-0.0011834800000000004	0.000352657
10401.4736328125	10679.4921875	10468.55859375	1.122167	31.96167	0.03401019	0.046644302	-0.027283402000000002	-0.0183357482	0.058341382000000004	-0.036080856099999996	0.03833367	0.0579917629	0.015296651100000001	-0.006905464300000001	0.0222396591	-0.0801626829	0.0232173542	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.00695356	0.0192633	0.0700092	-0.00181201	-0.00117066	0.00010964
10391.896484375	10692.138671875	10464.6728515625	1.175096	33.4692	0.18365242	0.0238588329	-0.0515871415	0.0086148215	-0.0513273638	-0.0374972	0.0194998781	0.0337636506	0.0461411654	0.0080035516	0.0204265657	0.0095763305	-0.0535309624	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.00695918	-0.107977	0.07615529999999998	-0.00112193	-0.000958519	0.000212627
10426.60546875	10692.3056640625	10467.5	1.141314	32.50703	0.057047750000000015	-0.036092420800000004	-0.0522072307	0.0421875406	-0.0169946935	0.0426191725	0.0094751274	-0.0170245217	0.061822143499999996	0.022272061200000002	-0.0038930137	0.0590296665	0.012655355200000001	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.00694273	-0.0878647	0.0840806	-0.001424	-0.000820745	0.000352657
