csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10188.83984375	10717.083984375	10583.125	1.208709	36.435913	0.13212625850000004	-0.0528830541	-0.0069542661	-0.0354628476	-0.0061873806	0.0282092579	0.0435245649	-0.0325467824	-0.0420619282	-0.0463175218	0.0164496635	-0.0352529112	-0.0379531234	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	0.0125359	0.128122	0.110305	-0.00226113	-0.00162823	-2.78183e-06
10204.9990234375	10717.3203125	10598.423828125	1.211612	36.523411	0.13985456850000003	-0.0268646071	0.046765059500000004	0.0441943126	0.0294709512	0.0206877666	0.0395381574	-0.0574344834	-0.0002375414	0.061846621	0.007659186899999999	-0.0122512301	-0.0279448034	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	0.0262333	0.0463408	0.101222	-0.00177737	-0.0014338	-3.04512e-05
10220.3173828125	10724.771484375	10609.9072265625	1.167318	35.188202	0.06291989499999998	0.024772596600000002	0.038913556	-0.0031408974	0.0080898859	-0.061581165800000004	0.027103587400000004	-0.0179353007	0.0438900771	0.0044015131	-0.0810001961	-0.007080606999999999	0.008312062	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	0.0262426	0.0244175	0.116121	-0.00145165	-0.00162823	-3.20671e-05
10207.591796875	10720.171875	10618.720703125	1.167935	35.206802	0.116926145	0.05308370849999999	0.0008874286999999999	-0.0562962452	0.0040984804	0.0407405075	-0.0119013643	0.0374141246	0.0474854337	-0.030399275299999997	0.037361141	-0.058289693200000006	-0.0133533352	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	0.0296888	0.103832	0.110555	-0.00184359	-0.00154793	-0.000129816
10264.4697265625	10723.7265625	10622.86328125	1.24296	37.468376	0.04100528500000001	0.0205928201	-0.0606354355	0.06316919110000001	0.0104094225	0.00557459	-0.014155659499999999	0.0515792862	-0.0204429065	0.0598524877	0.00033302379999999995	-0.0053186269	-0.0280551637	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	0.0269083	0.131581	0.110548	-0.00187993	-0.00161117	-2.00203e-05
10257.0341796875	10727.7294921875	10608.9892578125	1.209887	36.47142	0.1307352285	-0.0406454912	-0.029159260899999997	-0.0401307069	-0.0295459425	-0.015535599099999998	-0.0161957111	0.0008381675	-0.049457666799999994	-0.0394870163	-0.0403490636	0.0021258648999999998	0.0071662965000000006	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	0.0278976	0.0258899	0.106855	-0.00156777	-0.00153881	2.69627e-06
10274.013671875	10735.0048828125	10611.1455078125	1.1318530000000002	34.119133	0.08510656350000001	-0.053863370099999995	0.0236359757	-0.006162737299999999	0.0095800981	0.022528346499999997	-0.005446888299999999	-0.0584604476	-0.0302949783	-0.0054749785999999995	0.0303286313	-0.0116604657	0.0263171864	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.0131061	0.0698754	0.110113	-0.00175901	-0.00164289	-0.000163415
10238.544921875	10728.728515625	10611.7314453125	1.234615	37.216831	0.10622996499999998	0.0064386623	0.053280040300000005	0.056378274000000006	0.0141032027	-0.0225102452	0.013423497900000001	-0.0417729358	0.0335528611	0.06939627429999999	-0.0268606452	0.008986732800000001	-0.0301127044	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.0278897	0.124865	0.11478	-0.00223098	-0.00162517	-1.73097e-05
10204.064453125	10723.9814453125	10607.21875	1.276181	38.469799	0.1419822375	0.0406545532	0.0286344244	-0.049268951799999995	-0.0308771785	-0.0453743655	0.0021469085	0.0019728332	0.0531410446	-0.0584909817	-0.0600186208	-0.0016272057	0.00041328029999999997	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	0.0278802	0.0330502	0.0959786	-0.00162768	-0.00163556	-3.86895e-06
10233.48046875	10728.3974609375	10602.9169921875	1.268939	38.251495	0.03739454450000001	0.0464309804	-0.0256270852	0.0235859718	0.027255252200000003	0.0724551479	0.0018621687	0.0480627187	0.0272204309	0.0283255109	0.058865022999999995	-0.0001293448	0.0222741412	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.0166167	0.0430363	0.095981	-0.00194001	-0.00163201	3.10194e-06
10261.1689453125	10722.2998046875	10605.6103515625	1.335807	40.267223	0.118603553	-0.0184065182	-0.04853317730000001	-0.0067920585	-0.0516457182	-0.0384287115	0.0122813024	0.0350835135	-0.04525833519999999	-0.0317819907	-0.0333835832	0.0178339006	-0.0363529643	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.0235365	0.12259900000000003	0.0959969	-0.0021942	-0.00187447	0.000148555
10279.3671875	10725.6015625	10598.138671875	1.372957	41.38707	0.086181175	-0.0504485287	0.018765213899999997	0.0179256812	-0.007627734200000001	0.0297201127	0.0106810758	-0.0399989548	-0.0330749084	-0.0005181504	0.0382173521	0.0034012125	-0.0115789962	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.019743	0.0709153	0.0960042	-0.00181736	-0.00181585	-2.99185e-05
10229.5341796875	10730.412109375	10586.4755859375	1.17918	35.545773	0.101995225	0.0017560441	0.045400086	0.019276251100000003	0.0138506417	-0.011391373400000002	0.0346495359	-0.0348589078	0.0305210339	0.019182313899999998	-0.0192261204	0.028451432000000002	0.0147315598	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.0295046	0.035977	0.10966	-0.00176178	-0.00141389	-0.000445169
10233.1689453125	10714.5048828125	10587.384765625	1.341327	40.433609	0.159552	0.051689104900000005	-0.011444942	-0.0031270072	-0.0398195166	0.053148820599999994	0.017163431599999997	0.0408480683	0.0310880693	-0.0042168733	0.050462630300000005	0.010148672099999999	-0.07410244	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.0227805	0.112836	0.0909116	-0.00250769	-0.0012361	-0.000224459
10156.8662109375	10708.2880859375	10569.4345703125	1.310458	39.503078	0.1371631	-0.0117037697	-0.0511132845	0.0158250107	-0.024316360800000002	-0.0491107371	0.0772504735	0.0340430033	-0.0443830888	-0.0021444612	-0.0551905675	0.0181502466	-0.052069074699999995	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0116941	0.0360779	0.08536789999999998	-0.00227979	-0.00177416	-0.000114921
10205.8447265625	10719.6611328125	10579.9697265625	1.197943	36.111378	0.0932931	-0.050571715499999996	-0.0012634472	-0.0276141339	-0.0025349589000000002	0.0318629839	0.047885600099999995	-0.0331912034	-0.0427406575	-0.0320740714	0.0029101071000000004	-0.0264775903	0.0024976085	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.0184863	0.0435363	0.111555	-0.00169471	-0.00143006	-0.000242849
10184.7001953125	10715.1123046875	10602.0712890625	1.140823	34.389503	0.15608463500000003	-0.0335224746	0.0331081541	0.01919328	0.0335831881	0.031956382	0.0449750326	-0.0561672312	-0.0029803515	0.053872394000000004	0.0294512634	-0.0448230312	-0.06128752269999999	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.0235693	0.137357	0.107084	-0.00232125	-0.00159398	2.08897e-05
10225.6552734375	10714.2509765625	10616.0791015625	1.119093	33.734489	0.136502885	0.0167411927	0.0509353305	0.0321192593	-0.0030988126	-0.0462285192	0.023943011	-0.0288147373	0.0371627146	0.0310816018	-0.049276672800000004	0.0021896492	-0.0469968696	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.0295115	0.0589942	0.0956689	-0.0019154	-0.00139802	-0.000192956
10223.1708984375	10732.1005859375	10622.765625	1.170413	35.281487	0.09362670000000002	0.0470422872	0.0209371743	-0.0616529242	-0.0061714915	-0.026904226200000003	-0.0070628992	0.015759195	0.051586956399999995	-0.0398240996	-0.0306316177	-0.027734112400000004	0.0552804185	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.0295166	0.0157922	0.111418	-0.00137102	-0.00153888	-0.000184786
10251.4462890625	10737.015625	10634.3876953125	1.222335	36.846661	0.11073565	0.0383357739	-0.0371479605	0.030131950499999997	0.0529763205	0.053829901299999997	-0.0270857688	0.049798670499999996	0.0133137102	0.047971444800000006	0.0472776527	-0.0313667139	0.0209226687	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0249793	0.0900614	0.111436	-0.0019154	-0.00145446	-0.000194209
10262.66796875	10725.6123046875	10626.5517578125	1.249058	37.652199	0.0424768	-0.0216856368	-0.0556060329	-0.0025534026	-0.040386845899999996	-0.0571020972	-0.041066852	0.0332015159	-0.050307881900000004	-0.0083098573	-0.0392732564	-0.0110986277	-0.0257248951	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0174903	0.109557	0.117239	-0.00198224	-0.00153888	-0.000151685
10317.943359375	10736.1435546875	10624.2880859375	1.315358	39.650787	0.1101995	-0.0491005743	0.015037305400000001	0.013164086699999999	-0.0101637549	0.0200249471	-0.0460946037	-0.0354810832	-0.0338898845	-0.0079160017	0.019103109099999998	0.021164849500000003	0.035186477	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.0141306	0.0378196	0.111419	-0.00146884	-0.0015912	-0.000171613
10286.5419921875	10737.435546875	10608.72265625	1.1518830000000002	34.722923	0.04448845	0.0010316164	0.048790206600000004	0.0254382221	0.022233861299999998	-0.0096084631	-0.025980443	-0.035517105800000004	0.0255886433	0.022525986	-0.0083242273	0.0441242008	0.029904036499999998	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0295134	0.051118	0.111421	-0.00153228	-0.00146081	-0.000293888
10288.970703125	10734.849609375	10616.41015625	1.351982	40.75481	0.1712021	0.052155701500000005	-0.0007233760000000001	0.0040952309	-0.056232532300000006	0.0442423172	-0.0404919131	0.0302387824	0.039235139	-0.0348930675	0.057036958799999996	0.045103039000000004	-0.0222965621	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0216671	0.12302	0.10396	-0.00307098	-0.00155379	-0.000342064
10217.419921875	10731.2236328125	10591.7568359375	1.319357	39.771336	0.16441535	-0.004761204099999999	-0.050769788200000006	0.0308333216	-0.0561111339	-0.024575093	0.017099521	0.0329989492	-0.037018446600000005	-0.006455879	-0.0089466987	0.0734812658	-0.0025261626	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.0132599	0.0418006	0.078346	-0.0025984	-0.0019616	-0.000445169
10254.76953125	10728.5654296875	10582.2255859375	1.227253	36.994904	0.067645	-0.048696788	0.0055101528	0.0033321793	-0.0157625843	0.014983290500000001	0.023959568900000002	-0.0310379131	-0.0380352569	-0.027799024900000004	0.0130903247	0.038272412	0.0070416215	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0125071	0.0413034	0.11071	-0.00194437	-0.00198819	-0.000445169
10248.9990234375	10722.7236328125	10583.06640625	1.218835	36.741161	0.11493739999999998	-0.0072067516	0.051087514199999996	0.0339794613	0.0022158046	0.0129457179	0.0420443667	-0.0493604169	0.031010009100000003	0.0350544265	0.0087184786	0.0242696747	-0.0512751447	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0231546	0.0996998	0.121774	-0.00229776	-0.00164499	-0.000445169
10192.4541015625	10717.7373046875	10578.1806640625	1.373362	41.3993	0.0842761	0.0569020096	0.0067418438	-0.0404107433	-0.0422982425	0.0003473826	0.0375929105	0.032189294199999996	0.0472529475	-0.051510035999999995	4.1419e-06	0.0039595737	-0.0331161145	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.0295	0.0540576	0.104611	-0.00221821	-0.00142203	-0.000445169
10224.9482421875	10717.8369140625	10572.1708984375	1.336486	40.287666	0.07565300000000001	0.011756463799999999	-0.0484424085	0.0596164963	0.0076031747	0.029433722599999997	0.0670262389	0.042327513	-0.024291010499999998	0.038237329199999996	0.0137186287	0.0401309501	-0.026341414700000003	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0129585	0.0222804	0.100946	-0.00194437	-0.00152954	-0.000537205
10191.763671875	10716.4501953125	10586.4033203125	1.247993	37.620094	0.13001944999999998	-0.0380118906	-0.0252383168	-0.0334626186	-0.0207999804	-0.0360380709	0.051257324800000004	-0.0086000269	-0.0482618687	-0.0470922342	-0.0520438869	-0.0199922557	-0.0637196223	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.016174	0.0972758	0.100937	-0.0016466199999999997	-0.00104004	-0.000288464
10200.7021484375	10730.4619140625	10612.974609375	1.243569	37.486744	0.0366521	-0.053760515099999996	0.011576031200000001	-0.037006157000000005	0.0149310072	0.056033999699999996	0.019480926399999998	-0.0528051084	-0.0198230351	-0.0080369772	0.0475907387	-0.0470160538	-0.018632981	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0196464	0.0931568	0.0928976	-0.00150613	-0.0008428799999999998	-0.000205688
10202.7841796875	10733.0673828125	10625.0029296875	1.28744	38.8092	0.2753737	-0.0212562023	0.040606194500000005	0.024339278199999998	0.0216154268	0.0010189401	0.0087962539	-0.0470413243	0.0139074872	0.052994451399999996	-0.019366846899999998	-0.0012459088	0.0652922278	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0441632	-0.0252332	0.119722	-0.00150307	0.000493641	0.000567581
10238.6484375	10731.4375	10636.3349609375	1.19298	35.96175	0.217055895	0.0245117981	0.0558412046	0.0310894909	0.0061812998	-0.050475060700000005	-0.015510966999999999	-0.0301529422	0.0451563919	0.0355388341	-0.0559565388	-0.004040328	0.0151585754	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.0307531	0.0653566	0.101078	-0.00219669	-9.78239e-05	-3.5574e-05
10229.576171875	10741.013671875	10638.1630859375	1.152672	34.7467	0.06969460499999998	0.0423787051	0.0289158524	-0.0139708245	-0.0028441578	-0.060168257	-0.0315513652	0.0026309744	0.050683407400000005	-0.0042469993	-0.0802148419	-0.006028841	0.0408595784	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0290109	0.0357397	0.101066	-0.00173404	-0.000376301	-6.0917e-05
10273.51171875	10738.564453125	10651.029296875	1.086114	32.740356	0.09357485	0.045498097300000005	0.021304814100000003	-0.0319979355	-0.0091023636	0.0048132246	-0.07819848160000001	0.0102233871	0.0553525261	-0.0310229127	0.0042780971	-0.0252726536	0.0575113627	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0340646	0.101547	0.094895	-0.00175814	-0.000235875	0.000105414
10344.4150390625	10732.435546875	10652.482421875	1.347608	40.62294	0.044163820000000006	0.037737095899999996	-0.051822708200000005	0.054803696299999996	-0.0028748611	0.0128187589	-0.11176611460000001	0.05655378269999999	0.0085235815	0.045486525300000004	0.0278661839	0.0215953611	0.045367509699999996	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.0249438	0.117669	0.101081	-0.00168476	-0.000341725	2.99436e-05
10334.611328125	10735.572265625	10623.59765625	1.420478	42.819565	0.145785145	-0.0429995375	-0.0201880722	0.0015006196	-0.0354214631	0.0093040077	-0.0763103813	0.005377568199999999	-0.0423285791	-0.025324751200000002	0.025080134700000003	0.0689774732	0.0541785269	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0326772	0.0177942	0.0886532	-0.0012984200000000004	-0.000458427	1.80027e-05
10298.37109375	10732.435546875	10607.1376953125	1.198586	36.130753	0.042327035000000006	-0.0258434686	0.032537284	-0.0013693020000000002	-0.015306539	0.0186322292	-0.0411778785	-0.04387119	-0.006396811600000001	-0.0145784471	0.0488704912	0.045427991699999996	0.0410626506	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0282452	0.0355726	0.101535	-0.0012984200000000004	-0.000481367	-0.000103754
10246.697265625	10716.71875	10596.40625	1.30721	39.405155	0.10835675	0.053776390300000004	0.030850439500000004	0.0021061560999999997	-0.0355427362	0.0053947345	-0.012434684199999999	0.0098517414	0.0529325564	-0.023018134	0.024383496400000003	0.0314583882	-0.0128622109	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0226999	0.0944365	0.0967095	-0.0017626199999999997	-0.000650459	-0.000252903
10210.291015625	10715.0283203125	10578.310546875	1.512086	45.581059	0.0475386	0.008675588599999999	-0.0617028492	0.0231446566	-0.0209337631	-0.010294138100000001	0.021949296200000003	0.043027276399999995	-0.0251843602	-0.0060453046	0.0116568748	0.0433427408	-0.0311315507	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0108104	0.104419	0.0889968	-0.00201262	-0.000754441	-0.000257999
10221.7119140625	10706.9228515625	10566.5576171875	1.388331	41.850506	0.15107579999999998	-0.0415310985	0.005958731	0.0174739748	-0.0347748425	0.024624718900000002	0.047001456	-0.0237705194	-0.037160357000000005	-0.0230530815	0.0012409338000000001	0.041687383700000004	-0.030626196	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0323679	0.0239815	0.0925378	-0.00158307	-0.000380368	-0.000150826
10181.443359375	10706.685546875	10561.59375	1.184328	35.700951	0.091444755	-0.0033164515000000004	0.0485812704	0.021604674900000002	-0.0063011893	0.023375877599999997	0.0785525305	-0.0368607257	0.027708064900000003	0.0148141523	-0.0094293229	0.0052623322999999994	-0.0626283714	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0326829	0.0646738	0.0924949	-0.00227727	-0.000130396	-8.710689999999998e-05
10142.732421875	10698.8427734375	10567.396484375	1.3013610000000002	39.22884	0.06498497	0.052860711799999995	0.013909855700000001	-0.0409370733	-0.04163328	0.010836804299999999	0.0779772024	0.0241122321	0.0475010878	-0.055109928899999994	0.0003375262	-0.017788841399999998	-0.0747636982	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0282398	0.0874376	0.092513	-0.00200581	-0.000544346	-1.73175e-05
