csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10438.5029296875	10840.048828125	10670.5556640625	1.083705	32.95607	0.0710122	-0.0113722924	-0.044680478899999994	0.0073743538	0.0631782972	-0.004175654799999999	0.0562264521	-0.04502912269999999	-0.005402628499999999	0.0098118054	0.0629752667	0.0034117678000000003	0.0319034488	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0553475	0.0680018	0.0800908	-0.00100041	-0.00171983	0.00173056
10428.404296875	10833.2109375	10673.8271484375	1.209987	36.796371	0.1546252	-0.046850925300000006	0.032378705	0.029898855699999997	-0.014741790800000001	0.0494606181	0.0306981809	0.0068181160999999995	0.0577916453	0.0112984118	-0.0364382006	-0.0005651816	0.0291179705	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0517842	0.160166	0.115287	-0.00130218	-0.00154757	0.00173056
10432.9267578125	10828.9052734375	10664.8720703125	1.271	38.651821	0.05822790000000001	0.043408153	0.0363759717	0.0363581149	0.0332613996	-0.0142557295	-0.0089653861	0.0545533981	-0.022031552599999997	0.0027542983	-0.0123392626	-0.0004451385	0.015619048600000001	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.0481508	0.146741	0.08850049999999998	-0.00147335	-0.00159398	0.00180064
10460.208984375	10839.2294921875	10668.267578125	1.19759	36.419384	0.11621930000000003	0.0229576116	-0.0336321057	0.011516906200000001	0.015167896799999999	0.0672447855	-0.021953477000000002	-0.0146568724	-0.0379116525	0.0033773373	0.036332801899999996	0.0054950035	0.0071661538	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0438046	0.07222589999999998	0.08596249999999998	-0.00108214	-0.00182909	0.00173056
10430.5576171875	10838.2255859375	10664.4833984375	1.176697	35.784008	0.0752304	-0.0568781436	-0.0196378056	0.0433667374	-0.0126091165	-0.034583007400000004	-0.014773075	-0.0470706466	0.0383707362	-0.0077430958	-0.0314157426	0.0510822048	-0.0145608148	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0407576	0.118831	0.0996218	-0.00114757	-0.00182909	0.00155761
10428.3310546875	10826.4091796875	10655.9140625	1.514223	46.04834	0.0970267	0.027191330899999998	0.0546503262	-0.0020763188	0.0781611673	-0.001413649	-0.0213786387	0.0608735455	0.0012145314	0.0007836339	-0.012188491299999998	-0.050502970300000005	0.044767650199999995	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0392936	0.182707	0.0859886	-0.00125964	-0.00163416	0.00161168
10418.8232421875	10828.4892578125	10645.88671875	1.355816	41.23111	0.1177696	0.027307835099999997	-0.0338451445	0.0086685531	-0.036893535899999996	0.052673357000000004	-0.024602245699999997	-0.023439017200000002	-0.0378356746	-0.0036947331	0.0040344592	0.0035635444000000002	-0.0306355311	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0394737	0.09243100000000003	0.0859314	-0.000794234	-0.00164022	0.00153802
10399.1044921875	10841.6796875	10653.66015625	1.129115	34.337021	0.13715189999999997	-0.0290467494	-0.0242874146	-0.0331374403	0.0463437638	-0.0320506119	0.049000755099999994	-0.034377100699999996	0.0186999735	0.0155277192	-0.0126100894	-0.0072833988	0.0547622375	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0358742	0.149087	0.11472	-0.0010826	-0.00126427	0.00124018
10396.2919921875	10826.3115234375	10665.3134765625	1.164631	35.417084	0.10814770000000001	-0.025897548399999998	0.0436084349	-0.0089084845	-0.0183275757	0.0264281344	0.071959217	0.0338554829	0.040488672999999996	0.04297345	-0.0685326843	0.0008589125	0.0268018909	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0309045	0.213697	0.129056	-0.0014469	-0.00132803	0.0011836
10403.3837890625	10833.5009765625	10657.6181640625	1.175118	35.735977	0.1854391	0.0417153845	0.0334991442	0.011011115600000001	0.0135399171	-0.0106192852	-0.0122132715	0.049005910199999995	-0.0187091891	-0.0017612881	0.025289797200000002	0.0346346934	-0.0199592943	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.0358509	0.0802328	0.106853	-0.00099549	-0.00130729	0.00120796
10448.59765625	10841.1630859375	10666.42578125	1.126945	34.271008	0.0562019	0.0286050775	-0.0340429832	0.023000393900000003	-0.0051283798	0.0292869218	0.0271129152	-0.0176691753	-0.038341766	0.0148737524	0.028766990099999997	0.034624615	0.0331265321	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0358422	0.105524	0.11378700000000003	-0.00116331	-0.00149821	0.00108734
10431.2119140625	10843.564453125	10677.1572265625	1.111166	33.791176	0.1220625	-0.0319716994	-0.0344786996	0.023897273700000003	0.0204620734	-0.012341866100000001	0.0163679853	-0.049349574400000006	0.0084346216	0.015584319499999999	-0.0305860698	0.0301502765	0.0603311446	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.0358737	0.171394	0.132688	-0.00167076	-0.00154829	0.00127501
10437.625	10838.6982421875	10674.654296875	1.182977	35.974979	0.0456348	-0.0422238341	0.0368465966	0.0436773076	-0.0069959315	0.0489367241	0.0510309248	0.0067485504	0.054674067699999995	-0.009884434000000001	-0.0296219385	0.012492018999999998	0.0194496004	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.0358699	0.139117	0.125547	-0.00159518	-0.00157321	0.00129877
10462.3056640625	10849.1044921875	10661.9697265625	1.225822	37.277935	0.1086328	0.0412952728	0.0334475239	0.044814881699999996	0.023329952799999998	-0.018115716	-0.021946824	0.044567769400000005	-0.0125506477	-0.049040703399999996	0.0365098398	0.0337502761	0.0161291288	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.0334152	0.0849834	0.107424	-0.00111876	-0.00165785	0.0011814
10471.8056640625	10848.533203125	10662.87109375	1.149827	34.966877	0.0579203	0.0245641908	-0.0324990619	0.019320191100000002	0.0135591047	0.0731408968	0.0146059694	-0.0215558104	-0.042104891900000004	-0.0234712264	0.012171246799999999	0.0166171785	0.0832497782	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0358519	0.129139	0.112863	-0.00104431	-0.00165785	0.00113807
10461.638671875	10845.19140625	10667.462890625	1.232825	37.490898	0.09998510000000002	-0.0543789228	-0.022425729100000003	0.0459766261	-0.0196959176	-0.017365262700000002	-0.0428884455	-0.0515054869	0.030174732000000003	-0.04872136690000001	-0.0449999291	0.031168276	-0.0021254525	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0358595	0.18568	0.104446	-0.00156846	-0.00158626	0.00124272
10447.244140625	10846.03125	10646.857421875	1.529353	46.50848	0.13670805	0.0161903565	0.0602670326	0.0013957684	0.054363891399999996	0.0353492551	-0.0063533941000000005	0.0519799272	0.0255986854	-0.039320856800000005	0.0524040724	-0.033528802999999996	0.038669468900000004	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.0323902	0.10353200000000001	0.109248	-0.0009273450000000002	-0.00141896	0.00112536
10445.607421875	10838.8076171875	10646.7099609375	1.313877	39.955727	0.0685472	0.0356481587	-0.0256067971	0.0140385772	-0.0650579546	0.0295399377	-0.0205606854	-0.0086800785	-0.0432757621	-0.0268965143	-0.0101608423	0.0309767425	0.0047199945000000005	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.0358334	0.156313	0.108088	-0.0009273450000000002	-0.00129861	0.00102245
10454.8359375	10843.98046875	10664.1240234375	1.240587	37.726925	0.2147973	-0.020864826399999998	-0.0315386248	-0.0172448973	0.0459251644	-0.0338924284	-0.0028925377000000004	-0.043998019000000006	0.0020155497	-0.0013263224	-0.0179672588	0.015575976399999998	0.07839263240000001	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.0358547	0.249278	0.127626	-0.00216187	-0.000786415	0.00132119
10386.43359375	10826.8310546875	10636.306640625	1.386445	42.162567	0.27837995000000004	-0.0325223517	0.028126464	-0.013749065800000002	0.008941587800000001	0.0260918177	0.0347688637	0.0079499069	0.049567124000000004	0.0946076309	0.0878865633	0.007312446899999999	-0.04236139269999999	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.0426261	0.0399109	0.115151	-0.00255885	-0.000267576	0.0012416800000000004
10419.068359375	10836.8544921875	10645.2255859375	1.215423	36.961685	0.14973285000000003	0.018326716599999997	0.0464388739	0.0042968627	-0.0091685029	0.012714306399999998	-0.054878653799999996	0.0505116563	0.0027806262	0.029559004500000003	0.0326810133	0.0156377199	-0.020884527	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.035904	0.114806	0.108788	-0.00210785	-0.000887789	0.00107784
10412.080078125	10836.86328125	10650.263671875	1.1303200000000002	34.373665	0.05982980000000001	0.046272834900000004	0.0102347481	-0.017922410700000002	-0.0129205907	0.0140758815	0.015303423600000001	0.0360234222	-0.0409996005	0.0053354342	0.022681252000000002	0.0195934307	-0.0127631354	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.035919	0.08126469999999998	0.110828	-0.00172197	-0.000887789	0.00117663
10439.2529296875	10830.1025390625	10668.3623046875	1.184337	36.016338	0.15452245000000003	0.0244176017	-0.042047016	0.0153848392	-0.006875323000000001	-0.012976523200000001	0.008629650400000001	-0.0251572327	-0.0493986099	0.0170717489	-0.010608288899999999	0.0083605097	0.005290378	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.0359511	0.189554	0.115077	-0.00210785	-0.0012234	0.00129418
10464.5615234375	10843.365234375	10665.876953125	1.111127	33.789997	0.16304410000000003	-0.0286301368	-0.0400443227	0.0280515273	0.0114443908	-0.0110686399	-0.0568620152	-0.0537533112	0.0019358533999999999	-0.026591422400000002	-0.0143313437	-0.013376193400000002	0.0077436514	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.0392904	0.0808471	0.0964621	-0.00159243	-0.0012979	0.00135192
10413.2607421875	10844.6640625	10650.30859375	1.298642	39.49242	0.0534108	-0.0468165485	0.0319518837	0.0032040306	-0.0134858324	0.004766062	0.048173144	0.0033278764	0.0567860036	-0.0186883721	0.0047983807	0.0010231684	-0.0093916021	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.0386655	0.0990126	0.119216	-0.00140573	-0.0012979	0.00130129
10454.47265625	10835.3408203125	10649.869140625	1.297719	39.464344	0.0810306	0.0439521289	0.0208304308	0.023509166499999998	-0.0159485972	-0.054961172	-0.026547786	0.0412437497	-0.028424550299999997	-0.015123654399999999	-0.009477745	0.019903553600000002	-0.0053860366000000005	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.0359682	0.149807	0.0964401	-0.0014350700000000003	-0.0012979	0.0013672100000000004
10425.0751953125	10828.7724609375	10647.6845703125	1.199743	36.484833	0.0641591	0.0136779147	-0.0382114277	-0.0207227231	0.045036245499999995	0.0353277181	-0.0064424928000000005	-0.025368517599999998	-0.042334297	0.006546716700000001	0.0008884381	-0.06714996349999999	0.0297056359	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.0382524	0.187122	0.096484	-0.00175132	-0.00145832	0.00135356
10423.328125	10839.880859375	10643.5263671875	1.256592	38.213646	0.12997780000000003	-0.061276507300000005	0.012070170600000001	0.020981637	-0.060749529000000003	-0.0064318508	-0.0559268221	-0.0194197505	0.054193323499999994	-0.028588711200000002	-0.026869282400000003	0.024667658500000002	-0.048629786200000004	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.0398671	0.0840443	0.0964811	-0.0016015999999999997	-0.00119254	0.00144371
10404.9541015625	10829.55078125	10629.6845703125	1.491785	45.36599	0.0993229	0.0404168112	0.034368655	-0.0216074101	0.0356144552	-0.0538335717	-0.0286010831	0.0484432883	-0.0178087126	-0.016703886299999998	0.0033430889	-0.0346628569	-0.011131379399999999	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.0359627	0.151352	0.0965206	-0.00173245	-0.000903524	0.00158527
10389.744140625	10817.7109375	10631.314453125	1.287552	39.15517	0.09616970000000002	0.023693126800000002	-0.0340218645	-0.033455117799999996	-0.026986675499999998	0.048906457	-0.0381086436	-0.0219081008	-0.041274219300000005	0.0323356214	-0.0501397871	-0.0548057135	-0.0100774946	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.0359732	0.190557	0.120398	-0.00206121	-0.0012363	0.00158527
10392.705078125	10828.0263671875	10635.533203125	1.054982	32.082577	0.1838078	-0.025102054300000003	-0.0346175502	-0.056277580599999995	0.0312696254	-0.055376395999999994	-0.011541869199999999	-0.047554147699999993	0.0110484088	0.0047577541	0.013127918300000001	-0.049257243	-0.0252511855	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.0359601	0.0638777	0.112314	-0.00139809	-0.000918792	0.00158527
10403.2529296875	10830.5283203125	10634.1953125	1.223219	37.198757	0.0397465	-0.0331805092	0.0503759274	-0.0293694616	-0.0258491575	0.0317235106	0.0177395593	0.0271817199	0.0503044593	0.014854669499999999	0.0015672220999999999	-0.0173225754	-0.0170872506	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.0359714	0.07806399999999998	0.109723	-0.00125142	-0.00123128	0.00158527
10401.80078125	10830.751953125	10639.1142578125	1.252481	38.088638	0.1263126	0.0460112342	0.0056132268	0.0001499947	-0.0420661393	-0.0724113408	0.0246666813	0.0349143186	-0.0382388313	0.011827581200000001	-0.046993857800000004	0.0235501429	-0.0070795221	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.0359633	0.151603	0.120403	-0.00199766	-0.00127155	0.00153007
10380.5146484375	10824.4189453125	10639.4453125	1.149909	34.969372	0.062028549999999974	0.0117742234	-0.040839373	-0.0496127233	0.0189141977	0.0315221275	0.0114102841	-0.034766454100000004	-0.0343685368	0.0414664999	-0.0051562392	-0.0406005475	0.0196879852	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.0359665	0.132779	0.113693	-0.00168997	-0.000904613	0.00158527
10384.3994140625	10833.7001953125	10645.5126953125	1.077446	32.765728	0.13017125	-0.0457763408	-0.021836382999999997	-0.0241962852	0.010421747	-0.0473146657	0.0065040905	-0.040081760699999996	0.0373404606	0.00912907	0.0164623544	0.023359523700000002	-0.0218603921	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	0.0359828	0.0506389	0.120311	-0.00131265	-0.00135523	0.00158527
10405.76953125	10838.2578125	10651.689453125	1.252758	38.097057	0.0644868	0.0043536189	0.058680533	-0.0221014037	0.0158793139	0.0073216365	0.0270982285	0.0518029132	0.020050673300000002	0.007027160500000001	0.0138592521	-0.0089648647	0.0247897471	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.0359488	0.0990907	0.120327	-0.00135906	-0.00127313	0.00139408
10414.283203125	10834.7021484375	10669.7685546875	1.216155	36.98394	0.1415068	0.0370866104	-0.0141272816	0.039620888	-0.0629179555	-0.014041474299999999	0.0301612531	0.0049441421	-0.045825225	0.0032274559	-0.0739498341	0.0499267791	0.009515346899999999	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.0359653	0.199896	0.120439	-0.0019891	-0.0013751	0.00147353
10440.43359375	10839.67578125	10674.5068359375	1.159133	35.249874	0.1277749	-0.017252245	-0.0458241526	0.0133351741	0.0589954066	-0.017651603999999998	0.0306565268	-0.0455073313	-0.0035303298	-0.028054325499999998	-0.0039170641	-0.0224753569	0.0252635965	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.0359796	0.12314000000000003	0.0919574	-0.0017715	-0.00125398	0.00158527
10399.15234375	10843.4658203125	10660.6611328125	1.325881	40.320786	0.0360276	-0.0348987999	0.050612912999999995	0.0299540615	-0.0143481726	0.0332092444	0.0398086286	0.029723578900000002	0.0546913909	-0.028317620499999998	-0.009331569	0.0213674801	0.012821280800000001	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	0.0359822	0.0915607	0.0910197	-0.0017715	-0.00132414	0.00158527
10440.4345703125	10839.71484375	10666.0068359375	1.293121	39.324528	0.08606390000000001	0.040563114500000004	-0.0069873581	0.057027697599999996	-0.042400763099999995	-0.0406632137	-0.0056214135	0.0182658977	-0.0389546209	-0.0420914101	-0.0324856533	0.055693770999999996	-0.0199928066	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	0.038364	0.140352	0.109847	-0.0017715	-0.00164541	0.00158527
10445.783203125	10840.6953125	10673.779296875	1.198129	36.435753	0.0814305	-0.0209840413	-0.045761043499999994	0.0239260752	0.0498697297	-0.0130444493	-0.010106252	-0.047936166399999994	-0.007217554399999999	-0.0244267192	-0.0310516841	-0.0296225991	0.0367793692	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	0.035985	0.192918	0.099844	-0.0018909	-0.0014351600000000004	0.00158527
