csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10408.099609375	10843.7255859375	10682.251953125	1.261777	37.205982	0.20281730000000003	0.0564321174	-0.0202120599	-0.009947595600000001	0.0081323532	-0.047577793300000004	-0.0316299198	0.0519890016	-0.0079413698	0.0069493737	-0.0392464298	-0.006930719399999999	-0.0487143903	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.07822189999999998	0.124279	0.0605478	-0.00302196	-0.00165858	-0.00179641
10426.537109375	10844.1982421875	10688.91796875	1.183107	34.886223	0.023433899999999983	0.0475175563	0.0206451973	-0.0020179476999999998	-0.0017345612	-0.015317559299999998	0.07940885660000001	0.028539907599999997	-0.0403019096	0.0013805314	-0.05988778559999999	-0.0151213319	-0.019044154599999998	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.0759443	0.120344	0.0570385	-0.00285337	-0.00160891	-0.00174043
10434.107421875	10854.0419921875	10691.71484375	1.153927	34.025814	0.1236002	0.0152922019	0.0595825516	-0.0134802697	0.0033898154999999998	0.0695696477	-0.0161413873	-0.0258413858	-0.04400547849999999	0.0182276493	-0.009608741899999999	-0.0112607443	0.039257357	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.08825239999999998	0.0349359	0.0673175	-0.0030861	-0.00167603	-0.00172818
10484.28125	10857.7841796875	10696.333984375	1.226223	36.157585	0.0608809	-0.043455876100000006	0.0233222219	-0.038162710499999995	-0.0096041644	-0.0630772526	0.0140204512	-0.055743566900000006	0.0077528234	0.0276048048	0.0038809702	-0.0356579328	-0.0402469789	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.0918373	0.0561416	0.0842023	-0.00328622	-0.00157687	-0.00181301
10476.3076171875	10848.4072265625	10700.6650390625	1.218232	35.921963	0.1838131	-0.015494276999999999	-0.0441039791	-0.043177917	-0.011628451599999999	0.0204054703	0.023158067400000003	0.0004786793	0.0508559379	-0.0147731072	-0.037509558900000003	0.0125390088	-0.0183226854	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.0781955	0.172992	0.0944497	-0.003047	-0.00108466	-0.00194305
10494.2158203125	10855.90625	10706.3623046875	1.1469490000000002	33.820034	0.1331069	0.0394248935	-0.0334774974	-0.042503237400000005	-0.0248659664	0.0212799652	-0.0320325796	0.0477017118	0.012681181699999999	-0.0149963593	0.0052363570000000005	0.0343776858	-0.0127186929	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.0803184	0.107427	0.07570269999999998	-0.00306445	-0.00134805	-0.00129045
10444.119140625	10862.3291015625	10683.2099609375	1.335795	39.388535	0.0923172	0.0349794588	0.0498334191	-0.0048097497	-0.0228010004	0.0305343805	0.0384323489	-0.0023789113	-0.0491886981	0.0232283479	0.0295836921	-0.0099272467	0.0074000221	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.0803476	0.0310171	0.0818843	-0.00316294	-0.0013151800000000004	-0.00135302
10486.1875	10854.8798828125	10684.837890625	1.314201	38.751781	0.1305004	-0.0368652245	0.011243128100000001	-0.0496464047	0.0028456465	-0.0298681852	-0.0011918147999999999	-0.0459158383	0.0162224496	-0.0082585734	0.0066288326000000005	0.0086355819	-0.0509733947	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.08820509999999998	0.121829	0.0783533	-0.00313489	-0.00118996	-0.00176575
10436.025390625	10843.150390625	10683.5556640625	1.137743	33.548588	0.1123683	-0.0163500199	-0.038963314	-0.032704655299999996	0.004704215800000001	0.0095136932	0.0484290331	-2.57577e-05	0.048632347199999995	-0.0232357638	-0.0352848949	0.0355643273	-0.016992808999999998	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.0803813	0.1548	0.0796269	-0.00228411	-0.0007841019999999998	-0.00191511
10452.8740234375	10867.396484375	10685.7998046875	1.170089	34.502384	0.1772927	0.0109331697	-0.04434728190000001	0.0036662257	-0.0091275131	0.0315285611	-0.0459628138	0.0368237673	0.0321779659	-0.004560512	0.030902649700000003	-0.0381304715	0.0341678385	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.0901655	0.0330288	0.0902793	-0.00250632	-0.00117839	-0.00182991
10461.517578125	10848.556640625	10691.3251953125	1.281085	37.775314	0.1340042	0.06501753980000001	0.0060649245999999995	-0.0052255794	-0.0284552602	-0.07649068469999999	0.028315599599999998	0.0437024699	-0.0353390217	-0.0036024053000000005	-0.0175509061	-0.0425794107	-0.0607084538	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	0.0875872	0.102497	0.0704796	-0.00258174	-0.0019109	-0.00186514
10445.26171875	10846.6474609375	10690.837890625	1.281422	37.785248	0.1063206	0.0189201087	0.045539692199999995	-0.0263423948	-0.0067552886	0.0923082611	0.0349265178	-0.0102888042	-0.0465204779	-0.027162734100000002	-0.0517421717	0.04902406769999999	0.056462905099999995	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	0.0865273	0.180586	0.0645264	-0.00263088	-0.00161394	-0.00178687
10483.439453125	10866.48828125	10690.521484375	1.228049	36.211426	0.2188665	-0.025229544700000002	0.0499555217	-0.0253837142	-0.0247300402	-0.051035100599999994	-0.0384969862	-0.0539335138	-0.0191328197	0.0219713436	0.053330030099999995	-0.030961466	-0.0422686696	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	0.0781879	0.0482907	0.0904532	-0.00288088	-0.00112157	-0.0020906
10460.7353515625	10866.91796875	10684.95703125	1.311306	38.666435	0.0954294	-0.0518439905	-0.0286340563	0.0021559794	-0.0223777398	0.035155768	0.0053024946	-0.022097437200000004	0.0421776959	0.0075768956	0.0439112487	-0.0244007381	0.047535014800000004	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	0.0826254	0.0633373	0.112992	-0.00227516	-0.00102054	-0.00172922
10455.4501953125	10854.5009765625	10687.3056640625	1.318284	38.872189	0.1660539	0.0282806873	-0.0477088088	-0.0081184033	-0.0228135906	0.0067662187	-0.0085509055	0.0428013263	0.0260389867	-0.044714247900000004	-0.0048950425	0.0211456134	-0.0026825762	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	0.0594882	0.17758	0.09407140000000003	-0.00226739	-0.000946212	-0.00184219
10449.2021484375	10854.419921875	10681.6171875	1.214737	35.818913	0.1116439	0.0437370716	0.0199664227	0.0186591609	-0.041522599900000005	-0.0025099486	0.0183054083	0.0365348575	-0.0382597114	-0.0144729372	0.012863264199999998	-0.0052873719	-0.010765520800000001	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	0.0718964	0.119808	0.0813021	-0.00189729	-0.00107104	-0.00176323
10461.419921875	10854.203125	10663.796875	1.261805	37.20681	0.10380719999999996	-0.0261420294	0.045393380700000006	-0.0156444379	-0.0148427474	-0.0146588925	-0.023195064799999998	-0.041499768900000004	-0.0173165964	-0.0147591779	0.0280362975	0.014378385700000001	-0.014121231299999999	-0.022800770499999998	-0.0320849701	0.0509064663	-0.0125079235	-0.039949813	0.0475030408	-0.0016617581	0.0889789	0.0932747	0.101918	-0.00241874	-0.00114826	-0.00157039
10421.8486328125	10858.90234375	10653.3125	1.216878	35.882034	0.05973329999999999	-0.0458910426	-0.0264955648	0.005285245500000001	0.007697894300000001	0.009963938299999999	0.0024052621	-0.0241751652	0.0455256521	-0.021528413399999998	0.0039946631	-0.0089376462	-0.0042905966	-0.0229997823	-0.031734789	0.0510413648	-0.0133665237	-0.0392304	0.0480313988	-0.0032112382	0.0790612	0.113044	0.0964056	-0.00242585	-0.000706922	-0.00161262
10429.615234375	10857.7822265625	10661.4521484375	1.189331	35.069771	0.10184685	0.019973156000000002	-0.0453099004	0.0116603388	0.0138681122	0.007490286999999999	-0.005515886899999999	0.0427030043	0.0276403363	-0.0081235504	0.0204155461	-0.015948534	0.0294170493	-0.0231983773	-0.0313823077	0.051167939100000004	-0.0142212485	-0.0384932151	0.0485284246	-0.0047578671	0.0700283	0.0626786	0.0887478	-0.00217585	-0.000920157	-0.0018452
10407.3564453125	10847.90234375	10665.8125	1.243288	36.660782	0.1926771	0.0499705288	0.0220855248	0.0048612615	0.0158103289	-0.0283854796	0.0164007072	0.022426996299999998	-0.0412068161	-0.017007315500000002	-0.0248624119	0.015324244499999999	-0.0487772175	-0.0233965519	-0.0310275517	0.0512861684	-0.01507185	-0.0377385923	0.0489937939	-0.006300271600000001	0.0579822	0.190252	0.0725072	-0.00271626	-0.000860097	-0.00170933
10396.6337890625	10852.361328125	10670.0078125	1.172428	34.571331	0.1199704	0.0125477491	0.0402473369	0.0079571224	0.0315305097	0.0708395625	0.0249540394	-0.0142350968	-0.0414706639	-0.0093111225	-0.0228097524	0.0184201222	0.048605314000000004	-0.0235943025	-0.0306705466	0.051396033499999993	-0.0159180818	-0.036966873399999996	0.049427203200000006	-0.0078370823	0.0639837	0.0974829	0.07588029999999998	-0.00256448	-0.000884911	-0.00188927
10433.85546875	10860.83203125	10671.421875	1.203343	35.482922	0.11073094999999998	-0.043400571799999996	0.0504283596	0.008163906700000001	-0.012706839199999998	-0.033306418	-0.0685855919	-0.0601605004	-0.016295719	0.0134917051	0.0370730066	-0.041511391	-0.0271244896	-0.023791625499999997	-0.0303113184	0.05149751650000001	-0.016759698400000002	-0.036178407999999995	0.0498283698	-0.0093669346	0.073303	0.0555484	0.102147	-0.00220475	-0.00115911	-0.00191955
10487.25390625	10850.912109375	10679.607421875	1.257938	37.092781	0.1113292	-0.0429406082	-0.0234892487	-0.014445991200000001	-0.0168764318	-0.0027601572999999997	0.0340682946	-0.0306824272	0.0388068451	-0.0317068465	-0.0029533783	-0.002292195	-0.018625074499999998	-0.0239885175	-0.029949893199999997	0.0515906009	-0.0175964558	-0.0353735533	0.0501970319	-0.0108884703	0.0742581	0.138188	0.107032	-0.00211028	-0.0008346799999999998	-0.00188146
10441.5712890625	10853.5888671875	10673.046875	1.1949630000000002	35.235817	0.09277485	0.0004491971	-0.050470237	-0.0170395688	-0.0061333334	0.0568779825	-0.029911787999999998	0.026124946	0.043573959599999997	-0.032382483999999996	-0.029322651499999998	0.043389894299999995	0.009583070400000001	-0.0241849747	-0.029586297	0.05167527139999999	-0.0184281115	-0.034552674	0.0505329491	-0.0124003384	0.0679381	0.1638	0.06652130000000002	-0.00229095	-0.000935343	-0.00175615
10421.9189453125	10861.65625	10665.6591796875	1.160095	34.207687	0.16302975	0.031796416800000005	-0.0280527274	0.0172318263	-0.0092249861	-0.0385416552	0.0065592414000000005	0.0513330165	0.0031345182000000003	-0.0043246962	0.0444214932	-0.0306405279	-0.023206474100000003	-0.024380993700000003	-0.0292205562	0.051751514299999996	-0.0192544242	-0.0337161418	0.050835902300000006	-0.013901196599999999	0.0655045	0.042389	0.0729956	-0.00208992	-0.0013008	-0.00184388
10478.7705078125	10861.3544921875	10665.5068359375	1.255941	37.033875	0.0753686	0.0427357104	0.0415897586	0.0014813684	-0.004081819600000001	0.052464139400000005	0.0262184403	0.0141417503	-0.0495119491	-0.0114106344	0.037788084	0.0200383394	0.0439806957	-0.0245765708	-0.0288526975	0.0518193171	-0.0200751545	-0.0328643358	0.0511056938	-0.015389712199999999	0.0757279	0.0701952	0.0615306	-0.00234931	-0.00141701	-0.001702
10443.244140625	10854.4296875	10654.5732421875	1.282367	37.813095	0.1587701	-0.037281114	0.0297600342	-0.024104476099999998	-0.0020562246	-0.0558542997	-0.0060309874	-0.052291238600000005	-0.0133487723	-0.017908689499999998	0.0153944868	0.0316620643	-0.0512428938	-0.024771702599999997	-0.0284827473	0.0518786688	-0.0208900643	-0.0319976419	0.0513421476	-0.0168645638	0.0732777	0.171369	0.0766352	-0.00277598	-0.00115386	-0.00181301
10450.1494140625	10850.0615234375	10645.119140625	1.236648	36.464981	0.1553581	-0.0372883124	-0.030141651000000002	-0.017331724399999998	0.0105639726	0.0125632526	0.0131456978	-0.0195892149	0.0379776166	-0.0310208794	0.0071074636	0.03600625	0.0065091238	-0.024966385499999997	-0.028110732599999997	0.0519295596	-0.021698917400000003	-0.0311164525	0.0515451095	-0.0183244418	0.0843687	0.086671	0.0915458	-0.00233534	-0.00144118	-0.0016478
10410.4013671875	10861.6171875	10635.830078125	1.164066	34.324776	0.061989399999999986	0.009654828	-0.0443704718	0.022948165099999997	0.0208749197	0.0096347711	-0.0218755931	0.036266038	0.028064307799999997	-0.0038017233	0.0404971006	-0.0056210243	0.0114909929	-0.025160616	-0.0277366804	0.0519719813	-0.022501479300000002	-0.030221167099999998	0.0517144471	-0.01976805	0.0857471	0.0506865	0.0915363	-0.00204935	-0.00135923	-0.0015234
10390.3310546875	10842.048828125	10638.72265625	1.28812	37.98275	0.1548668	0.05463834730000001	0.0252781639	0.022037752999999997	0.043787367199999996	-0.0378742056	0.0370534159	0.0355044783	-0.0480611506	-0.0187458545	-0.025968607799999998	-0.0040113004	-0.030532291200000002	-0.025354390499999997	-0.027360617599999998	0.052005927	-0.0232975173	-0.029312191	0.05185005	-0.021194106600000002	0.0735662	0.133097	0.0666064	-0.00261185	-0.00138033	-0.00164671
10362.9853515625	10845.1572265625	10642.091796875	1.162886	34.289963	0.020500299999999978	0.0032855636	0.052466771399999994	0.0047222754	0.0650767979	0.06884776	-0.0065185453	-0.021325159500000003	-0.04203054639999999	-0.017209609	-0.0432485108	0.0534979016	0.053353446500000005	-0.0255477056	-0.0269825716	0.052031391100000005	-0.0240868006	-0.0283899362	0.0519518296	-0.0226013456	0.0775862	0.13881	0.0666147	-0.00269217	-0.00138426	-0.00151578
10440.6220703125	10849.3203125	10649.8232421875	1.13662	33.515484	0.1441064	-0.0337308246	0.0454960876	-0.0068691755000000005	0.022732154100000002	-0.0522898288	-0.0652342547	-0.0507074384	-0.0166903002	0.0100264797	0.029397971600000003	-0.0128829502	-0.051850500099999995	-0.025740557799999998	-0.0266025699	0.052048369500000004	-0.0248691004	-0.0274548203	0.0520197195	-0.0239885175	0.0905	0.0401115	0.0846548	-0.00267972	-0.00152995	-0.00164672
10429.205078125	10847.7978515625	10648.751953125	1.180514	34.809784	0.10465509999999999	-0.0565843817	-0.016911104399999998	0.0079035987	0.0116966983	-0.023350420099999998	0.0550075322	-0.0390908082	0.0418701982	0.0021043376	-0.0238664623	-0.0375310805	-0.020729706299999998	-0.0259329435	-0.0262206398	0.0520568594	-0.0256441898	-0.026507267	0.052053675599999995	-0.025354390499999997	0.0871335	0.0894964	0.107558	-0.00226873	-0.00136286	-0.00164479
10412.873046875	10842.44921875	10665.7626953125	1.170879	34.525658	0.2019146	-0.0121156901	-0.0501039134	-0.0201667956	0.032173743500000004	0.0414306729	0.00011096149999999999	0.0120456447	0.054564139000000005	-0.0200167791	-0.0509604534	0.0409322761	0.0085339755	-0.0261248592	-0.025836809199999998	0.0520568594	-0.0264118441	-0.0255477056	0.052053675599999995	-0.0266977522	0.0735654	0.186251	0.07317999999999998	-0.00281853	-0.000907312	-0.00150586
10444.822265625	10859.9267578125	10666.4716796875	1.152855	33.994202	0.16977739999999997	0.0294094872	-0.0398720424	-0.0023576398	-0.0046522228	-0.0076725192	-0.0697740493	0.0411454171	0.025451338900000002	-0.0153968245	0.0199644945	0.006841216999999999	-0.0212976231	-0.0263163016	-0.025451105699999997	0.052048369500000004	-0.0271718408	-0.0245765708	0.0520197195	-0.028017409500000003	0.07356709999999998	0.0749535	0.0726267	-0.00224593	-0.00138978	-0.00160929
10448.734375	10857.12109375	10658.8798828125	1.243073	36.654446	0.07018410000000001	0.0534906499	0.0130022695	0.0333659974	-0.0185850158	-0.0402125418	0.0376603597	0.0383453464	-0.0415802252	0.0037453197	0.026918579900000003	-0.0476372376	-0.0057937417000000005	-0.026507267	-0.0250635575	0.052031391100000005	-0.0279239595	-0.0235943025	0.0519518296	-0.029312191	0.0836026	0.0562903	0.0796621	-0.00205908	-0.00157309	-0.00129045
10438.31640625	10852.06640625	10650.9521484375	1.285975	37.919506	0.12407699999999998	-0.0268217442	0.0557663569	0.0022728996	-0.0017693687	0.0161117117	-0.0695477252	-0.0393481042	-0.0364093901	-0.016547403500000002	0.012968172	0.025574704900000002	0.0281731584	-0.0266977522	-0.0246741926	0.052005927	-0.0286679821	-0.0226013456	0.05185005	-0.030580947	0.08885	0.125022	0.096952	-0.00229228	-0.00159023	-0.00169627
10411.767578125	10853.513671875	10646.236328125	1.205758	35.554131	0.07791400000000001	-0.0459676846	-0.0043815374	0.0104147662	0.0028437562	-0.0286197764	0.0344168217	-0.0393429791	0.0226457574	-0.0175107272	-0.0012026775	-0.0015413283	-0.025245265	-0.0268877535	-0.0242830392	0.0519719813	-0.029403692999999998	-0.02159815	0.0517144471	-0.031822550899999996	0.08353059999999998	0.164366	0.09700760000000003	-0.00223094	-0.00102932	-0.00173792
10413.046875	10854.4912109375	10641.6552734375	1.173882	34.614208	0.1294088	-0.0168508622	-0.046159655599999995	0.0183138653	0.0121951178	0.023382764	-0.012915123300000001	0.0106809273	0.046937498700000004	-0.0130122308	0.0095599576	0.011632313200000001	0.0343139566	-0.027077267599999996	-0.0238901256	0.0519295596	-0.0301308788	-0.0205851702	0.0515451095	-0.0330359005	0.0856017	0.0837002	0.114357	-0.00223094	-0.00153997	-0.00166212
10427.53125	10852.7900390625	10638.7939453125	1.202294	35.452007	0.0309397	0.0459336416	-0.0127431595	0.045689487300000005	0.0029730027	-0.052540767599999996	-0.0189897264	0.051766211799999996	-0.0218626857	-0.0011052941	0.023353774700000003	-0.038952830699999996	-0.0307581857	-0.027266291	-0.0234954804	0.0518786688	-0.0308493287	-0.0195628651	0.0513421476	-0.0342199184	0.0843318	0.0748469	0.11244	-0.00217298	-0.00173992	-0.00154204
10394.14453125	10848.5712890625	10640.080078125	1.367276	40.316814	0.1693817	-0.0025043885	0.0478074992	0.0304639873	0.041282678999999996	0.07829835190000001	0.014772083600000001	-0.010653986899999999	-0.049527661699999996	-0.0302700314	-0.0306898287	0.0489933554	0.051613057000000004	-0.0274548203	-0.0230991321	0.0518193171	-0.031558834300000005	-0.0185316977	0.0511056938	-0.0353735533	0.07817839999999998	0.173331	0.0912763	-0.00260991	-0.00134269	-0.00157949
10405.2958984375	10850.052734375	10644.6005859375	1.250378	36.869865	0.11679920000000002	-0.0366464544	0.0235780136	0.0063864594999999994	0.0378137554	-0.0720679041	-0.0211146954	-0.051940834299999995	0.0021530644	-0.0044107258	0.0046764365000000006	-0.0024877884	-0.0421633704	-0.0276428521	-0.0227011095	0.051751514299999996	-0.032259190099999994	-0.0174921352	0.050835902300000006	-0.036495781	0.0882075	0.09905340000000003	0.0940723	-0.0022943	-0.00147422	-0.00172628
