csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9781.0712890625	10159.6064453125	9939.51953125	1.300452	37.91621	0.06787409999999998	0.021901894900000003	0.0266561746	-0.042955485099999996	0.0158778195	-0.1090318693	-0.05717265	0.0387789151	0.0376519573	-0.0514592827	0.0289070917	-0.047206110999999995	-0.0002176967	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0663237	-0.0397172	-0.0545279	-0.000349006	-0.00248293	-0.000696881
9843.0595703125	10170.830078125	9965.314453125	1.265837	36.906948	0.24597	-0.009718408100000001	0.0451285643	0.0299712096	0.0406488007	0.0028990076	-0.015447903899999999	-0.015587008500000001	0.0424366799	0.055383207000000004	0.031061320299999997	-0.0823782707	-0.0190626459	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.0536137	0.0719438	-0.07365829999999998	-0.00153765	-0.00177354	-0.000848219
9804.3974609375	10172.173828125	9969.8916015625	1.158266	33.770607	0.2236496	-0.031969058599999996	0.0293343007	0.037600265	-0.0435907291	0.0066875639	-0.004126217	-0.035507227599999996	0.0293791218	0.0085869596	-0.0514671959	-0.0165218406	0.0138577675	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0502848	-0.0613866	-0.105847	-0.000922871	-0.00149588	-0.000644626
9850.8154296875	10172.3134765625	9964.2626953125	1.148029	33.472141	0.05782450000000002	-0.049882233899999996	-0.0152240671	-0.0269279615	-0.027898652700000002	-0.0087628441	-0.049446232699999995	-0.0482270867	-0.0167662666	-0.045777408	-0.0226840079	-0.0079919665	0.037564544	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0502919	-0.0966921	-0.115916	-0.0008096079999999999	-0.00153026	-0.000745841
9874.6455078125	10168.6044921875	9975.6455078125	1.167745	34.046959	0.20675649999999998	-0.0290100525	-0.0485959297	-0.0475632033	0.0169441252	0.0587497145	-0.033416018900000004	-0.0278159379	-0.051524243399999996	-0.0150265085	0.0546647187	-0.061920153	-0.0221015984	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.0502668	0.0494812	-0.117103	-0.00140819	-0.0020044	-0.000860541
9872.5732421875	10164.2451171875	9973.3076171875	1.301667	37.951633	0.34170535	0.0334943958	-0.0457879234	0.0317123358	0.0171185493	0.0810179388	-0.014523872299999999	0.0281598617	-0.0500812401	0.059375829500000005	-0.0251049135	0.0549590628	0.011290055	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0229292	-0.0927506	-0.165174	-0.00015678	-0.00093416	-0.00102019
9897.482421875	10171.46484375	9970.5966796875	1.167676	34.044949	0.15448375	0.0556193067	-0.024859306299999998	0.0037940288	-0.047217618499999996	0.0260502892	-0.033118555099999995	0.05319548599999999	-0.0258521592	-0.022143737900000002	-0.0376015431	0.032424494	0.0098657259	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.018262	0.00782845	-0.144811	-0.000668575	-0.00093416	-0.000954495
9893.0966796875	10177.3955078125	9981.4921875	1.0896070000000002	31.768776	0.0939688	0.0473754776	-0.0005939844	-0.0252657767	-0.032185151	0.0014058517	-0.04440418610000001	0.0504124773	0.0063175168999999995	-0.0460572071	-0.0253141029	-0.0183626834	0.0414589075	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.0305033	-0.0336071	-0.112409	-0.000748899	-0.00093416	-0.00103197
9900.8095703125	10172.20703125	9979.0146484375	1.130612	32.964329	0.13394075	0.025707371200000002	0.0372916552	-0.0657217479	0.0270858942	0.0131576907	-0.0444966696	0.0354241749	0.0352389615	-0.0436721218	0.0533468907	-0.0548259153	0.039119805099999995	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0393345	0.0368875	-0.0918764	-0.000664509	-0.00138999	-0.000890543
9954.7666015625	10171.9462890625	9977.107421875	1.254264	36.569546	0.11159955	-0.0100442863	0.048067371399999996	0.0419034648	-0.0089188518	0.08976977119999999	-0.0040620751	-0.0153426468	0.0541244373	0.0444162341	-0.0025199242000000003	-0.0444078884	0.0188985025	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0383394	0.0901418	-0.100594	-0.00111764	-0.00093416	-0.000826853
9887.3740234375	10165.13671875	9951.0341796875	1.257368	36.660038	0.22396350000000004	-0.0528368366	-0.0068127676	-0.0340028255	-0.0309022721	0.0417922793	0.0123065154	-0.04623570900000001	-0.0020741229	-0.044808071500000005	-0.0130205396	0.0224111858	0.0524997663	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0478236	-0.044976	-0.144321	-0.000719514	-0.0010942800000000002	-0.000672409
9884.1826171875	10166.38671875	9943.013671875	1.187109	34.611561	0.17351355	-0.0076021202000000005	-0.0394022364	0.0001741809	0.0101991327	0.0036287110999999998	0.011479476	-0.0128407319	-0.0447628475	0.0061699847	0.0173656633	-0.0078499312	0.0461899352	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0690716	0.0138503	-0.0993241	-0.000323061	-0.00158819	-0.000593925
9893.423828125	10158.7490234375	9944.064453125	1.20353	35.090336	0.06332304999999999	0.0552648311	-0.0068606019999999995	0.0314397156	-0.031520986699999996	0.018499350600000002	0.06820720549999999	0.0483929022	-0.007827625	-0.0006598311	-0.0315110878	-0.010931537600000001	-0.0218771727	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0531366	0.0150887	-0.09920300000000003	-0.000892056	-0.00138454	-0.0007418509999999998
9828.337890625	10165.2958984375	9927.6669921875	1.379395	40.21788	0.13833399999999998	-0.0028095648	0.050165229699999994	-0.032894366200000004	0.0521876	-0.042292478700000004	0.0054990509	0.0040205503	0.0449928782	-0.0105974252	0.0672978493	0.0119395529	0.028480257000000002	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0505999	-0.0844372	-0.09255840000000003	-0.000447446	-0.00138454	-0.000593925
9808.681640625	10163.4140625	9941.26953125	1.240801	36.176998	0.09326775	-0.029955607000000002	0.0213556752	0.0569034803	-0.0199137399	-0.0688664047	-0.0194753772	-0.033760507099999996	0.0262590196	0.023494893700000002	-0.058371943899999994	-0.028623269399999998	-0.0030448242	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.0690775	-0.0230716	-0.0869165	-0.000447446	-0.00130395	-0.000668988
9808.9501953125	10158.2275390625	9951.8486328125	1.131928	33.002689	0.13472135	-0.0554639207	-0.0249422818	-0.0512419916	0.005273702900000001	-0.050751100300000004	-0.029281359700000002	-0.0444806014	-0.0301688914	-0.046160041799999996	0.0065698576	-0.057174471100000006	-0.0563097052	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0634913	0.046846	-0.075931	-0.0012472	-0.00132115	-0.000521301
9856.13671875	10167.966796875	9970.3623046875	1.209706	35.270405	0.20731295	-6.71233e-05	-0.0507324642	0.0255103769	0.0435122271	-0.0035020158	-0.0642593381	0.0059804759	-0.0498817597	0.044738846	0.0228692992	-0.0021736414999999998	0.0046004976000000005	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.05435	-0.0699995	-0.0823025	-0.000276606	-0.0013300400000000004	-0.00104091
9863.50390625	10181.9189453125	9976.6796875	1.123589	32.759548	0.11524629	0.0338111633	-0.0201815027	0.018379315	-0.0117394857	-0.061364679500000005	-0.15202574789999998	0.0446890717	-0.013435128000000001	-0.0054925773999999995	-0.037703989199999996	-0.066917985	0.0449202655	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.0531565	-0.0216646	-0.0425259	-7.96632e-05	-0.00153569	-0.000924677
9917.7041015625	10173.130859375	9988.4873046875	1.180933	34.431473	0.128734225	0.021170028100000002	0.034369733199999995	-0.060682216799999994	0.0253271125	0.0104575374	-0.06673369559999999	0.025056477999999997	0.0353027304	-0.0066635858999999995	0.046918015300000004	-0.0830075666	0.0189067753	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.0438026	0.0805402	-0.0314023	-7.789769999999998e-05	-0.00149561	-0.00100387
9874.3994140625	10186.140625	9975.2451171875	1.275612	37.191952	0.234809585	-0.0361307392	0.0415147311	0.0418056805	-0.039600155299999995	0.0195584028	-0.0751433708	-0.0288004179	0.038043377	0.0154483806	-0.0399532075	-0.023078383900000003	0.0641916082	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0337095	-0.0394443	-0.114858	0.000193961	-0.00160079	-0.000955383
9889.658203125	10172.142578125	9966.095703125	1.220899	35.596725	0.0436828	-0.0330746003	-0.031133257799999998	-0.0062436051	0.0162473964	0.0169875032	-0.062852184	-0.028944391899999998	-0.028777767599999997	-0.007237065500000001	0.010156022399999999	-0.0321728915	0.071847055	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0419736	-0.0381624	-0.0994149	0.000163314	-0.00136911	-0.00106693
9902.962890625	10168.052734375	9965.19921875	1.146158	33.417576	0.1545395	0.0304692811	-0.0386917085	0.0015168047	0.0071533547	0.0395873846	-0.0324241574	0.035428493900000003	-0.0376133689	0.012514805	-0.006040394399999999	-0.0474471363	0.0384748337	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.0466843	0.048316	-0.0701259	-0.000298114	-0.001214	-0.00113162
9928.7138671875	10169.759765625	9965.216796875	1.259225	36.714172	0.05738155	0.035508735	0.0465655318	-0.035308476400000004	-0.0017973947	0.039311197400000004	-0.0005342366	0.0298463775	0.0413461523	0.00899783	0.012401713200000001	-0.0300172781	0.0226786715	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.0508605	0.0584236	-0.0951933	-0.000241507	-0.00130696	-0.00092058
9848.904296875	10171.966796875	9941.5205078125	1.391386	40.567474	0.14894365	-0.0552280195	0.0146335102	0.0042690147	-0.0167715158	-0.0144691492	-0.0394775829	-0.0393705886	0.0178810246	0.0013035585	-0.016636903600000003	-0.0173392874	0.0810436671	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.0575922	-0.0416088	-0.105236	0.000183583	-0.0012165	-0.000793393
9851.4814453125	10171.341796875	9939.7802734375	1.228603	35.821346	0.24576385	-0.0262485543	-0.0391640212	0.010590169299999999	0.0382583254	-0.0651909267	-0.0492544533	-0.0182631334	-0.0436783929	0.0108763988	0.0401006203	-0.10518893480000001	0.04880144980000001	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.0549638	0.0441781	-0.0157043	-0.000445437	-0.00171283	-0.00102438
9848.8916015625	10158.6923828125	9946.84765625	1.21491	35.422131	0.05956330000000001	0.046821111799999995	-0.0270435768	0.0347657229	0.000488851	-0.02067622	0.0124397039	0.044424039500000005	-0.0233238057	0.0522426346	-0.031308935499999996	-0.0295484873	-0.027597904	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.0508628	0.0466451	-0.0466245	-0.000614733	-0.00159902	-0.000865984
9842.7998046875	10160.8388671875	9946.7412109375	1.176831	34.311886	0.1908019	0.0384509581	0.0151234975	-0.042359284299999994	-0.0247233435	-0.0358290417	-0.0150684127	0.0421116259	0.0195212455	-0.059234098799999996	0.010857236299999998	0.001642525	0.0209052173	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.0508605	-0.0726198	-0.08166869999999998	-0.000149449	-0.00164116	-0.00108837
9836.5439453125	10164.1826171875	9946.953125	1.168784	34.077278	0.0531672	-0.0031490392	0.0632887306	0.0073794972	0.0717347061	-0.0069718958999999995	-0.029231140299999996	-0.0013075382	0.0525233858	0.0340900868	0.05415547019999999	-0.0203973853	0.014850218	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.0452792	-0.0451232	-0.0848465	-0.000243459	-0.00144712	-0.00113855
9838.57421875	10156.9443359375	9953.044921875	1.134938	33.090431	0.18286455	-0.035788782000000005	0.0237580567	0.0447616833	-0.0478448808	-0.0131440185	-0.0243893673	-0.0348530546	0.028015368500000002	0.0150697878	-0.0503511771	-0.0600967152	-0.0228784496	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.0508756	0.0618155	-0.0725417	-0.0008973409999999999	-0.00129527	-0.000783789
9853.5546875	10158.5732421875	9946.736328125	1.086688	31.68367	0.22216315	-0.050681809	-0.015212843200000001	-0.0379641391	-0.027585411299999998	0.00012750360000000002	-0.018464609099999998	-0.0442706463	-0.0171990665	-0.05541482440000001	-0.0008051700999999999	-0.0094147391	-0.0010636817	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.0475175	-0.0555793	-0.113281	-0.000395463	-0.00164116	-0.00114944
9860.88671875	10170.576171875	9949.455078125	1.104594	32.205727	0.04938080000000001	-0.0280952839	-0.050439555899999995	-0.006544056899999999	0.045639495999999995	-0.0165928181	-0.07065074660000001	-0.015753855	-0.0509925891	0.0047181318	0.0451387034	-0.037266349500000004	0.0347527617	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.0483213	-0.0458473	-0.0826441	-0.000547685	-0.00164116	-0.0011375
9898.3798828125	10172.486328125	9962.265625	1.214462	35.409065	0.15675005000000003	0.048639750499999995	-0.028188680299999998	0.053095090899999996	-0.0090409	0.0097533806	-0.041312436	0.042963605999999994	-0.0276365977	0.0464251271	-0.057115160400000003	-0.0644065496	-0.0040074777	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.0508611	0.06486160000000002	-0.0561784	-0.000747857	-0.00164116	-0.000996959
9920.734375	10167.021484375	9966.7412109375	1.245594	36.316738	0.1398216	0.0415775469	0.0250164647	-0.0750786766	-0.0277598248	0.0319285261	0.024249681800000002	0.0383336731	0.0246213619	-0.0507980334	0.031383541	-0.0180205456	0.025732514300000002	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.0508657	0.0155897	-0.12113	-0.00056176	-0.00182828	-0.0008583059999999998
9891.0400390625	10161.5537109375	9944.6201171875	1.273397	37.127384	0.12126455999999998	-0.012012273799999999	0.0567658382	0.0653637817	0.00011328899999999999	0.034063078	0.010671988799999999	-0.0135716591	0.0541811753	0.0658578984	-0.010580153500000002	0.0186043137	0.0322660322	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.0542152	-0.0453508	-0.129933	-6.61228e-05	-0.00222186	-0.00093252
9868.904296875	10166.681640625	9940.2919921875	1.27516	37.17878	0.057636445	-0.052304877300000004	-0.0154759973	-0.0286913611	0.0006641246000000001	0.00021592790000000002	0.0126929177	-0.050856744	-0.0101642162	-0.0362991073	0.001988209	-0.0018503814	0.0555770064	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.0452516	-0.0223863	-0.14345500000000003	-4.18939e-05	-0.00203697	-0.000967128
9870.3623046875	10163.0947265625	9938.7333984375	1.26209	36.797703	0.19077455499999998	0.0155031301	-0.044803387800000004	0.0182357805	0.0095125528	0.010215405600000001	0.051409751399999995	0.0076188455000000006	-0.045618842	0.0368102237	-0.007116385699999999	-0.0143199418	-0.004109863300000001	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.0431534	0.0802669	-0.0942118	-0.000111471	-0.00142823	-0.00102441
9898.1298828125	10165.181640625	9935.173828125	1.201756	35.038605	0.1879274	0.0524937895	0.006109181500000001	-0.014110480600000001	-0.0395385884	0.0058208463	0.0811610131	0.0524392208	0.0014494085999999999	-0.0238791163	-0.0103120708	0.0274554048	0.0231595271	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.0415659	-0.0264889	-0.13153100000000004	0.000139347	-0.0019134	-0.00113372
9827.3388671875	10157.462890625	9914.2744140625	1.368826	39.909729	0.046151150000000016	-0.0185873395	0.052354203700000004	0.050783866500000004	0.0318646994	-0.038224742	0.042178784500000004	-0.0124702315	0.0453734817	0.0416836373	-0.0022592053	0.0284073029	0.0296638332	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.0508826	-0.0353218	-0.123292	0.000420158	-0.00195325	-0.00105913
9788.7490234375	10146.513671875	9907.6455078125	1.245149	36.303791	0.07078588999999999	-0.0449169304	-0.0132515561	-0.0159143287	0.015644513999999998	-0.0654356974	0.0465983756	-0.041388567700000004	-0.0120979044	-0.0322758371	-0.0062862636	-0.013732775800000001	-0.0282237541	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.0508958	0.008209539999999998	-0.119484	0.000139347	-0.00187304	-0.000951484
9796.361328125	10143.3046875	9916.185546875	1.139598	33.226311	0.14444606	0.0049475021999999995	-0.046700482800000005	0.0186840837	0.0508674807	-0.048041447599999995	0.0478308805	0.005517444	-0.0487182614	0.0324842645	0.022217945299999996	-0.02629355	-0.0727347416	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	0.0508984	0.0672832	-0.0944006	-0.000394373	-0.00155859	-0.000593926
9825.0908203125	10155.9892578125	9927.0693359375	1.161861	33.875412	0.21160764999999998	0.0549384117	-0.0090285548	0.0205814619	-0.0389796288	-0.0611990417	0.014039870500000001	0.0546019009	-0.0053720931	-0.0271084048	-0.0509829281	0.0226787844	-0.0266399804	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.0508926	-0.0488786	-0.104331	0.000448956	-0.00198403	-0.00103535
9813.2861328125	10149.509765625	9930.3212890625	1.266519	36.926842	0.042600700000000005	0.0066389417000000004	0.042319697999999996	-0.052061839500000005	0.057524174000000004	-0.0547052958	-0.0086556406	0.017115905900000002	0.0359864357	-0.0193381496	0.0809383992	0.016322043	-0.0232126443	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.0508881	-0.0363369	-0.11470300000000003	0.000252816	-0.00187003	-0.00111886
9812.525390625	10152.4345703125	9940.5380859375	1.204252	35.111389	0.19036885	-0.022612390099999997	0.0433456123	0.07749436629999999	-0.0194445849	-0.024524814	-0.0061431535	-0.028604279399999998	0.048661107	0.061075110999999994	-0.060540326799999995	-0.0317524785	-0.0586284133	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.0529153	0.0773968	-0.0800364	-0.000263298	-0.00198403	-0.000950147
