csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9864.478515625	10196.060546875	9943.935546875	1.142946	32.836609	0.055121950000000045	-0.0502872033	0.0186913088	0.0173029329	0.0220588277	0.0078668264	0.0385038641	-0.0456269474	-0.025746236800000002	-0.0450752259	0.0076733237	0.0342581721	0.028083941400000003	-0.051247687	0.048842207400000004	-0.0449163597	0.0395923486	-0.0330359005	0.025451105699999997	-0.0170740649	0.014269	-0.102912	-0.190206	-0.00298117	-0.000453565	0.000382667
9869.5234375	10191.7568359375	9950.9482421875	1.154276	33.162128	0.12733062000000003	0.0053030709	0.049589874699999995	0.0333540202	-0.0267559406	-0.002992522	0.047821547	-0.0029427198999999998	-0.0537234165	0.037458309700000005	0.0389614437	0.0230394499	0.0447572841	-0.0512861684	0.0489937939	-0.0452487656	0.0401621225	-0.033884682400000005	0.0266025699	-0.0185316977	0.0231811	0.00381672	-0.190885	-0.00308448	-0.000366702	0.000352624
9897.4033203125	10194.25	9952.826171875	1.138943	32.721603	0.08552876999999998	0.057379060499999995	0.0225241706	-0.013510670700000001	-0.0412660092	0.0373610591	0.050807854000000006	0.0445793166	-0.0222556595	0.0127619873	-0.046211900599999994	0.0064325996	0.0571000463	-0.0513237204	0.0491418292	-0.0455737918	0.0407202521	-0.0347181141	0.0277366804	-0.019972876599999998	0.0152117	-0.0627765	-0.190032	-0.00293893	-0.000396205	0.000379834
9869.16015625	10189.9716796875	9953.39453125	1.297046	37.263878	0.0665624	0.0334811894	-0.0251917236	0.0370577885	0.0756545459	0.0173805562	0.0281564873	0.0357055217	0.0315504721	-0.055049531799999996	0.0280664116	0.0353304214	0.0537809909	-0.05136034230000001	0.0492863025	-0.0458913855	0.0412665756	-0.035535818	0.0288526975	-0.0213963222	0.014046	-0.105667	-0.191832	-0.00278056	-0.000600025	0.0003279
9867.86328125	10190.3740234375	9953.693359375	1.299438	37.332588	0.0476323	-0.011495151499999998	-0.0535440875	0.0039198346999999994	-0.0800000425	0.031404918500000004	-0.0030606725	-0.0221458984	0.0490368639	0.0431239978	-0.0092258459	0.0074585802	0.06225800150000001	-0.051396033499999993	0.049427203200000006	-0.0462014949	0.0418009346	-0.0363374238	0.029949893199999997	-0.022800770499999998	0.0144726	-0.08542869999999998	-0.211129	-0.00278885	-0.000521665	0.000394658
9874.2841796875	10195.2568359375	9964.16015625	1.279032	36.74633	0.10891341	-0.056701723200000005	0.014112800200000001	-0.0062543051	0.056387399299999995	0.0296572144	0.0186392695	-0.0455644495	-0.012880899199999999	-0.0450384225	-0.016176630900000002	0.0154119432	0.0478827539	-0.0514307934	0.0495645213	-0.0465040693	0.0423231742	-0.0371225682	0.0310275517	-0.0241849747	0.0215572	-0.00530619	-0.202234	-0.00272741	-0.000347902	0.000415681
9907.47265625	10201.751953125	9968.9580078125	1.305348	37.502403	0.12085821000000002	-0.0002998088	0.0496646394	0.006425342099999999	-0.033736396099999996	-0.0206934075	0.0173759689	-0.0036749533	-0.049294860499999996	0.0239505045	0.024218368900000002	0.0394464092	0.009034236800000001	-0.0514646213	0.0496982467	-0.0467990594	0.0428331429	-0.0378908956	0.0320849701	-0.0255477056	0.0215677	-0.0870702	-0.202745	-0.00219436	-0.000167074	0.000473257
9898.703125	10224.123046875	9978.013671875	1.217592	34.981182	0.08861884999999997	0.043079460800000004	0.022418376099999998	0.0003716221	-0.0064297484	0.0385719759	-0.0254174382	0.0502835606	-0.0083815713	0.0002676875	-0.0353036284	-0.0029336713	-0.0199885179	-0.05149751650000001	0.0498283698	-0.047086417199999994	0.0433306929	-0.0386420579	0.0331214586	-0.0268877535	0.0198393	-0.0803513	-0.155923	-0.00175274	-0.000282483	0.000363295
9881.7568359375	10205.6455078125	9981.82421875	1.2051170000000002	34.622784	0.1748781	0.0227326577	-0.0283566835	0.037566177799999996	0.046071742699999994	0.009653726500000001	0.0026337281	0.027575242599999997	0.0260252462	-0.0448226274	0.044313099	-0.0046167209	-0.0015922639	-0.051529478600000005	0.0499548811	-0.0473660956	0.04381568	-0.039375714900000004	0.034136341	-0.028203928399999998	0.0331369	-0.013329	-0.127528	-0.00269835	-0.000423053	0.000600379
9902.158203125	10205.662109375	9974.4560546875	1.183155	33.99181	0.30113876999999994	0.0030309175	-0.0588305765	0.0167095908	-0.0276207359	-0.046228482	0.0113094597	-0.0051843114	0.0525029134	0.0364038188	0.0041467921	0.061529648799999996	0.0100373911	-0.051560506900000004	0.0500777714	-0.0476380492	0.0442879634	-0.0400915342	0.0351289553	-0.029495061800000003	0.008257179999999998	-0.184525	-0.199179	-0.00258132	-0.000187182	0.000285039
9884.53125	10203.5810546875	9968.7900390625	1.193301	34.28331	0.07370751999999997	-0.038979013	-0.0265701918	-0.036627332400000004	-0.0276399552	0.0346813178	-0.0009370050999999999	-0.0433048125	0.027782628900000002	0.0103392464	-0.0631463678	0.0178649257	0.0180102931	-0.0515906009	0.0501970319	-0.0479022336	0.044747406399999995	-0.0407891915	0.0360986541	-0.0307600073	0.0187752	-0.143403	-0.193278	-0.00257748	-0.000355543	0.000436168
9909.876953125	10199.9052734375	9977.921875	1.138949	32.721779	0.14385575	-0.046594374400000006	0.023864773500000002	-0.0157486312	0.0488910931	0.0034162879	0.0094172192	-0.0479092546	-0.0218456338	-0.0535100305	-0.0113529346	-0.0030245110999999997	-0.0024299436999999998	-0.05161976	0.0503126539	-0.0481586057	0.045193875599999996	-0.0414683707	0.0370448047	-0.0319976419	0.0320125	-0.0533023	-0.16757	-0.00266425	-0.000400757	0.000600379
9894.919921875	10195.099609375	9973.0087890625	1.163581	33.429451	0.08241441	-0.0184380476	0.0475579286	0.0450990918	-0.0185680754	-0.042230195400000003	0.0039271425	-0.0149362149	-0.0565119283	0.015750646599999998	0.0473937822	0.0302809477	0.0030989879	-0.051647983700000004	0.050424629000000006	-0.048407123600000004	0.0456272417	-0.042128764299999996	0.0379667899	-0.0332068666	0.0228625	-0.00427194	-0.182696	-0.00279607	-0.000451098	0.000600379
9928.515625	10196.884765625	9975.16015625	1.180686	33.920879	0.13912460999999998	0.042840045199999996	0.0418985623	-0.033099862599999995	-0.0481665264	-0.007386739200000001	0.017286421899999998	0.0386738169	-0.0408843054	0.0513209867	-0.0353311885	0.0377995914	0.0347035978	-0.05167527139999999	0.0505329491	-0.048647746900000004	0.046047379000000006	-0.042770073	0.0388640084	-0.034386607799999996	0.0191912	-0.106972	-0.193292	-0.00246982	-0.000334203	0.000600379
9936.2568359375	10197.26171875	9969.7666015625	1.126975	32.377769	0.10049719999999997	0.05753946980000001	-0.0014644729000000002	-0.0208767512	0.027798495299999997	0.0210122137	0.0076079947	0.0572868496	0.0074386288	-0.031323983	-0.025151813500000002	0.0057221283	0.019919268799999997	-0.0517016228	0.0506376064	-0.048880436299999996	0.04645416559999999	-0.0433920063	0.0397358747	-0.035535818	0.0203954	-0.0421134	-0.182446	-0.00287874	-0.000397051	0.000600379
9923.3828125	10195.1171875	9976.72265625	1.1627980000000002	33.406971	0.10391205000000003	0.0197547572	-0.0437211255	0.0290033455	0.0393781082	-0.0440260592	0.0334515367	0.0244961709	0.0384859456	-0.014238476699999999	0.044952721699999997	0.035997455299999995	0.0237707599	-0.0517270372	0.0507385932	-0.0491051539	0.0468474837	-0.0439942824	0.040581820299999995	-0.036653477000000004	0.020656	0.0271612	-0.18429	-0.00315673	-0.000522946	0.000353607
9929.2578125	10200.7919921875	9972.0556640625	1.200461	34.489017	0.17959084999999997	-0.0131836074	-0.0557176398	-0.0209787723	-0.05739275519999999	-0.0260182365	0.039007020499999996	-0.0229720784	0.056679424000000006	0.055293778099999996	-0.0080522678	0.0537595845	0.0423184645	-0.051751514299999996	0.050835902300000006	-0.049321863	0.0472272192	-0.0445766286	0.0414012932	-0.0377385923	0.0110886	-0.0988795	-0.216251	-0.00303065	-0.000478949	0.000283249
9907.6552734375	10204.1796875	9965.1171875	1.205773	34.641613	0.046481000000000015	-0.0472596437	7.86331e-05	-0.04822670849999999	0.0378954268	0.023838421600000003	0.034452015	-0.0505872259	0.0039687486	-0.0388975024	-0.054079817800000006	0.0502358995	0.0271507196	-0.0517750536	0.050929526600000004	-0.0495305282	0.047593262000000004	-0.0451387809	0.042193758899999996	-0.0387902005	0.0188117	-0.10888	-0.226159	-0.0028692	-0.000446461	0.000466299
9889.166015625	10197.189453125	9965.9658203125	1.143557	32.854176	0.0961663	-0.0302138184	0.0407602696	0.0216117711	0.0049768341	-0.0456747233	0.0368148465	-0.0290994155	-0.0451030442	-0.0103901889	0.0414332319	0.05063538769999999	0.0327669476	-0.051797654699999994	0.0510194592	-0.049731115599999993	0.047945506	-0.045680484800000004	0.0429587004	-0.0398073679	0.0238115	-0.0479936	-0.209483	-0.00288654	-0.000567123	0.000600379
9923.8798828125	10200.9794921875	9973.4208984375	1.218254	35.000195	0.15423997	0.0351663102	0.0398883615	-0.013754785600000001	-0.0440674179	-0.0066659796	0.0467755617	0.024759462700000002	-0.0311186057	0.0470146871	-0.0316034751	0.0330435272	0.0375388289	-0.0518193171	0.0511056938	-0.0499235924	0.048283849000000004	-0.0462014949	0.0436956187	-0.0407891915	0.00248254	-0.107414	-0.205725	-0.00261598	2.13569e-05	6.47667e-05
9925.205078125	10214.2265625	9963.447265625	1.237666	35.557903	0.07977140999999999	0.045973026900000005	0.0030849401	-0.0060960819	0.0287333642	0.036350938799999996	0.0199386493	0.0505921201	0.0096275953	-0.0166828305	-0.0199022632	0.046251683200000004	0.028749771	-0.0518400405	0.051188224000000004	-0.0501079272	0.048608193	-0.046701575099999997	0.044404033200000005	-0.0417347994	0.00703353	-0.0930135	-0.161825	-0.00276477	0.000125204	0.000150528
9886.3623046875	10201.4384765625	9963.759765625	1.320198	37.929028	0.11323948999999997	0.0132446833	-0.045767821900000005	0.0529974454	-0.00023277619999999998	-0.0183405887	0.0152065332	0.007585391800000001	0.0426373614	0.0089424659	0.06576452940000001	0.0080972791	-0.0199219675	-0.0518598245	0.0512670438	-0.05028409	0.0489184439	-0.0471804988	0.0450834817	-0.0426433521	0.00246879	-0.133322	-0.152002	-0.00289898	0.000615647	0.00069674
9857.283203125	10201.333984375	9963.5400390625	1.179906	33.898487	0.07766351	-0.014076320500000001	-0.0481529842	0.007945200500000001	-0.0442289234	0.026526300899999997	0.0018859986999999999	-0.023853740699999997	0.0448467691	0.0345593025	-0.0095198545	-0.0162449475	0.0138788946	-0.0518786688	0.0513421476	-0.050452052000000004	0.0492145117	-0.0476380492	0.045733521	-0.0435140429	0.0113819	-0.102948	-0.150222	-0.00334142	0.00042252	0.000600379
9866.05859375	10208.50390625	9976.15234375	1.062916	30.537374	0.050007	-0.0344962724	-0.028818680099999997	-0.0142311751	-0.0245799908	0.0325331657	-0.0164332124	-0.0365594121	0.025911476200000002	0.014478623500000001	-0.0502173542	-0.0133925818	0.014524007700000001	-0.0518965729	0.051413529900000005	-0.0506117859	0.049496310700000004	-0.048074019	0.0463537271	-0.0443460988	0.0122623	-0.136266	-0.151464	-0.00348617	0.000275938	0.000600379
9868.3837890625	10208.62890625	9993.390625	1.123767	32.285614	0.073758505	-0.04463080480000001	-0.0085856352	-0.025036350899999997	-0.0026366133	0.0502001891	-0.0392094821	-0.0455997583	0.0056323369	-0.0174658931	-0.0445529913	-0.061724859400000005	-0.0359818564	-0.051913536600000004	0.0514811855	-0.050763265599999996	0.0497637591	-0.0484882105	0.046943695300000005	-0.0451387809	0.013209	-0.122972	-0.126929	-0.00308916	9.09569e-05	0.000482714
9928.025390625	10202.6513671875	9993.0869140625	1.106095	31.777895	0.184771825	-0.050091165800000004	0.0302499729	-0.0068999451	0.0546722405	0.008570965500000001	-0.0280828833	-0.046507175899999996	-0.0296057263	-0.0542426557	0.0102416929	-0.0609687331	-0.0282552661	-0.0519295596	0.0515451095	-0.0509064663	0.0500167794	-0.048880436299999996	0.0475030408	-0.0458913855	0.0186592	0.00663337	-0.104849	-0.00349173	0.00012344700000000003	0.000600379
9913.1884765625	10204.1171875	9991.8291015625	1.117274	32.099056	0.09357597	-0.0318586285	0.0528583588	0.0290995141	0.0226069162	-0.0516204272	-0.017922157	-0.0270012753	-0.0562087386	-0.0075898951	0.0744609343	-0.000123864	-0.032999063599999996	-0.0519446416	0.051605297300000005	-0.0510413648	0.0502552983	-0.0492505187	0.0480313988	-0.04660324440000001	0.0132037	-0.034958	-0.124976	-0.00395243	0.000190789	0.000600379
9941.12890625	10219.8642578125	10000.318359375	1.133829	32.574703	0.196445205	0.0183367168	0.0505864479	0.0030684540999999996	-0.044597612800000005	-0.0228646381	-0.028362122599999998	0.0193827285	-0.047194269000000004	0.055265182999999996	0.0131784376	-0.0109894668	-0.0400686767	-0.0519587822	0.0516617446	-0.051167939100000004	0.050479246500000005	-0.0495982899	0.0485284246	-0.0472737256	0.0172425	-0.14065200000000003	-0.0979382	-0.00298567	-3.59431e-05	0.000600379
9962.8037109375	10210.533203125	9994.4638671875	1.156532	33.226936	0.0753781985	0.0526899516	0.0192510954	-0.016337846399999998	-0.0076745399	0.0396592021	-0.0312199404	0.0545477556	-0.0063700635	-0.0015709352	-0.0294328583	-0.0625816453	-0.0693777577	-0.0519719813	0.0517144471	-0.0512861684	0.0506885591	-0.0499235924	0.0489937939	-0.0479022336	0.0111104	-0.129742	-0.0640555	-0.00315035	1.3468700000000002e-06	0.000887477
9936.8447265625	10206.2119140625	9990.58203125	1.285313	36.926804	0.14576955649999998	0.011803545	-0.0424271836	0.044739483899999995	0.045820551699999996	-0.0310916291	0.01398056	0.0202770434	0.0378075599	-0.0161754185	0.0713522094	-0.038957938500000004	-0.0690444939	-0.0519842386	0.0517634012	-0.051396033499999993	0.050883175499999996	-0.0502262789	0.049427203200000006	-0.0484882105	0.0190228	-0.0273451	-0.0649402	-0.00352706	0.000125925	0.0010777
9918.4697265625	10202.5693359375	9975.0986328125	1.268817	36.452854	0.16664099999999998	-0.0194075578	-0.0489189066	-0.028673838599999998	-0.0628406546	0.012734005	0.014864511799999999	-0.0228401975	0.056756969500000004	0.0625468704	-0.0152921848	-0.0173857382	-0.0198232059	-0.0519955539	0.051808603200000004	-0.05149751650000001	0.0510630392	-0.0505062122	0.0498283698	-0.049031136100000004	0.0118709	-0.120074	-0.128766	-0.0035007	0.000158253	0.0010777
9886.826171875	10197.2939453125	9961.41015625	1.238649	35.586132	0.08187284999999998	-0.0574035665	0.010848218500000001	-0.010878996100000001	0.051750897000000004	0.0241894636	0.0402823507	-0.053874003	-0.0095094036	-0.0561947354	-0.0267624125	-0.0071738968	-0.0114618176	-0.052005927	0.05185005	-0.0515906009	0.051228098099999994	-0.050763265599999996	0.0501970319	-0.0495305282	0.0178159	-0.166284	-0.141436	-0.00382734	0.00017257	0.0010777
9879.3720703125	10197.048828125	9959.990234375	1.175052	33.759018	0.10414934999999996	-0.0214416506	0.0492397959	0.048651042	-0.023944604100000003	-0.0002683786	0.011791211499999999	-0.0159948398	-0.046731785199999994	0.024151441000000003	0.0410855161	-0.0211229164	-0.0095733373	-0.052015357699999994	0.0518877384	-0.05167527139999999	0.0513783043	-0.0509973225	0.0505329491	-0.0499859435	0.0142917	-0.10751500000000001	-0.118803	-0.00361826	0.000347953	0.0010777
9890.2880859375	10197.39453125	9963.236328125	1.16775	33.549236	0.12783710000000004	0.0382782308	0.0318912898	0.0139288502	-0.0465666542	0.0507127997	-0.015594051299999998	0.0457833009	-0.028780085	0.0437609577	-0.0202466044	-0.09148959359999999	0.0020839251	-0.0520238458	0.0519216657	-0.051751514299999996	0.051513614299999996	-0.051208277	0.050835902300000006	-0.0503969776	0.0102604	-0.0319882	-0.0891252	-0.00353076	0.000386575	0.000831798
9884.6083984375	10194.1943359375	9970.994140625	1.172783	33.693836	0.0510081	0.0419072773	-0.011525602900000001	0.0185777736	0.0495987045	0.058917556399999994	-0.006230666899999999	0.047199306600000004	0.013928853100000001	-0.049367182300000007	0.0110784345	-0.0712794929	0.0087624793	-0.052031391100000005	0.0519518296	-0.0518193171	0.051633988799999996	-0.051396033499999993	0.0511056938	-0.050763265599999996	0.0102554	-0.0230359	-0.0886836	-0.00270785	0.000386575	0.000841072
9873.2666015625	10206.37109375	9977.439453125	1.2273520000000002	35.261585	0.272820836	0.007214359399999999	-0.057753576900000006	0.0704939036	-0.0133838693	0.005421144	-0.0147993039	0.0015386583	0.0586782345	0.0024072551999999997	0.053028194	-0.031014793399999997	-0.0216204653	-0.052037993600000006	0.0519782277	-0.0518786688	0.051739393	-0.051560506900000004	0.0513421476	-0.051084482199999996	0.000116214	-0.16574	-0.126928	-0.00301447	-0.000475984	0.000375588
9865.392578125	10205.380859375	9981.0146484375	1.176413	33.798107	0.080017866	-0.031037798	-0.0401260691	-0.0058721687	-0.04678351309999999	0.0622213113	-0.0615212281	-0.032283457200000004	0.036463834300000005	0.028617250499999997	-0.027793988999999998	-0.0633673658	-0.0034336441999999997	-0.0520436531	0.0520008583	-0.0519295596	0.0518297962	-0.0517016228	0.0515451095	-0.05136034230000001	0.00234238	-0.12794	-0.124774	-0.00255708	-0.000387221	0.000586189
9885.1298828125	10209.7412109375	10003.162109375	1.185736	34.065971	0.17218587	-0.056544734699999995	0.0155848	0.0078878228	0.028751162799999997	0.050653612	-0.070139089	-0.042061187300000004	-0.0184576321	-0.029289037999999996	-0.0026748328999999997	-0.10864090720000001	-0.0498334154	-0.052048369500000004	0.0520197195	-0.0519719813	0.0519051723	-0.0518193171	0.0517144471	-0.0515906009	0.0162613	-0.0218925	-0.0949772	-0.00242854	-0.000328957	0.0008478379999999998
9887.287109375	10211.1552734375	10004.5478515625	1.112056	31.949158	0.06297740000000002	-0.030630223300000002	0.0508088433	0.050315605599999993	0.0171408787	-0.0341352169	-0.09405774189999999	-0.0161122578	-0.0525092375	0.00035473910000000005	0.0599097297	-0.0427309078	-0.057104110199999995	-0.0520521427	0.052034810199999997	-0.052005927	0.051965499500000005	-0.051913536600000004	0.05185005	-0.0517750536	0.0179689	-0.0404422	-0.09833190000000003	-0.00286094	-0.000175946	0.000645941
9936.2578125	10226.3798828125	10021.0380859375	1.184302	34.024757	0.1769576	0.033839216299999995	0.0375497323	-0.011063358799999999	-0.0211712194	-0.022747005299999998	-0.0973995418	0.039231491	-0.0261581939	0.0444340393	-0.0187762605	-0.0321340385	-0.0558557367	-0.05205497269999999	0.0520461292	-0.052031391100000005	0.0520107601	-0.0519842386	0.0519518296	-0.051913536600000004	0.0023372	-0.151498	-0.104444	-0.0022116	-0.000165761	0.000422306
9951.4560546875	10216.818359375	10020.5673828125	1.2090550000000002	34.735924	0.04498165999999997	0.047259656399999996	-0.0192951456	-0.0217412797	0.0679470719	0.0107012764	-0.11029174380000001	0.0469950541	0.029440039700000004	-0.0517751183	0.010268755	-0.047506818	-0.0894523583	-0.0520568594	0.052053675599999995	-0.052048369500000004	0.0520409412	-0.052031391100000005	0.0520197195	-0.052005927	0.00231639	-0.12325100000000003	-0.100784	-0.00233231	-0.000247464	0.00048097
9976.2822265625	10221.8603515625	10022.4111328125	1.2874310000000002	36.987633	0.13159416	-0.030660907999999997	-0.0327476408	-0.0358240038	-0.0194087071	-0.0370300914	-0.0493626958	-0.0286574613	0.0280182153	0.0172925707	0.0007408064	-0.0290832067	-0.0927446606	-0.052057802699999996	0.052057449000000006	-0.0520568594	0.0520560339	-0.05205497269999999	0.052053675599999995	-0.0520521427	0.0211562	-0.0390544	-0.110527	-0.00235797	-0.000284575	0.0007944939999999998
