csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10351.03125	10728.4326171875	10619.75390625	1.254856	37.940361	0.22165749	0.046234870899999995	-0.0173009503	0.045621353899999995	0.0168958507	-0.023640514300000002	-0.0180527646	0.013350021	-0.039333517400000004	-0.0292362348	0.09506086789999998	-0.0294683569	0.0239726875	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	-0.065692	-0.00300859	0.105884	0.0007684	0.00136955	-0.00181378
10335.787109375	10720.2373046875	10610.85546875	1.090341	32.966278	0.14895949	0.0328578315	0.0311629454	0.029902175299999997	-0.017732341000000002	0.027922924900000003	-0.053919007000000005	0.044004351799999994	-0.0041536128	0.006844414399999999	0.010391911700000001	0.023946178199999998	0.055353253399999996	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	-0.0692989	0.109587	0.10016000000000001	0.00035219	0.0012763500000000003	-0.00178253
10312.6640625	10730.6328125	10624.634765625	1.094589	33.094719	0.09074485	0.0005069645	0.042064175	-0.0112364531	-0.0725054714	0.0319924216	-0.054699030999999995	0.0375397294	0.0272181787	0.066729371	-0.0008347513	-0.0528880838	0.051886588	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	-0.059849	0.0770498	0.105902	-0.000339375	0.00120078	-0.00187571
10316.80078125	10727.0263671875	10629.603515625	1.03114	31.176346	0.13079045	-0.0286260421	0.0321936856	-0.027980175099999997	-0.0342410577	-0.052880087199999995	-0.049252519	0.0203711649	0.0402725289	0.050585206699999996	-0.0010802301	-0.0264554548	-0.05043118940000001	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	-0.0524116	0.152499	0.104739	-0.000959472	0.00120078	-0.00156099
10363.353515625	10728.9306640625	10642.78515625	1.045577	31.612865	0.09665015	-0.05819156019999999	0.0181899793	-0.019179655900000002	0.030763023599999998	-0.04478441440000001	-0.0284221775	-0.0170623628	0.0586022583	0.0089832382	0.012013624099999998	-0.033087056000000004	-0.0481121016	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	-0.0524252	0.07937139999999998	0.09227270000000003	-0.000823939	0.00120078	-0.00164631
10394.1826171875	10730.1923828125	10634.0849609375	1.317531	39.835354	0.09417445	-0.0212029207	-0.066799232	-0.015623540900000002	0.0390986767	0.059516048499999995	-0.0558795979	-0.06614468849999999	-0.017140716299999997	-0.0381354312	-0.0038677331	-0.0174907425	0.0540748428	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	-0.0619626	0.032412	0.0993007	-0.000440346	0.00120078	-0.00187571
10392.89453125	10730.388671875	10642.6396484375	1.36721	41.337364	0.2028139	0.0398838267	-0.0013060667	-0.042831613600000006	0.016549357	0.022941392	0.006747289300000001	0.0105404223	-0.0389668695	-0.0165319846	-0.0355253204	-0.044240925300000004	-0.0160593455	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	-0.0524079	0.136594	0.0868412	-0.0014891	0.00125129	-0.00144262
10402.3818359375	10726.34375	10633.978515625	1.173837	35.490776	0.1377848	0.0039115229	0.044069988399999996	-0.0198729341	0.0428691321	0.0077611259	-0.0217428924	0.0366141467	0.0282242884	-0.043823096900000004	0.0078165083	-0.0327886794	0.0013127639	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	-0.0524145	0.0486786	0.103708	-0.00100054	0.00136267	-0.00138264
10336.7294921875	10739.287109375	10619.140625	1.324672	40.051258	0.08661085	-0.048227447699999995	-0.0276086415	0.021734239199999998	0.0166129568	0.016918426	-0.0403231823	-0.0457413682	0.027619813700000002	-0.0255108942	0.051473648899999995	-0.0185792616	0.0405637412	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	-0.0524263	0.0196603	0.12163	-0.000366035	0.00137939	-0.00152459
10375.97265625	10721.478515625	10622.4228515625	1.297032	39.215549	0.13272985	0.0384955969	-0.029487077400000002	-0.0093784558	0.0439609276	-0.0337662352	0.0129793857	-0.0133652553	-0.0534372635	-0.0330648558	0.014488943700000001	0.013156276299999999	-0.0620832209	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	-0.052418	0.11245	0.11705	-0.000943532	0.00135861	-0.00141583
10347.1435546875	10711.9541015625	10621.01953125	1.252177	37.859371	0.08260134999999999	0.030454162000000003	0.0328370526	-0.0256440758	0.0100432397	0.0119349217	0.027284163900000002	0.0469803222	-0.0191957496	-0.0021746053	-0.042666157	0.013367583799999999	-0.008331434300000001	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	-0.0523784	0.144081	0.0887757	-0.000959671	0.00120078	-0.0011366700000000002
10368.5888671875	10725.5859375	10616.1201171875	1.116845	33.76762	0.16853014999999996	-0.024082092200000002	0.036079383799999996	-0.021784196000000002	-0.0148031521	-0.0103703177	0.0097600569	0.0116696641	0.0419964128	-0.0133387582	0.011422784299999999	-0.037363131200000003	-0.0068490732	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	-0.0524196	0.0308409	0.11166	-0.00064458	0.00120078	-0.00146887
10318.63671875	10729.51171875	10608.7529296875	1.266647	38.296883	0.0381712	-0.0397655976	-0.0338639387	0.039733456800000004	0.011115056299999999	0.037803437	-0.0182712943	-0.051252247599999995	0.016887097099999998	-0.0145949802	0.0022751563	0.026730815699999997	0.048636806	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	-0.052421	0.0645679	0.11166	-0.000676136	0.00125808	-0.00146887
10329.5732421875	10711.0	10611.0	1.224414	37.019966	0.117598	0.033770604100000004	-0.036763310699999996	-0.0163980771	0.0171771199	-0.052114017	0.0252426836	-0.014370138999999999	-0.0548404208	0.012549319599999999	-0.0314659317	0.0352312132	-0.0773094692	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	-0.0524133	0.150181	0.111717	-0.0011982500000000003	0.00120078	-0.00140988
10349.3642578125	10715.361328125	10609.2138671875	1.17365	35.485115	0.1117147	0.044509346799999995	0.027270446400000002	0.009790362	0.005724725	0.0141016138	0.0255947239	0.0433603781	-0.0218232196	-0.0163890172	0.0048613965	0.0334458655	0.0018997998999999998	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	-0.0524196	0.0719869	0.0979577	-0.0008621399999999998	0.00120078	-0.00146887
10320.546875	10725.7890625	10605.8427734375	1.134919	34.314087	0.07375945	-0.0144508496	0.0367720973	0.010839406000000001	-0.0515970399	0.014439965	-0.0197759635	0.020018887	0.0430720479	0.024846367	0.02023863	-0.040098094300000005	0.0257607048	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	-0.0524218	0.0262124	0.111674	-0.000705801	0.00132977	-0.00146887
10303.8369140625	10716.646484375	10614.7333984375	1.172109	35.438522	0.10829735	-0.051684192999999996	-0.0081895721	0.0619069723	0.0241858657	-0.0114801178	-0.0052440544	-0.0380230586	0.0394558753	-0.0101805666	0.0123981219	0.08527258929999999	-0.0331930259	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	-0.0524301	0.111841	0.113685	-0.00074114	0.00110098	-0.00161773
10325.5595703125	10708.6572265625	10619.962890625	1.240053	37.49279	0.0873737	0.0097500228	-0.058620826200000004	-0.0566552128	-0.0209597131	-0.0101912763	-0.0084816074	-0.0381821128	-0.043104644500000004	0.0487106496	-0.0476457863	-0.0059088667	-0.0239680102	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	-0.0524196	0.136787	0.0828973	-0.00112507	0.00120078	-0.00146887
10368.9697265625	10730.376953125	10624.09375	1.200927	36.309849	0.11519659999999997	0.0406714268	0.0140549512	-0.0180379928	0.019727981999999998	0.0055014977	0.0219738239	0.0300538754	-0.0342964095	-0.015877637	-0.0013976795000000001	-0.026932738900000003	0.0019786852	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	-0.0524167	0.0336207	0.08290319999999998	-0.00102785	0.00105757	-0.00146887
10353.12890625	10722.6611328125	10621.984375	1.117435	33.785465	0.097343	-0.0094564159	0.050458269800000004	-0.0159199769	-0.0047916453	0.0317097508	-0.0067344384	0.0352373567	0.0392739739	0.0110647992	-0.0435658557	-0.016573383	0.0052326696	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	-0.0524196	0.102047	0.08290749999999998	-0.00146283	0.00120078	-0.00146887
10337.0546875	10723.3486328125	10623.4033203125	1.288744	38.964981	0.02830399999999999	-0.0608489608	-0.026215537799999997	0.0048375623	0.0448886704	0.0077658914	0.017528978400000002	-0.0515457471	0.0282797049	-0.0195715871	-0.0285444725	0.019882045600000002	-0.0036253615000000003	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	-0.0524119	0.0926574	0.0773313	-0.00135278	0.00112759	-0.0013855
10342.5595703125	10732.2568359375	10618.36328125	1.279013	38.67075	0.13649605	0.0306708453	-0.0324067368	-0.0061167862	0.015347073400000001	-0.031161866400000002	0.0140479097	-0.0135003045	-0.045752634800000004	-0.030511890099999998	0.0339247845	-0.022976383	-0.0120652522	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	-0.0524211	0.0155849	0.0933979	-0.000709195	0.00126759	-0.00146887
10346.0791015625	10724.408203125	10622.5732421875	1.164917	35.221073	0.13326275	0.0362184619	0.0244302665	-4.17963e-05	0.0030718069	-0.0045599099	-0.0169822496	0.0439201342	-0.013140039499999999	0.0006493517	-0.0169594433	0.0206897261	-0.0016120382000000002	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	-0.0472217	0.104941	0.0944509	-0.00105698	0.00101787	-0.00131329
10359.3154296875	10719.15625	10628.87890625	1.126716	34.066078	0.03309405	-0.025868576400000003	0.043635386100000007	-0.0441145932	-0.0162373796	0.011085151000000001	0.0386499117	0.0305322612	0.042724786900000006	0.0143300679	-0.043638818600000004	-0.0196632973	-0.0061083846	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	-0.0419476	0.114293	0.0944431	-0.00100411	0.000991557	-0.00102327
10359.064453125	10734.9189453125	10622.595703125	1.31382	39.723141	0.1279482	-0.0502230867	-0.0273374448	0.0432791994	0.0557988528	0.0163248854	-0.0139184484	-0.0551651013	0.0297173107	-0.051285942599999995	0.0171403122	0.0038711467	0.037326231	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	-0.0500415	0.0430225	0.104314	-0.000489434	0.000982335	-0.00127363
10349.984375	10718.1123046875	10622.0537109375	1.2235220000000002	36.993	0.10466540000000003	0.0205717537	-0.0417485762	-0.044760338899999995	-0.0047268201	-0.0337692481	0.023304148700000003	-0.0276945948	-0.042932249900000004	0.0042367891	-0.0039918052	-0.024480661299999998	-0.0366878264	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	-0.0469226	0.10557200000000001	0.094452	-0.000947809	0.00110568	-0.00127265
10353.671875	10717.2734375	10621.0869140625	1.172804	35.459545	0.1436187	0.0432580669	0.023383022799999997	0.0035350365000000003	0.0411277771	0.004484834	0.025408957000000003	0.0371105384	-0.0278354939	-0.0360981495	-0.0561681142	0.0375036299	-0.039008120099999995	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	-0.0337085	0.171843	0.100458	-0.00154594	0.0008357939999999998	-0.000978115
10363.5283203125	10728.568359375	10619.41015625	1.160911	35.099949	0.20712405	-0.006597347700000001	0.0542178256	-0.026068415600000002	-0.0314322621	0.0396987497	0.030097516499999998	0.0406205306	0.031163898500000002	-0.01537994	-0.0190647864	-0.046155275999999995	0.0181308022	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	-0.0393394	0.0291599	0.101278	-0.00109303	0.00120078	-0.0013200200000000003
10341.765625	10720.6171875	10606.8173828125	1.310917	39.635361	0.06102265	-0.0554078012	-0.0006249761	0.04344373309999999	0.042780695300000005	-0.0438792056	0.0125570108	-0.0358676984	0.045934388300000004	-0.0314140335	0.0610310522	0.0433092929	-0.0196344206	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	-0.0410694	0.0542683	0.118746	-0.000832295	0.00120078	-0.00124643
10328.5322265625	10720.287109375	10612.39453125	1.270284	38.40683	0.10092835	0.0064242785	-0.053857706500000005	-0.047189845999999994	-0.0389543688	0.006591486	0.0338201291	-0.0375938292	-0.0372099441	0.0256101622	-0.0309607757	-0.020836898700000002	-0.0095147163	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	-0.0417485	0.105115	0.0999222	-0.00125957	0.00108002	-0.00130997
10340.96484375	10712.2724609375	10607.6259765625	1.159706	35.063511	0.0240772	0.044319051	0.0112083634	0.0027216293	0.0243404631	-0.0054804486	0.0463618124	0.0308763329	-0.0386461978	-0.0178396258	-0.0218447092	0.0232855164	-0.032279242400000005	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	-0.0506756	0.106899	0.0999918	-0.00109303	0.00101765	-0.00127295
10364.1953125	10726.271484375	10606.486328125	1.183425	35.780663	0.13268610000000003	-0.0115337853	0.051063997400000005	-0.011731638	-0.0409997121	0.0487486275	0.027386657999999998	0.027889923799999997	0.0396889232	-0.0063132463	0.0143162079	-0.0407670415	0.0467840596	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	-0.0415278	0.0283247	0.0944434	-0.000744808	0.00126182	-0.00146887
10328.751953125	10717.9912109375	10601.583984375	1.394748	42.169998	0.1132339	-0.0485967116	-0.028353067000000003	0.0503936325	0.0381209935	-0.011150623899999998	0.008709151600000001	-0.050803739199999996	0.0255344967	-0.0224943027	-0.00836856	0.05664817019999999	-0.0070180186	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	-0.047075	0.115964	0.0944334	-0.00067968	0.00111045	-0.00128462
10298.8330078125	10710.1787109375	10607.1591796875	1.242768	37.574905	0.06906560000000002	0.0107588999	-0.0471821033	-0.0543942905	-0.0470231954	-0.0009096742	0.05482963	-0.0341798669	-0.0371549219	0.0492814325	-0.060208168	-0.0183516726	-0.0021043889000000003	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	-0.0414926	0.125589	0.07603369999999998	-0.00115923	0.00104076	-0.00112469
10335.6240234375	10723.1865234375	10605.7509765625	1.15873	35.034008	0.13272425000000002	0.0511147355	0.0003850992	0.024335327599999998	0.0445089838	-0.0299850429	0.0327925882	0.027400787700000002	-0.0434699384	-0.0310311272	0.0619120963	0.019473551999999998	-0.013178589199999998	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	-0.0515186	0.0449473	0.0759979	-0.000664605	0.00120078	-0.00131046
10344.1123046875	10721.79296875	10614.0224609375	1.270961	38.427292	0.08941435	0.012760441599999998	0.05835387	-0.0020864966	-0.032504438999999996	0.0633858334	0.014720278600000001	0.0503139259	0.023335546800000002	0.0194505408	-0.035402008799999996	0.0119836402	0.063782256	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	-0.0415039	0.0841632	0.0860177	-0.000966744	0.00115066	-0.00105944
10298.306640625	10709.064453125	10618.244140625	1.296801	39.208576	0.0869969	-0.0530435532	0.0191496623	-0.027500522799999996	0.0081187282	-0.10691652310000001	0.0172515786	-0.008382759699999999	0.0494160224	0.0513172753	-0.023951133	-0.014340375700000001	-0.10621446720000001	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	-0.0414742	0.154939	0.0864343	-0.00116153	0.00103289	-0.0010565
10299.4765625	10719.15625	10616.1015625	1.224987	37.037285	0.15549375	-0.047854704299999995	-0.00587094	0.0659829416	0.023586357599999996	0.0653608624	0.0232243511	-0.0384809888	0.0319474222	-0.0413327944	0.0093632749	0.0661662219	0.0595125346	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	-0.041506	0.0471147	0.0945337	-0.000500765	0.00101181	-0.00116542
10336.458984375	10722.73828125	10618.8291015625	1.347937	40.754658	0.032162649999999994	0.0076472355	-0.0636405479	-0.061659183099999994	-0.0102447015	-0.044977362	0.005307267900000001	-0.046892533300000004	-0.048488691699999996	-0.0035094379999999997	0.011157775600000001	-0.046415512400000004	-0.0340100661	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	-0.050775	0.0576127	0.0945485	-0.000651573	0.000990121	-0.00124054
10371.5810546875	10718.65234375	10622.8310546875	1.380278	41.732475	0.1154837	0.0508725604	0.0158982895	-0.008173918	0.0083894822	0.039786258399999996	0.0435859095	0.0375141254	-0.0395016505	-0.0188923543	-0.0417316413	0.014732186100000001	-0.0211256178	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	-0.0491675	0.132109	0.0971295	-0.00119069	0.0009837200000000002	-0.00105008
10365.994140625	10724.0849609375	10620.6357421875	1.156507	34.966812	0.0876848	-0.0128848348	0.0494884496	-0.0386042834	0.019558375700000002	0.0015393506	0.048168929699999995	0.0317197913	0.0373458773	-0.016275254399999998	-0.04943975019999999	-0.0236586781	-0.0140947818	-0.05081192019999999	0.04713356480000001	-0.041198936299999996	0.0332921241	-0.023791625499999997	0.0131522273	-0.0018832348000000002	-0.0377044	0.102949	0.0770468	-0.00125929	0.00129349	-0.00121129
10328.5732421875	10732.80859375	10605.484375	1.312167	39.673145	0.16435059999999999	-0.0525852653	-0.026496138500000002	0.0239067108	0.0167191553	0.0398123542	0.0277426617	-0.053275086900000004	0.030039774100000003	-0.049536982300000004	0.002418607	0.0023951448	0.044259580800000003	-0.0508596541	0.0473200178	-0.041601962	0.0339687226	-0.024771702599999997	0.0144342951	-0.0034323917999999998	-0.0511911	0.0356962	0.0945532	-0.000468356	0.0009753	-0.00142426
