csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10063.06640625	10592.3662109375	10407.95703125	1.194251	34.195438	0.25515785	-0.0157465189	0.019621583999999997	-0.1172555074	-0.0044816673	-0.0121631254	-0.0146162099	0.0269764527	0.028693424500000002	-0.0154784127	-0.0408889839	0.0364949268	0.024394741299999998	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	0.0460306	0.187777	0.254341	0.00717234	0.000234914	0.00330859
10104.8447265625	10582.998046875	10411.6611328125	1.09745	31.423691	0.05724674999999998	-0.020474703	0.048907327599999995	-0.08054566190000001	-0.0380137308	0.0274088875	-0.033940935	0.0339132676	-0.0043004281	-0.030282651299999998	-0.0415352165	0.0642839343	-0.0448025552	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	0.0503056	0.197515	0.249487	0.00669267	0.000249039	0.00358239
10074.80078125	10574.576171875	10417.5830078125	1.001699	28.682013	0.1367095	-0.026270224	0.0499572013	-0.0518739525	-0.0388238532	0.012707432099999999	-0.0341554907	0.035350252799999995	-0.022980838700000002	-0.0606518025	-0.032474616	0.0409923205	-0.051225100700000005	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	0.0503498	0.281229	0.23106	0.00620138	0.000118083	0.00365063
10102.0556640625	10587.3564453125	10430.8408203125	1.00439	28.759071	0.2149401	-0.0506876118	0.0543746058	-0.0814405349	-0.017209378600000002	0.0380652996	-0.0160250381	0.0444238475	-0.0327186436	-0.0219535778	-0.04386287269999999	0.018701416999999998	-0.06420622570000001	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	0.0592354	0.17644399999999996	0.282255	0.00679592	-0.000124707	0.00381479
10108.83984375	10591.9111328125	10421.2265625	1.079899	30.921146	0.05865603500000005	-0.0729431465	0.0540138606	-0.0890580175	-0.0124716476	0.0666610533	0.014294826799999999	0.0250555116	-0.045064041500000006	-0.0044259708	-0.0675195779	-0.0380425955	-0.0615609234	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	0.06652950000000002	0.147258	0.291667	0.00666662	-8.886829999999998e-05	0.00390493
10152.2822265625	10592.826171875	10434.45703125	1.138448	32.597595	0.16639416499999998	-0.06857246809999999	0.011785863600000002	-0.031218453700000003	0.0450032166	0.0062215136	0.0488369587	-0.0070140356	-0.04628620730000001	-0.0174882385	-0.0695789847	-0.0539304066	-0.0171906909	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	0.0639451	0.250797	0.264867	0.00617005	3.2747e-05	0.00395616
10132.3154296875	10591.734375	10425.958984375	1.075697	30.800825	0.041208985000000066	-0.0740030037	-0.0118722924	-0.0378557036	0.0737211582	0.00017517009999999997	0.014127446	-0.036864157599999996	-0.0342665123	-0.0235451507	-0.0448871655	-0.0029855196999999997	0.0524371241	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	0.0551734	0.255247	0.250175	0.00597535	4.41227e-05	0.00389633
10128.939453125	10611.677734375	10442.619140625	1.196869	34.27039	0.274204815	-0.0347572212	-0.0462116666	0.0138282729	0.0062602861999999995	0.0013644426	-0.0546535747	-0.061702357	-0.0171887527	0.0577054253	0.0268774096	0.0347232314	0.0113680242	-0.05081192019999999	0.04713356480000001	-0.041198936299999996	0.0332921241	-0.023791625499999997	0.0131522273	-0.0018832348000000002	0.0543038	0.120306	0.195594	0.00498203	0.000151937	0.0033212
10162.875	10613.802734375	10443.365234375	1.156593	33.117161	0.09536535499999997	0.0370471904	-0.057859218899999995	0.0227000483	-0.0179987844	0.0250966964	0.013621743799999999	-0.0383595973	0.0357454372	0.0367815271	0.0482183278	-0.0289267422	-0.0308880638	-0.0508596541	0.0473200178	-0.041601962	0.0339687226	-0.024771702599999997	0.0144342951	-0.0034323917999999998	0.043062	0.152416	0.17130899999999996	0.00510114	1.75659e-05	0.00302011
10118.6845703125	10601.4970703125	10430.447265625	1.22217	34.994843	0.17525575499999999	0.0547374762	-0.0108345263	-0.008870127	0.040053914700000005	-0.0232889331	0.0179606983	0.0083498466	0.0510304653	-0.0207888889	0.0256573289	-0.0123509722	0.0681746317	-0.0509064663	0.0475030408	-0.0419982029	0.0346354725	-0.025740557799999998	0.015706947	-0.0049785012	0.0325344	0.244565	0.146499	0.00502941	0.000249039	0.00236793
10104.1103515625	10601.5703125	10410.451171875	1.313211	37.601658	0.08674299999999999	0.014491256599999999	0.047820723200000005	0.0002484196	-0.054603130300000004	0.028534724700000003	-0.0260178585	0.0377531308	-0.0074757574	0.0003676558	0.0384499726	0.0178262608	-0.008882449799999999	-0.050952356100000006	0.047682620700000004	-0.042387594400000006	0.0352921804	-0.0266977522	0.0169693528	-0.0065201903	0.0282619	0.197851	0.163676	0.00540039	0.000249039	0.00236732
10081.4462890625	10585.87890625	10402.2451171875	1.235907	35.38818	0.14255784999999999	-0.0246142089	0.0318239014	-0.0042548253	-0.0216468198	0.0270853692	0.0556315414	0.0167377089	-0.0335492002	-0.0377645484	-0.016300096200000003	-0.0392134798	-0.0160585726	-0.0509973225	0.0478587443	-0.042770073	0.035938656	-0.0276428521	0.0182206891	-0.0080560904	0.0421358	0.256892	0.173396	0.00505871	-0.00021077	0.00276429
10049.29296875	10588.283203125	10416.216796875	1.081707	30.972918	0.0628046	-0.0358503757	0.008917019	0.015000988500000001	-0.0212343689	-0.0305993894	0.043067982000000005	-0.013049234	-0.0414114502	-0.0511532547	-0.029115538700000002	-0.031737692799999995	0.0294399336	-0.0510413648	0.0480313988	-0.0431455762	0.0365747118	-0.028575429500000003	0.0194601395	-0.0095848376	0.0444617	0.29663	0.168754	0.00496785	-0.000287944	0.00261035
10103.5107421875	10606.5908203125	10437.0947265625	1.134404	32.481812	0.29125445	-0.058443436900000006	-0.0056314686999999995	-0.0191067396	0.0301152876	-0.042330730999999996	-0.016663223799999998	-0.0272699813	-0.0355597556	0.0331623023	-0.0365471681	0.0158737424	0.031752638799999996	-0.051084482199999996	0.0482005719	-0.0435140429	0.0372001635	-0.029495061800000003	0.0206868955	-0.0111050747	0.0444141	0.133911	0.236229	0.00447158	0.000244903	0.00241921
10101.1611328125	10608.7724609375	10446.845703125	1.060443	30.364056	0.05260526	-0.0580056199	-0.024982692999999997	-0.030810004	0.0054182358	-0.0421246275	-0.0577099348	-0.0421526721	-0.0103558186	0.0370383865	-0.0231276031	0.0475019155	-0.0125022642	-0.051126673899999996	0.0483662511	-0.043875412999999995	0.0378148296	-0.0304013325	0.0219001568	-0.012615452	0.0444457	0.159259	0.238786	0.00462492	9.60098e-05	0.00261035
10083.6533203125	10597.431640625	10454.474609375	1.082268	30.988985	0.108507055	-0.0110510885	-0.0455006402	-0.0122344506	-0.028169323	5.73311e-05	-0.039710377000000005	-0.0457667723	0.011389006100000001	0.0013668023000000002	-0.0068125738	0.0616595604	-0.0342079193	-0.051167939100000004	0.0485284246	-0.0442296274	0.0384185319	-0.031293831	0.0230991321	-0.014114628300000001	0.0482857	0.225402	0.217473	0.00445876	-8.20513e-05	0.00261035
10128.892578125	10604.4912109375	10470.8037109375	1.102449	31.566826	0.11733383499999997	0.0170556972	-0.051054401299999996	0.0096637423	-0.0218683246	0.0604943198	-0.0255157642	-0.0434134028	0.0348136025	0.0065267667000000005	0.024485474500000003	-0.002518131	-0.039376462200000004	-0.051208277	0.0486870805	-0.0445766286	0.039011095499999995	-0.0321721529	0.0242830392	-0.0156012726	0.0485531	0.156425	0.196547	0.00433465	-0.00011622	0.00299534
10134.5732421875	10615.6640625	10467.7607421875	1.057053	30.267002	0.10171375000000003	0.0240140725	-0.046920332300000006	-0.028099206800000002	0.0205977055	0.0237798962	0.029801365299999997	-0.015319501000000001	0.055349068499999994	0.058627392599999995	-0.0034857504	-0.0302792977	-0.0250196456	-0.051247687	0.048842207400000004	-0.0449163597	0.0395923486	-0.0330359005	0.025451105699999997	-0.0170740649	0.0512849	0.08813569999999998	0.215247	0.00446878	-0.000200413	0.00297381
10158.072265625	10607.056640625	10466.072265625	1.065041	30.49572	0.07863619999999998	0.0616973986	-0.017003444399999998	-0.0143187711	0.0436111721	0.0101640752	0.0380575083	0.0151144021	0.057511191399999995	0.0213262477	-0.0247865182	-0.0193882092	0.0235101685	-0.0512861684	0.0489937939	-0.0452487656	0.0401621225	-0.033884682400000005	0.0266025699	-0.0185316977	0.0467685	0.126746	0.199858	0.00408217	-0.000200413	0.00295801
10169.583984375	10608.0732421875	10467.8857421875	1.225003	35.075954	0.18624285000000002	0.0327209979	0.0524379408	0.0415568906	0.0048360779	0.012382805	-0.045535005700000006	0.042192378499999995	0.0024244402	-0.0102907406	0.0316374293	0.024294854100000002	0.0027634775	-0.0513237204	0.0491418292	-0.0455737918	0.0407202521	-0.0347181141	0.0277366804	-0.019972876599999998	0.0444768	0.227872	0.170102	0.00349017	0.00011968	0.00280872
10172.8955078125	10603.2275390625	10452.8603515625	1.211077	34.677223	0.08115550000000002	-0.0012609086	0.0334102709	0.0561937741	0.0100069792	0.0264095994	0.0398491631	0.0182971093	-0.0350209154	-0.009966825	0.030158152200000003	-0.0493799632	-0.0015771067000000002	-0.05136034230000001	0.0492863025	-0.0458913855	0.0412665756	-0.035535818	0.0288526975	-0.0213963222	0.0445076	0.182134	0.164659	0.00371954	-0.000158374	0.00290017
10142.013671875	10605.46875	10429.650390625	1.182966	33.872303	0.06223968500000001	-0.0506458891	0.002007694	0.012386203	0.0499159398	-0.01486236	-0.0053100657	-0.0184848593	-0.037686874100000003	0.0230108475	-0.004174498	-0.0148618794	0.0431034557	-0.051396033499999993	0.049427203200000006	-0.0462014949	0.0418009346	-0.0363374238	0.029949893199999997	-0.022800770499999998	0.0444991	0.17611099999999996	0.203486	0.00388748	-4.30203e-05	0.0029645
10116.49609375	10587.3447265625	10434.19140625	1.170083	33.503429	0.12112092999999997	-0.0136257799	-0.050790755300000004	0.0331691769	-0.0139291924	-0.0066417422	-0.049640628	-0.050762309699999994	0.0044276785	-0.0224113927	0.0317253016	0.0234466261	0.011274046999999999	-0.0514307934	0.0495645213	-0.0465040693	0.0423231742	-0.0371225682	0.0310275517	-0.0241849747	0.0445001	0.261619	0.189935	0.00346932	-5.43789e-05	0.0029528
10129.36328125	10590.7734375	10439.6767578125	1.181991	33.844383	0.08246374500000002	0.0416318077	-0.0522560225	0.0329170904	-0.0308497365	0.0367854061	0.016376915	-0.033497662000000004	0.040762672	-0.0317433806	0.052012353399999996	-0.0458371632	-0.0146019329	-0.0514646213	0.0496982467	-0.0467990594	0.0428331429	-0.0378908956	0.0320849701	-0.0255477056	0.0444843	0.218268	0.169863	0.00363757	-9.75278e-05	0.0027837
10093.7236328125	10592.310546875	10416.9638671875	1.24643	35.689484	0.15054822	0.036542093500000004	-0.0270731245	-0.0308859719	0.0028981107	-0.056189371200000005	0.0546257616	0.0056167482	0.0515146081	0.0077313766	-0.0182282929	-0.0228508521	0.023861031600000002	-0.05149751650000001	0.0498283698	-0.047086417199999994	0.0433306929	-0.0386420579	0.0331214586	-0.0268877535	0.0444885	0.140929	0.204637	0.00429067	-6.61174e-05	0.00286781
10061.52734375	10598.0146484375	10427.068359375	1.162997	33.300529	0.15312262000000001	0.031983883	0.0047193329	-0.0211400151	-0.041024128300000004	-0.0429049891	0.0124196789	0.029534195899999997	0.0295322728	-0.0471121209	-0.0364039807	0.0409886476	0.0322704235	-0.051529478600000005	0.0499548811	-0.0473660956	0.04381568	-0.039375714900000004	0.034136341	-0.028203928399999998	0.0444631	0.252686	0.179569	0.00414232	-8.99418e-05	0.00271454
10062.458984375	10609.7763671875	10465.474609375	1.250164	35.796413	0.34801579	0.06692749099999999	0.012784094	0.046886093200000006	-0.0467995543	-0.0691038075	-0.0059703565	0.0390017384	0.0249921519	-0.0175238818	0.018035099199999998	0.0356942136	0.0117197242	-0.051560506900000004	0.0500777714	-0.0476380492	0.0442879634	-0.0400915342	0.0351289553	-0.029495061800000003	0.0138865	0.164391	0.153478	0.00243676	0.000807692	0.0012566700000000003
10068.9091796875	10604.681640625	10469.224609375	1.247945	35.732876	0.45534435	0.0693109783	0.040303562700000004	0.0854212998	-0.0565263284	-0.05317830230000001	-0.0420934251	0.056539201500000004	0.0014106260000000001	0.017860710800000002	0.0323792979	0.0628562616	-0.0373646299	-0.0515906009	0.0501970319	-0.0479022336	0.044747406399999995	-0.0407891915	0.0360986541	-0.0307600073	-0.0359627	-0.017514499999999995	0.0956038	0.00262413	0.00272874	5.0779e-05
10105.568359375	10624.125	10478.28125	1.333836	38.192223	0.4688303999999999	0.0287754214	0.036377998700000004	0.0025901338	-0.0141174215	0.0040107275	-0.0217691596	0.0459852996	0.0060474635	0.0387709449	0.008375037	0.0418906656	-0.0392890302	-0.05161976	0.0503126539	-0.0481586057	0.045193875599999996	-0.0414683707	0.0370448047	-0.0319976419	0.0163028	0.120118	0.19731	0.00314332	0.0007934269999999998	0.0011408
10079.8505859375	10611.4580078125	10470.8193359375	1.051296	30.102137	0.020921700000000026	0.03943856	0.0241451969	0.0015512178	-0.017331275400000002	-0.0235436821	-0.0220745251	0.045976605700000006	0.0089358078	0.0352589845	-0.0360873068	0.03385634	-0.02594848	-0.051647983700000004	0.050424629000000006	-0.048407123600000004	0.0456272417	-0.042128764299999996	0.0379667899	-0.0332068666	0.0188995	0.11686800000000003	0.19529	0.00308144	0.0007880069999999999	0.0013346
10175.5029296875	10616.03125	10494.62109375	1.406351	40.268562	0.30382905	0.0888224216	0.027429228599999998	0.1464702371	0.0060024249	-0.082520731	-0.0521402942	0.0538927772	0.0023718419	-0.0320292525	0.09941190779999999	0.0180416303	0.055043939400000005	-0.05167527139999999	0.0505329491	-0.048647746900000004	0.046047379000000006	-0.042770073	0.0388640084	-0.034386607799999996	0.0229581	0.239191	0.118315	0.00158285	0.000329848	0.0013873
10177.8935546875	10625.32421875	10489.25	1.198736	34.323864	0.1870618	0.0620437191	0.0362261675	0.1016321847	-0.014754463	0.0116617859	-0.0193088041	0.0425441879	-0.0098739417	0.0127171527	0.100975856	0.009400029399999999	0.010644965900000001	-0.0517016228	0.0506376064	-0.048880436299999996	0.04645416559999999	-0.0433920063	0.0397358747	-0.035535818	0.033594	0.181546	0.109149	0.00292402	0.00024705	0.00215563
10097.2119140625	10609.109375	10441.6181640625	1.30579	37.389168	0.15203980000000003	0.0030866253000000005	0.0465626376	0.013407083	-0.0513359446	0.0465757001	-0.0006515876999999999	0.0454467081	-0.0292089637	0.0337404392	0.030911901000000002	-0.0202313831	-0.0559345489	-0.0517270372	0.0507385932	-0.0491051539	0.0468474837	-0.0439942824	0.040581820299999995	-0.036653477000000004	0.0422254	0.135928	0.179886	0.00331739	0.000223452	0.00227973
10127.537109375	10597.4775390625	10431.8388671875	1.131824	32.407948	0.14793525000000002	-0.0116421374	0.0339102035	0.0426016924	-0.022809758	0.0102643692	0.0567057396	0.031070969	-0.0388682473	-0.0388698693	0.0362330649	-0.0671038351	-0.0304205194	-0.051751514299999996	0.050835902300000006	-0.049321863	0.0472272192	-0.0445766286	0.0414012932	-0.0377385923	0.0403212	0.237729	0.192198	0.00381315	0.000317313	0.00223099
10119.4716796875	10591.05078125	10433.326171875	1.106186	31.673834	0.1204847	-0.0146500507	0.0174028278	0.0642230718	0.0005035642	-0.0224808802	0.0889198875	0.009457898000000001	-0.044035035099999995	-0.0369823917	0.0231189285	-0.0769126377	0.0341125895	-0.0517750536	0.050929526600000004	-0.0495305282	0.047593262000000004	-0.0451387809	0.042193758899999996	-0.0387902005	0.0590636	0.264622	0.164607	0.00351985	0.000423589	0.00277658
10114.0810546875	10593.1162109375	10426.7216796875	1.114964	31.925169	0.200197105	-0.0376395358	0.0095977833	0.045073395999999995	0.013885694099999998	-0.041485365499999996	0.0417471091	-0.0139392378	-0.0465920804	0.0028486403000000005	-0.0043540552	-0.0417067602	0.037333765299999995	-0.051797654699999994	0.0510194592	-0.049731115599999993	0.047945506	-0.045680484800000004	0.0429587004	-0.0398073679	0.0533668	0.117717	0.176352	0.00381315	7.12329e-05	0.00284793
10090.3388671875	10594.5908203125	10412.2626953125	1.090996	31.238901	0.078028555	-0.052436261500000005	-0.012631605800000001	0.015967662	0.0253982909	-0.058202370499999996	-0.0238381521	-0.0426972589	-0.0316181616	0.0151841516	-0.0051479225	0.023711401200000003	0.045805804400000004	-0.0518193171	0.0511056938	-0.0499235924	0.048283849000000004	-0.0462014949	0.0436956187	-0.0407891915	0.0460932	0.118654	0.208847	0.00388071	0.000498852	0.00259665
10066.505859375	10593.193359375	10414.7587890625	1.126154	32.24559	0.14364639999999998	-0.027379399199999998	-0.0416171924	0.026294851	-0.0549359217	-0.0313728216	-0.0539863645	-0.058901845599999995	-0.0092521125	-0.0100458091	0.0315643617	0.04975727730000001	-0.0058858625	-0.0518400405	0.051188224000000004	-0.0501079272	0.048608193	-0.046701575099999997	0.044404033200000005	-0.0417347994	0.0396937	0.209911	0.207405	0.00381315	0.00107453	0.00234893
10083.4501953125	10591.1650390625	10420.1337890625	1.089411	31.193493	0.08333055000000003	0.0142875974	-0.0571190879	0.0250755129	-0.0700313392	-0.0168510561	-0.0094131143	-0.0518476918	0.0254518758	-0.0193873197	0.0487476481	0.0211834794	-0.0272798161	-0.0518598245	0.0512670438	-0.05028409	0.0489184439	-0.0471804988	0.0450834817	-0.0426433521	0.0385381	0.215875	0.174026	0.0040566	0.000605961	0.00249355
10074.8955078125	10601.404296875	10424.849609375	1.163368	33.311153	0.24544755	-0.0094687721	-0.0405013024	-0.0445385328	-0.0524309458	-0.0553700143	0.0371568331	-0.0196206492	0.0393207959	0.023468381099999998	-0.0030835173999999997	-0.0050154532	-0.0537321029	-0.0518786688	0.0513421476	-0.050452052000000004	0.0492145117	-0.0476380492	0.045733521	-0.0435140429	0.0437984	0.0717381	0.203814	0.00529583	0.000564754	0.00244874
10070.46875	10582.6376953125	10439.849609375	1.110961	31.810551	0.18550049999999998	0.0348467688	-0.0356885508	-0.0355313933	-0.029814107700000002	-0.0446639307	0.059788452	-0.0084496616	0.0537254667	-0.0368685754	-0.061837807300000006	-0.0087168642	-0.011896446100000001	-0.0518965729	0.051413529900000005	-0.0506117859	0.049496310700000004	-0.048074019	0.0463537271	-0.0443460988	0.0438309	0.201828	0.213965	0.00481116	0.000292792	0.00259665
10081.416015625	10587.2060546875	10464.46484375	1.115118	31.929594	0.13221539999999998	0.055047195599999994	0.0014390607	0.0037637225	-0.0029625827000000003	-0.0490154404	0.027540800600000002	0.0225666094	0.0421506607	-0.0682373551	-0.0511494493	0.0171397805	0.0311416359	-0.051913536600000004	0.0514811855	-0.050763265599999996	0.0497637591	-0.0484882105	0.046943695300000005	-0.0451387809	0.0438605	0.239955	0.173066	0.00404115	0.000457458	0.00272517
10124.2900390625	10599.841796875	10460.9072265625	1.179816	33.782108	0.18521586	0.0210014281	0.0373056608	-0.0071627889000000005	-0.0101078529	0.0219523008	-0.0329588658	0.0322240435	-0.0001331691	-0.0091807889	-0.037284182799999996	0.0591290987	-0.0195793267	-0.0519295596	0.0515451095	-0.0509064663	0.0500167794	-0.048880436299999996	0.0475030408	-0.0458913855	0.0438535	0.151889	0.210476	0.00472685	7.70208e-05	0.00259665
