csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10171.857421875	10538.1630859375	10441.861328125	1.059333	29.419395	0.1580465	-0.0390329919	-0.0009372280999999999	-0.0125125221	-0.0158315058	-0.0549826435	-0.020051831200000002	-0.0441344549	0.0045619423999999995	0.0480063613	0.0556779621	0.044699570300000005	-0.0295724752	-0.0512861684	0.0489937939	-0.0452487656	0.0401621225	-0.033884682400000005	0.0266025699	-0.0185316977	-0.0674407	0.0267475	0.137162	-0.0008237169999999999	0.000627738	-0.00171085
10205.078125	10555.3623046875	10452.828125	1.072811	29.793709	0.21251155	-0.0400424465	0.0157363135	-0.0377232133	-0.013972171	-0.04117889	-0.0353004102	-0.0444733978	0.0161125443	0.0581672984	0.0006570105	0.0227928956	0.020982093700000003	-0.0513237204	0.0491418292	-0.0455737918	0.0407202521	-0.0347181141	0.0277366804	-0.019972876599999998	-0.0715301	-0.0856508	0.0981993	-8.3108e-05	0.000945972	-0.00179323
10235.912109375	10560.6240234375	10451.0478515625	1.116105	30.996052	0.0599744	-0.0527251928	0.0434236305	-0.0084047515	0.066974727	-0.015760610300000002	-0.0523399573	-0.042939144299999996	0.0449559346	0.0169553344	-0.046278013	0.0282665231	0.0638045434	-0.05136034230000001	0.0492863025	-0.0458913855	0.0412665756	-0.035535818	0.0288526975	-0.0213963222	-0.07484459999999998	-0.099621	0.115613	0.000256054	0.00105505	-0.00185051
10274.767578125	10562.77734375	10455.0947265625	1.244213	34.553799	0.14265290000000003	-0.0097514468	0.0612313438	0.014523509799999999	0.0090440959	0.0643613407	-0.033724051	-0.0063298246	0.064434065	-0.0338559861	-0.0175425518	-0.0278140433	0.028100865099999997	-0.051396033499999993	0.049427203200000006	-0.0462014949	0.0418009346	-0.0363374238	0.029949893199999997	-0.022800770499999998	-0.07483969999999998	-0.0174426	0.12875	-0.000560518	0.00102303	-0.00194857
10318.7783203125	10563.505859375	10454.1591796875	1.227757	34.096806	0.04261320000000001	0.0519377507	0.0385779962	-0.0398706965	-0.0403027394	0.045786042199999995	0.0079007199	0.038775568999999996	0.0371338279	0.005916119599999999	0.0188927577	-0.0886873027	0.0032662409000000004	-0.0514307934	0.0495645213	-0.0465040693	0.0423231742	-0.0371225682	0.0310275517	-0.0241849747	-0.0748722	-0.0306836	0.110717	-0.000443976	0.000987298	-0.00187471
10281.3447265625	10563.8896484375	10434.36328125	1.202003	33.381584	0.0878703	0.0522276926	0.0098822908	-0.0274180145	0.0403931738	-0.0237238423	0.0025086332	0.051829162000000005	0.0022070784	0.037003702799999996	-0.0508261646	-0.0118401007	0.0396951552	-0.0514646213	0.0496982467	-0.0467990594	0.0428331429	-0.0378908956	0.0320849701	-0.0255477056	-0.07486099999999998	-0.0881264	0.118035	-0.000237302	0.00124171	-0.00187559
10207.177734375	10546.484375	10430.3037109375	1.220598	33.89798	0.14868577	0.025874018399999997	-0.030886674	0.0344992478	0.0370145051	0.0063694780000000005	-0.0009325318	0.0305165559	-0.0355497078	-0.0278493976	-0.0432104159	0.006163659399999999	-0.026445920499999997	-0.05149751650000001	0.0498283698	-0.047086417199999994	0.0433306929	-0.0386420579	0.0331214586	-0.0268877535	-0.07487399999999998	0.00506847	0.129958	-0.0008761799999999998	0.00116918	-0.0017159
10252.69921875	10554.9990234375	10449.31640625	1.163101	32.301193	0.09404484899999997	0.0108701799	-0.0477786449	-0.0043209997	0.0076901424	0.058537835	0.023504252000000003	0.0045206566999999994	-0.044072628899999994	-0.0582098441	-0.025273154199999998	-0.0593601017	-0.0395917017	-0.051529478600000005	0.0499548811	-0.0473660956	0.04381568	-0.039375714900000004	0.034136341	-0.028203928399999998	-0.0772447	0.000114321	0.08564059999999998	-0.000798758	0.00106721	-0.00238456
10157.3369140625	10541.0546875	10434.576171875	1.20486	33.460907	0.234578321	-0.0011694544	-0.0465010996	0.0135603236	-0.0214810637	0.0328217123	0.008282513299999999	-0.014277169499999999	-0.0488048854	-0.044256992599999996	0.030012108500000002	-0.0064537218	0.0551704606	-0.051560506900000004	0.0500777714	-0.0476380492	0.0442879634	-0.0400915342	0.0351289553	-0.029495061800000003	-0.0881927	-0.134226	0.109899	-0.00105309	0.00188837	-0.00215942
10167.5029296875	10530.703125	10425.76171875	1.140145	31.663677	0.09417300000000002	-0.0198851863	-0.036853841899999996	0.0018857929000000002	-0.040883719	0.0055072631000000006	-0.0017866051000000002	-0.0300342404	-0.0391067219	-0.0039947356	0.0554600017	0.0193801778	0.013826728100000001	-0.0515906009	0.0501970319	-0.0479022336	0.044747406399999995	-0.0407891915	0.0360986541	-0.0307600073	-0.08616369999999998	-0.0754577	0.106837	-0.000557466	0.00184158	-0.00209556
10201.056640625	10536.04296875	10433.7158203125	1.087249	30.194654	0.05159384999999998	-0.024090741699999998	-0.0316077827	0.001091267	-0.024543927799999997	-0.0053771910999999995	-0.0075679735	-0.0320639454	-0.0337048596	0.0035714956	0.0420979893	0.0175891901	-9.10989e-05	-0.05161976	0.0503126539	-0.0481586057	0.045193875599999996	-0.0414683707	0.0370448047	-0.0319976419	-0.0848329	-0.0607476	0.114782	-0.000909755	0.00164308	-0.00209419
10198.4560546875	10529.41796875	10436.6064453125	1.020618	28.344206	0.04548085000000001	-0.0184566712	-0.0327031569	0.0105622209	0.0069818253	0.0070408399	-0.017121676399999997	-0.0220306651	-0.0357393225	-0.015874463999999998	0.0370705717	0.0349012449	0.0026992643	-0.051647983700000004	0.050424629000000006	-0.048407123600000004	0.0456272417	-0.042128764299999996	0.0379667899	-0.0332068666	-0.07706269999999998	-0.0553927	0.116834	-0.00115342	0.00148905	-0.00188581
10260.275390625	10527.580078125	10445.9501953125	1.047293	29.085028	0.1403567	-0.012748551100000002	-0.0274984908	-0.0252950996	-0.0174806107	0.0297551762	-0.0008197582	-0.0180115807	-0.0316810774	-0.0181765068	0.0377414296	0.023901921200000002	-0.046476484400000004	-0.05167527139999999	0.0505329491	-0.048647746900000004	0.046047379000000006	-0.042770073	0.0388640084	-0.034386607799999996	-0.0796664	0.0345233	0.119938	-0.00156415	0.00117972	-0.00171121
10233.5380859375	10544.2578125	10443.9228515625	1.003513	27.869175	0.1906234	-0.006367156800000001	-0.0345072006	-0.0197143284	-0.0161413691	0.0360296534	0.0056925263	-0.014393648600000001	-0.0379800829	-0.031921979700000006	0.016865396799999998	0.0041462549	0.013040095	-0.0517016228	0.0506376064	-0.048880436299999996	0.04645416559999999	-0.0433920063	0.0397358747	-0.035535818	-0.0675976	-0.0946818	0.106878	-0.00104645	0.00138321	-0.00171581
10208.4267578125	10538.4951171875	10429.4814453125	1.214676	33.733528	0.06408960000000001	-0.0304854666	-0.0373817394	-0.0109981304	-0.061995088399999995	-0.0092447621	0.0007205339	-0.035892787999999995	-0.033547519	0.031489772799999996	0.0575026774	-0.0064726664	0.0419971335	-0.0517270372	0.0507385932	-0.0491051539	0.0468474837	-0.0439942824	0.040581820299999995	-0.036653477000000004	-0.0846303	-0.111213	0.129408	-0.000921916	0.00141101	-0.00172339
10262.3984375	10527.4736328125	10423.2177734375	1.163386	32.309113	0.12619760000000002	-0.0462096968	-0.0035065268	-0.0697003152	-0.0183223957	-0.0361013776	0.0271363937	-0.0465905937	0.0011945724	0.057182122300000006	0.0241857578	0.0220297173	-0.0209365761	-0.051751514299999996	0.050835902300000006	-0.049321863	0.0472272192	-0.0445766286	0.0414012932	-0.0377385923	-0.0692706	-0.0485348	0.145649	-0.00138726	0.0015533	-0.00169265
10229.755859375	10530.318359375	10413.47265625	1.064645	29.566908	0.042851899999999984	-0.0489317984	0.022796058900000003	-0.0464863041	0.0252366321	-0.014547220500000001	0.0608994326	-0.044781373	0.028447329900000002	0.043963961399999994	-0.024453907	0.043554036500000004	-0.0298264252	-0.0517750536	0.050929526600000004	-0.0495305282	0.047593262000000004	-0.0451387809	0.042193758899999996	-0.0387902005	-0.0649436	-0.0382204	0.147499	-0.00119091	0.00133242	-0.00158267
10180.8564453125	10528.2421875	10402.0869140625	1.120059	31.105865	0.1244908	-0.0428123498	0.04809769059999999	0.022551729	0.0505613507	0.0177872563	0.033004745	-0.0351115975	0.0559270641	-0.0258979348	-0.0215188402	0.045059102999999996	-0.0072757942	-0.051797654699999994	0.0510194592	-0.049731115599999993	0.047945506	-0.045680484800000004	0.0429587004	-0.0398073679	-0.0674143	-0.114296	0.13757200000000003	-0.00064731	0.0013579200000000003	-0.00173392
10160.2119140625	10524.2900390625	10398.2119140625	1.100556	30.564236	0.07884514999999997	-0.0160767988	0.0611518671	0.0665396394	-0.0125580823	0.0041569405	0.013645345	-0.0072352967	0.059856491799999995	-0.059857255899999996	0.0386753926	0.047290712199999994	0.0044999508	-0.0518193171	0.0511056938	-0.0499235924	0.048283849000000004	-0.0462014949	0.0436956187	-0.0407891915	-0.0670471	-0.0805502	0.153716	-0.000924533	0.00155138	-0.00163284
10170.083984375	10522.6318359375	10406.400390625	1.135174	31.525614	0.09884595	0.0329392298	0.0501525259	0.0233171125	-0.0426441522	-0.040280719900000005	0.0153644939	0.034932628	0.0503885455	-0.0018074926000000002	0.0780075724	0.044773472300000006	-0.024514380099999997	-0.0518400405	0.051188224000000004	-0.0501079272	0.048608193	-0.046701575099999997	0.044404033200000005	-0.0417347994	-0.0718159	-0.0176069	0.147774	-0.0011863	0.00132453	-0.00164806
10221.24609375	10534.841796875	10430.1044921875	1.127906	31.323788	0.08922189999999999	0.0559367823	0.023638533700000002	-0.0168782123	-0.006872947	-0.040369115899999995	0.031872034	0.0544957987	0.0201650138	0.0336649515	0.0298693546	0.0366520553	-0.0448075192	-0.0518598245	0.0512670438	-0.05028409	0.0489184439	-0.0471804988	0.0450834817	-0.0426433521	-0.0733867	-0.0176079	0.0935845	-0.0008518879999999998	0.00145416	-0.00185323
10173.5634765625	10548.3740234375	10438.181640625	1.156293	32.112118	0.17635211	0.0388821766	0.013920467800000001	0.0226852399	0.015152778899999999	-0.0677818882	-0.0306024281	0.0488709196	0.0025418129	0.0395399481	-0.0043252292999999995	0.0687828281	0.061303057300000005	-0.0518786688	0.0513421476	-0.050452052000000004	0.0492145117	-0.0476380492	0.045733521	-0.0435140429	-0.08458369999999998	-0.114006	0.103571	-6.53478e-05	0.00162563	-0.00207063
10210.6611328125	10548.638671875	10462.0380859375	1.1308	31.404144	0.12209021	0.0402260629	-0.0104755553	0.0423971958	0.02835464	-0.0588217375	-0.0664452994	0.0429572182	-0.0167095045	0.0158076934	-0.035684580699999996	0.0821636041	0.0416759752	-0.0518965729	0.051413529900000005	-0.0506117859	0.049496310700000004	-0.048074019	0.0463537271	-0.0443460988	-0.0846204	-0.0314973	0.125384	-0.000142744	0.00182759	-0.00199535
10235.6005859375	10546.2265625	10470.9248046875	1.187826	32.987843	0.2731285	0.0114220775	-0.0402137161	0.028677559	0.0454157098	0.0052455719999999996	-0.0682522916	0.0137294876	-0.0350737144	-0.0267258675	-0.0252325408	0.0604432537	-0.0225574863	-0.051913536600000004	0.0514811855	-0.050763265599999996	0.0497637591	-0.0484882105	0.046943695300000005	-0.0451387809	-0.0652172	0.0708197	0.173297	-0.00104241	0.00117674	-0.00147596
10235.5888671875	10551.7314453125	10475.263671875	1.150715	31.95722	0.40283375	0.0091644487	-0.0476740062	0.0043457733	0.010939303899999999	0.043402931799999996	-0.071682291	-0.0017394897000000001	-0.05132594	-0.043826130199999994	-0.0046844	-0.0040726553	0.048442370400000004	-0.0519295596	0.0515451095	-0.0509064663	0.0500167794	-0.048880436299999996	0.0475030408	-0.0458913855	-0.0928384	-0.106688	0.088095	0.000375227	0.0013954	-0.00208972
10262.896484375	10558.560546875	10462.6201171875	1.272595	35.342026	0.06435135000000002	-0.0380692682	-0.042137473499999994	0.0038072774	-0.0580075329	-0.0099919181	-0.0722074139	-0.0325167914	-0.030767042	0.0019927871	0.033084942400000004	-0.0254664184	0.0849769181	-0.0519446416	0.051605297300000005	-0.0510413648	0.0502552983	-0.0492505187	0.0480313988	-0.04660324440000001	-0.0928947	-0.104452	0.115345	0.000708498	0.00166306	-0.00199447
10289.2255859375	10542.943359375	10461.783203125	1.221017	33.909618	0.14429359000000003	-0.0464232058	0.0158078613	-0.0511970727	-0.000354971	-0.027518488799999997	-0.051606349100000004	-0.0416499698	0.023229783900000002	0.047497122	0.0076362096	-0.0005589162	-0.012820275	-0.0519587822	0.0516617446	-0.051167939100000004	0.050479246500000005	-0.0495982899	0.0485284246	-0.0472737256	-0.08321259999999998	-0.00042536	0.114778	0.000235551	0.00153626	-0.00199508
10282.369140625	10549.9755859375	10464.0537109375	1.21654	33.78529	0.10287436	-0.0159606653	0.040452859	-0.058983794400000004	0.0332323207	0.0663675468	0.0269196594	-0.0301769308	0.0477929862	0.0005466835	-0.0574872522	-0.022636594700000002	-0.042922027599999996	-0.0519719813	0.0517144471	-0.0512861684	0.0506885591	-0.0499235924	0.0489937939	-0.0479022336	-0.075563	0.00674125	0.0892865	-0.000675302	0.00140415	-0.00178671
10176.755859375	10541.8583984375	10441.2255859375	1.150327	31.946445	0.1725155	-0.0338847133	0.050886452699999994	0.0269852239	0.0433096702	0.022664194300000003	-0.0183422618	-0.029132951	0.0570039142	-0.0462418199	-0.043836382199999996	0.0043578849	0.0217639694	-0.0519842386	0.0517634012	-0.051396033499999993	0.050883175499999996	-0.0502262789	0.049427203200000006	-0.0484882105	-0.0625445	-0.104025	0.0987442	-8.390099999999998e-05	0.0014051300000000003	-0.00159363
10218.8525390625	10533.224609375	10444.4873046875	1.105301	30.695997	0.17792412999999999	-0.0083866667	0.060378525700000005	0.0341690689	-0.012828738000000001	0.0353792656	-0.013704515300000001	-0.000840748	0.061889965	-0.0600510564	0.011416148899999999	0.0159255691	-0.0275575118	-0.0519955539	0.051808603200000004	-0.05149751650000001	0.0510630392	-0.0505062122	0.0498283698	-0.049031136100000004	-0.0755575	0.00793888	0.134396	-0.00017289	0.00152176	-0.00173392
10242.18359375	10535.3056640625	10444.0537109375	1.045214	29.027294	0.07115836999999998	0.0107120174	0.0580092174	0.030252988300000002	-0.0275060058	0.0546545295	-0.010637596200000002	0.0138544217	0.0603818163	-0.047096937699999994	0.029964475600000002	-0.019353719199999998	-0.0291159727	-0.052005927	0.05185005	-0.0515906009	0.051228098099999994	-0.050763265599999996	0.0501970319	-0.0495305282	-0.07555639999999998	0.0217604	0.10811200000000001	-0.000243495	0.00108664	-0.00161861
10232.6884765625	10542.97265625	10451.3759765625	1.068861	29.683987	0.19816485	0.018694985900000002	0.058789535700000006	0.025059366899999998	-0.0348731419	0.011466265900000001	-0.0359808305	0.026326209	0.0585800675	-0.0340642845	0.0364429895	-0.011160141699999999	0.0255119819	-0.052015357699999994	0.0518877384	-0.05167527139999999	0.0513783043	-0.0509973225	0.0505329491	-0.0499859435	-0.0755562	-0.103584	0.113386	0.00042834	0.00158148	-0.00180286
10280.4130859375	10546.6806640625	10451.572265625	1.057376	29.365042	0.08614147000000001	0.0343894375	0.0489728471	0.0175241597	-0.0485689704	-0.036090477	-0.03221822	0.0462664715	0.043753987	0.0049473019	0.0580807655	0.0025704349	0.0381183653	-0.0520238458	0.0519216657	-0.051751514299999996	0.051513614299999996	-0.051208277	0.050835902300000006	-0.0503969776	-0.075577	-0.0602215	0.126953	8.08966e-05	0.00174191	-0.00172691
10332.287109375	10539.341796875	10453.353515625	1.159905	32.212452	0.19548138	0.0615880794	0.0231994167	-0.049757398499999994	-0.0019022181	-0.013675316100000001	-0.0164832379	0.058042710899999995	0.027313290499999997	0.057760779000000005	0.0209140699	-0.012076779099999999	-0.044418827800000005	-0.052031391100000005	0.0519518296	-0.0518193171	0.051633988799999996	-0.051396033499999993	0.0511056938	-0.050763265599999996	-0.0698608	0.052371	0.133049	-0.000483417	0.00108664	-0.00152496
10326.0478515625	10546.8974609375	10452.06640625	1.115194	30.970739	0.26434025	0.0589016339	-6.688399999999999e-05	-0.054443237900000004	0.056023654900000004	-0.0101278753	-0.0064345877	0.060493229100000004	-0.0012992685	0.0557314581	-0.0241044752	0.005018512	-0.0110040494	-0.052037993600000006	0.0519782277	-0.0518786688	0.051739393	-0.051560506900000004	0.0513421476	-0.051084482199999996	-0.0755749	-0.0847683	0.0846352	0.000294774	0.0015013	-0.00179357
10248.0380859375	10547.6669921875	10442.4619140625	1.177412	32.698631	0.08830513000000001	0.0397595852	-0.022759721200000003	0.008444369699999999	0.05329093730000001	0.0108454056	0.0048114177	0.0422290233	-0.01965211	-0.0149453644	-0.0525687841	0.005864452900000001	0.0086480501	-0.0520436531	0.0520008583	-0.0519295596	0.0518297962	-0.0517016228	0.0515451095	-0.05136034230000001	-0.0570529	-0.107949	0.0911331	1.08234e-05	0.00142247	-0.00135426
10279.4013671875	10537.1083984375	10432.1552734375	1.190653	33.06636	0.12149517	0.0126964108	-0.0588112525	0.0126223568	0.0102777757	0.069496532	0.0092319226	0.0114574142	-0.0486482152	-0.054501443499999996	-0.0233365131	-0.0215592352	-0.0436927471	-0.052048369500000004	0.0520197195	-0.0519719813	0.0519051723	-0.0518193171	0.0517144471	-0.0515906009	-0.0587064	-0.0243308	0.101844	-0.000471858	0.00145004	-0.00135426
10245.09375	10546.697265625	10433.41796875	1.093474	30.367535	0.08920354000000001	-0.007519952	-0.0472898746	-0.0098600106	-0.0264610515	0.047855256500000005	0.021197068399999998	-0.01292813	-0.051919153899999994	-0.03855712	0.0063359743999999996	-0.0357785642	-0.0441603349	-0.0520521427	0.052034810199999997	-0.052005927	0.051965499500000005	-0.051913536600000004	0.05185005	-0.0517750536	-0.0580427	0.00766654	0.07779759999999998	-0.00105158	0.00152024	-0.00135426
10238.57421875	10547.71875	10417.9013671875	1.192324	33.112774	0.25784354	-0.031211624599999998	-0.0313008304	-0.0293811363	-0.042529547699999996	-0.0031604628000000004	0.0415936944	-0.0350289752	-0.031842359	0.0167720251	0.0333858093	-0.0316565264	-0.0006542879	-0.05205497269999999	0.0520461292	-0.052031391100000005	0.0520107601	-0.0519842386	0.0519518296	-0.051913536600000004	-0.0299984	-0.12411100000000003	0.121137	-0.000627931	0.00145019	-0.000754313
10195.3916015625	10544.064453125	10411.2197265625	1.079247	29.972433	0.1105242	-0.0414310819	-0.0104389219	-0.0080001931	-0.0077242644999999995	-0.035973335499999995	0.0322154811	-0.041593021699999996	-0.0097292573	0.0489487383	0.0325594646	0.0001427792	-0.0145167729	-0.0520568594	0.052053675599999995	-0.052048369500000004	0.0520409412	-0.052031391100000005	0.0520197195	-0.052005927	-0.0373922	-0.0779744	0.137911	-0.0010049700000000002	0.0015094	-0.00112246
10237.171875	10545.2255859375	10433.44921875	1.054993	29.298855	0.2267027	-0.0312134893	-0.0014765744	-0.0632801521	-0.012877026699999999	-0.013024398799999998	0.043723458	-0.041873302700000004	0.0022946743	0.0539701997	0.0169630675	-0.0094596091	-0.0490976482	-0.052057802699999996	0.052057449000000006	-0.0520568594	0.0520560339	-0.05205497269999999	0.052053675599999995	-0.0520521427	-0.0441585	0.0291515	0.105738	-0.00220318	0.0011575	-0.0011851
