csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10299.4677734375	10623.384765625	10359.234375	1.51458	42.897034	0.24086675	0.0057543217	-0.0596231988	-0.0038546003000000002	0.036446392	-0.034936025600000004	-0.0590133949	-0.0066288811	0.047355865999999996	0.0049275316	0.0525081779	-0.0044589472	0.0615848387	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0359263	0.06367390000000002	0.283117	0.0007522629999999998	0.00030414	0.00120099
10266.87109375	10633.828125	10356.9873046875	1.277827	36.191551	0.15771485000000002	0.043968056	-0.018877936499999998	0.0127834425	-0.0030067007	-0.08538139230000001	0.021155887400000004	0.0385979234	0.0323132011	0.016098434	0.036474147900000004	-0.0072330293999999995	-0.0142986452	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.0278448	-0.0116556	0.251418	0.00110543	0.00065979	0.00105771
10253.5283203125	10632.0556640625	10354.9794921875	1.178231	33.370712	0.08045360000000001	0.0591126228	0.0111451278	-0.0060107872	-0.0390209255	-0.0459060458	-0.0483438299	0.0540393433	-0.013748198500000001	-0.020078913700000003	0.0097407566	-0.0503599091	0.0453188721	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0316547	-0.0632583	0.251449	0.00142225	0.00065979	0.00124109
10245.1865234375	10635.5234375	10363.3359375	1.237885	35.060268	0.122701	0.042291164000000006	0.0427698609	-0.0832315385	0.0395261515	-0.0342976008	-0.0407656407	0.0222863226	-0.0514005053	-0.0466295397	0.0115492434	0.0108266486	0.07732664139999999	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0278775	-0.0376479	0.278253	0.00206096	0.000197182	0.00101222
10249.7841796875	10626.3203125	10380.3623046875	1.175887	33.304333	0.10768882500000004	-0.00021883919999999998	0.033031209900000004	-0.09863510539999999	0.0313644336	-0.0525052714	0.0284294384	-0.0293959577	-0.0438237295	-0.060941341100000004	0.0255350373	0.028273265	0.006960627099999999	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0327445	0.0189244	0.303101	0.00226774	-1.56385e-05	0.00100379
10262.6787109375	10626.28125	10392.818359375	1.31142	37.142998	0.248837175	-0.060876643499999994	-0.0006127681	0.0072388217	-0.0748826316	-0.07473463450000001	-0.0013986923	-0.0631351763	-0.0099494288	-0.0120070518	0.062215474800000004	-0.0404025383	-0.0377132596	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0399239	-0.0671967	0.230593	0.0010664	-0.000387722	0.00109094
10210.1435546875	10640.4814453125	10378.1806640625	1.318818	37.352528	0.1853302	-0.0040056104999999995	-0.042427470999999994	-0.0795488397	-0.0207599078	-0.018933981699999998	-0.0322978175	-0.0315800417	0.041626148599999996	-0.0513808332	-0.0136911006	-0.049313412	0.0412574298	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0323965	-0.128998	0.262432	0.00163869	0.000309743	0.000677445
10254.0146484375	10636.7216796875	10386.0625	1.195845	33.869587	0.06695542499999999	0.0212636726	-0.0604323124	-0.0512992341	0.0667749362	-0.0102081489	0.0044757627	0.0092141984	0.058326329	-0.062204969699999994	-0.034805063500000004	0.0612491492	0.022744427200000004	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0273747	-0.113707	0.289243	0.00171819	7.12955e-05	0.00059876
10252.52734375	10623.62890625	10385.5224609375	1.238549	35.079082	0.044108900000000034	0.08668380349999999	-0.0017807032	-0.0434599821	-0.0364836875	-0.0049024265	0.0266506275	0.062216004000000005	0.006981056899999999	-0.0549492138	-0.0220266006	-0.039849417000000005	-0.0204588824	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0279769	-0.08134189999999998	0.298286	0.00171819	5.68875e-05	0.000571196
10300.6767578125	10631.306640625	10393.982421875	1.259905	35.683952	0.131964455	0.0140369799	0.049636040199999995	-0.0058264146	0.0015859760999999998	0.0128597099	-0.024943873300000002	0.024340457000000003	-0.0475700555	-0.0320875627	0.0029497619	-0.011090233500000001	0.020332708300000002	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.0283944	-0.00200267	0.281383	0.00149522	-0.000387722	0.000532681
10317.939453125	10632.2705078125	10400.884765625	1.203432	34.084465	0.11124458	-0.0496596646	0.019149465	-0.0163722892	0.014570355	-0.030047167000000003	0.0269799917	-0.04330211900000001	-0.0261643904	-0.0001850105	0.0036525406	0.0200600189	-0.0048541066	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0231199	-0.0710722	0.256488	0.00158957	-0.000258725	0.000515917
10286.6533203125	10639.9248046875	10386.7451171875	1.418557	40.177395	0.09496868000000003	-0.002125906	-0.0618835418	-0.0270931606	-0.0079604403	0.0204103134	-0.0673569118	-0.02321768	0.0464050563	-0.0177433951	-0.0331616892	-0.0315603749	0.0547769841	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.0251249	-0.0392573	0.274417	0.0009806970000000002	-6.00134e-05	0.000459106
10279.390625	10636.2177734375	10384.67578125	1.409695	39.926392	0.15660351999999997	0.0658722367	-0.0214013342	-0.0683031983	0.0220550775	-0.0204041996	0.05306013230000001	0.033333055800000004	0.029255374700000003	-0.027132725899999998	-0.0156978222	0.0336714734	-0.0099491376	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.0220796	-0.0132294	0.275372	0.00308114	0.000239981	0.000590175
10252.0908203125	10619.302734375	10379.9580078125	1.197493	33.916275	0.18219540000000004	0.0564519067	0.0253144852	-0.0264033488	-0.0506849501	0.0148675629	-0.018972757399999998	0.05008223	-0.028591779100000003	-0.039045454	0.0255033567	-0.059128028799999996	0.0021733388	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0331524	0.0726177	0.275257	0.00213364	-0.000202091	0.000903813
10266.1845703125	10629.734375	10395.6083984375	1.180264	33.428299	0.1803473	0.015554978999999998	0.043311087000000005	-0.030846108900000002	0.0365502626	0.023166067000000002	-0.0226017898	0.0095632208	-0.0488509117	-0.0252474924	0.0173777792	0.0211269871	0.0413330259	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.0296167	-0.0474265	0.24605	0.00186583	-4.9662e-05	0.0007728439999999999
10267.00390625	10625.244140625	10400.365234375	1.125516	31.877674	0.051235700000000016	-0.0174795853	0.0423028234	-0.060156304	0.0411790797	0.0083686119	0.044373802000000004	-0.0366972327	-0.039150148100000004	-0.0609176582	-0.0085171453	0.0517143178	-0.0019488619	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0331559	-0.0585731	0.276641	0.00178738	-6.1795e-05	0.000801439
10258.1328125	10632.21484375	10417.8427734375	1.118059	31.666479	0.026116900000000005	-0.027587581400000002	-0.0041404736	-0.0608903911	-0.0444806235	0.0166270783	0.0726272741	-0.05626001519999999	0.0025004897	-0.0595392048	-0.029613720899999998	-0.023520660099999997	-0.0604738525	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0331679	-0.0544242	0.265483	0.00178738	-0.000260094	0.0007837779999999998
10265.4638671875	10627.763671875	10424.8037109375	1.139201	32.265289	0.059885649999999936	-0.0076675139	-0.05394127940000001	-0.0449466949	-0.0188023378	0.0751223491	-0.0280576944	-0.0280479198	0.0439884209	-0.05486647150000001	-0.0203565494	-0.011609853100000001	0.0365037506	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.0435893	-0.0287476	0.275209	0.00178738	-0.000421292	0.000903813
10313.2666015625	10636.9453125	10433.158203125	1.206858	34.181496	0.06297399999999999	0.0339476103	-0.0368987397	0.027564189500000003	0.022774841299999998	0.0310910102	0.0688275318	0.032279308	0.0464877448	-0.015675886899999998	-0.0132684505	0.0347926369	-0.036831467799999996	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0391562	-0.0243461	0.245944	0.00130098	-0.00043238	0.000903813
10350.841796875	10644.2353515625	10428.166015625	1.237246	35.042183	0.08492664999999999	0.0365171761	0.0314736315	-0.0018165855999999999	0.0034542942999999998	0.0368781736	0.0241630387	0.0391366367	-0.0218200942	0.0040765288	-0.0335040345	0.0114643723	-0.0106872805	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0391723	-0.0720992	0.24599	0.00185518	-0.000620408	0.000903814
10341.1220703125	10632.408203125	10420.240234375	1.168031	33.081825	0.06607290000000005	-0.0232524007	0.039977686400000004	-0.0396863501	0.0378140675	0.0510813107	-0.0077769087	-0.0315220236	-0.0452507467	-0.0092054472	-0.010620448700000002	0.0235710366	0.024907743399999998	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0315932	-0.0524157	0.264614	0.00201759	-0.00052107	0.000761836
10293.775390625	10632.927734375	10406.228515625	1.42538	40.370655	0.07242880000000003	0.0069955926	-0.0600875328	-0.0265427591	-0.0006805248	0.0094126606	0.0294754819	-0.0127989049	0.050125418600000006	-0.008391261	0.0067854136	0.0185595507	0.014844038899999999	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.026355	-0.0291951	0.261578	0.00238712	-0.000668666	0.000460282
10316.4345703125	10633.068359375	10401.9580078125	1.454742	41.202263	0.13893138	0.043546826	0.0158310603	0.025780197	0.0029597395	0.012241692	-0.019326741799999998	0.0504784325	0.0024340441	0.0147267952	0.0347511363	-0.0018540395000000002	0.0111682984	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0327839	0.00495968	0.245968	0.00140712	-0.000286915	0.000753285
10307.11328125	10627.8076171875	10393.673828125	1.218893	34.522366	0.09928848	-0.0036418959000000003	0.047062934400000006	-0.0041739151	-0.0065645487	-0.017730531100000002	-0.0261439505	0.0030966577000000003	-0.0471837733	0.0123999698	0.0171756981	-0.0149530059	0.0341935674	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0347728	-0.0577853	0.246016	0.00181354	-0.000153732	0.000903814
10235.125	10619.3232421875	10376.140625	1.212493	34.341118	0.0254706	-0.0347133341	0.0037071214	-0.056867665199999994	-0.0106529647	-0.0342794539	0.0280024971	-0.051875944900000005	-0.006300315999999999	-0.030015616499999998	0.031231188599999998	-0.0162398657	-0.0198212343	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.034376	-0.0485241	0.24926	0.00201651	-0.00010533	0.000903814
10218.7646484375	10613.828125	10383.1015625	1.314324	37.22525	0.05911449999999997	0.0144788685	-0.060423177	-0.0604047634	0.0154813532	0.0153512969	-0.05002897110000001	-0.009491706400000001	0.054755042000000004	-0.062126502699999996	0.0209262392	-0.019868811200000003	0.0599358887	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0391546	-0.0210248	0.258988	0.00213279	-0.000331222	0.000903814
10237.6484375	10616.27734375	10396.1640625	1.188545	33.662846	0.11791829999999998	0.0383228063	-0.0196459599	-0.0142108435	0.0305349486	-0.0312195061	0.0651033538	0.0386861321	0.0357486605	-0.053964273300000004	0.0589234333	0.0449548531	-0.0439675087	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.0420133	0.0232025	0.263063	0.00140054	-0.0008313819999999998	0.00100655
10263.69140625	10620.396484375	10402.310546875	1.116487	31.621958	0.16096615	0.0594283855	0.0145763892	-0.008071060699999999	-0.0436836075	0.0020539372	0.0285364075	0.046697533	-0.013950305500000001	-0.043240651	0.025165917200000002	-0.043921994699999994	-0.026827697400000003	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0391618	-0.0611701	0.242779	0.00181354	-0.000341006	0.000840765
10251.7275390625	10635.4609375	10409.822265625	1.077397	30.514809	0.04212295000000001	0.044501107000000005	0.0390293944	-0.055708391399999994	0.0003014649	0.0648000866	-0.0202621326	0.0229144386	-0.0418884168	-0.0546451372	-0.0376449083	0.0049872417	0.028446847	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0355908	-0.0710923	0.252267	0.00203038	-0.000443952	0.000903814
10301.5498046875	10633.1259765625	10428.7177734375	1.116153	31.612484	0.04587865	-0.0120904029	0.035687177599999995	-0.0545481314	0.040016479300000005	0.051516353099999995	0.0387061128	-0.0163052004	-0.0413547186	-0.0580933326	-0.0219348007	0.0521337713	0.0078637945	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0362677	-0.0574804	0.268616	0.00207172	-0.000707429	0.000903814
10305.515625	10631.4716796875	10429.1884765625	1.150923	32.59729	0.11342276	-0.045907692199999996	-0.0065673388	-0.0260382769	-0.0511181759	0.0372894245	0.0569183978	-0.054723950099999995	-0.0009634282000000001	-0.0183730818	-0.0084102344	-0.0234994275	-0.058132093499999996	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0391631	-0.00369854	0.250717	0.00148589	-0.000516329	0.000903814
10319.951171875	10639.2939453125	10431.8134765625	1.25019	35.408783	0.057516210000000026	-0.0081040946	-0.0611619416	0.020239118799999997	0.0181691347	0.0580976661	-0.0178155523	-0.0204622542	0.053253311	0.0243746066	-0.0071650326	0.013212928700000001	0.037977925600000004	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0391844	-0.0207918	0.229291	0.00142143	-0.0008313819999999998	0.000903814
10340.353515625	10653.4169921875	10415.576171875	1.322197	37.448219	0.12718615000000003	0.060799419400000006	-0.0046408678	-0.0112570328	-0.015535063100000001	0.0435213671	0.0261304032	0.0432682204	0.0194143564	0.0223843717	-0.0525971469	-0.0126349522	-0.0072722520999999995	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.0344348	-0.0603121	0.250607	0.00243942	-0.0008313819999999998	0.000689799
10337.9482421875	10637.1806640625	10401.34765625	1.192694	33.780342	0.07400274999999995	0.015080779499999999	0.044568045599999995	-0.016931759299999998	0.0018102802	0.042485644100000004	-0.0083386735	0.013346990500000001	-0.0419239758	0.0080094968	-0.034780355299999996	-0.0078065065	0.048281255700000004	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.0392036	-0.0367497	0.26391	0.0018549	-0.0008313819999999998	0.00075265
10342.837890625	10634.1376953125	10412.0263671875	1.322588	37.459286	0.12865441999999996	-0.0689675197	0.004554394099999999	0.0139476441	-0.0092185914	-0.0271368605	0.0273381565	-0.0544107852	-0.0113475375	0.0252131633	0.011172093400000001	0.0188091359	-0.0324570727	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.0365772	0.008013519999999998	0.263848	0.000424603	-0.000679783	0.0007948099999999999
10297.3203125	10637.9716796875	10413.5419921875	1.503831	42.592602	0.22017552	-0.0163198292	-0.054827079699999996	0.0453468432	-0.0073547451	0.0059937989	-0.0768949471	-0.0128807737	0.0414786205	0.0443413377	-0.012756783	-0.038331811800000004	0.0461948682	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0391038	-0.060516	0.225618	-0.000525831	0.000478567	0.000903814
10232.4775390625	10617.369140625	10387.5947265625	1.405947	39.820248	0.17518715	0.0095491792	-0.0368758055	0.021456625099999998	0.046532793600000004	-0.047482756200000004	0.053003597199999995	0.0172887525	0.0515711707	-0.0015115592999999999	0.0316269439	0.040120846200000004	-0.0007079995	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.0356615	-0.126979	0.220874	0.000985481	0.000734555	0.000660357
10253.162109375	10620.1064453125	10392.9775390625	1.345946	38.120865	0.2154029	0.0506852896	-1.01628e-05	0.026526678999999997	-0.0393337523	-0.0072270621	0.0072431197	0.0498158076	0.00023738490000000002	-0.0063227972	0.014255235500000001	-0.0257226171	-0.0400970976	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0475096	-0.0113827	0.234039	0.000224042	0.000243581	0.000903814
10247.8388671875	10620.091796875	10403.8291015625	1.112658	31.513502	0.10969000000000001	0.040259225499999995	0.0148766743	-0.015708403500000002	-0.0350816588	0.012667816799999999	0.025531062	0.0433793621	-0.0202402653	-0.0414518755	0.006584705600000001	-0.0344004926	-0.0164354803	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0421073	-0.0529133	0.243894	0.000615884	-0.000422619	0.000903814
10248.8076171875	10615.0322265625	10411.0361328125	1.099539	31.141947	0.0588405	0.0406374077	0.0365199015	-0.0003607359	-0.0250107422	0.050603849699999995	-0.034988046200000004	0.041187913900000005	-0.0412223152	-0.0328595108	0.0041831898	-0.0405248103	0.0212292592	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0437203	-0.0259743	0.233986	0.000508598	-0.0007229429999999998	0.000903814
10331.7255859375	10618.8642578125	10424.970703125	1.228284	34.788349	0.08065655	-0.0308424857	0.0520921229	0.015321368899999998	0.0571449362	0.040303437000000004	-0.008514358199999999	-0.0069687615	-0.052798081	-0.0174696003	0.0359133908	0.0586343848	0.0271762404	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0472045	0.0136766	0.233936	-0.000162058	-0.0007229429999999998	0.000982587
