csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10276.2255859375	10660.6748046875	10450.2392578125	1.19802	33.791569	0.0903335	-0.0136129705	-0.05171336	-0.00040677970000000004	-0.0610360958	0.004490624	-0.0526981341	-0.0103168811	0.0500287244	-0.0263466653	-0.07739378849999999	-0.023375105299999997	0.0022980288	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0488594	0.115895	0.180345	-0.00175221	-0.000422913	-0.000262124
10255.0830078125	10669.943359375	10458.83203125	1.131539	31.916389	0.16807685	-0.0385771097	-0.029703500600000002	-0.0443094149	-0.005346864200000001	-0.060837070199999996	-0.0035327959000000003	-0.0532519546	0.0200083724	-0.0448596935	0.0150818938	-0.0027344488	0.029367891200000003	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0497782	0.0209364	0.207092	-0.000941502	-0.000416498	-0.00035405
10237.255859375	10666.0654296875	10470.4140625	1.179262	33.262466	0.03394644999999999	-0.0331486127	0.0278781825	-0.058658654500000004	0.0350860151	0.0022273652	0.0233591949	-0.0411748198	-0.0309453306	-0.043595598799999996	0.0290009675	0.0669184481	-0.014381953999999999	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.0480871	0.0347629	0.21588	-0.00097091	-0.000298561	-0.000399522
10259.541015625	10665.732421875	10483.6474609375	1.170693	33.020763	0.1521833	-0.004509791599999999	0.054645024400000006	-0.012933810300000001	-0.0607629254	0.0278918397	0.0176097852	0.0077669087	-0.0562596768	-0.048049563600000005	-0.035032433700000004	-0.0353215875	-0.0209949748	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0516611	0.105217	0.186941	-0.00183907	-0.000349595	-0.000334392
10263.720703125	10670.48046875	10498.490234375	1.15055	32.452602	0.100631115	0.0302504175	0.0316386485	0.0094061348	-0.0154650176	-0.049256679000000005	0.0645513232	0.0366591186	-0.0383332771	-0.0320770601	0.0288481321	-0.0411089232	0.0518417309	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0415734	0.097366	0.179393	-0.000944549	3.63523e-05	-0.000556812
10324.5498046875	10688.5244140625	10509.953125	1.187711	33.500771	0.095681515	0.0560150311	-0.0237269759	-0.007318434499999999	0.0183325898	0.044445694	0.0568643846	0.0433806146	0.023873704300000003	-0.0047912642	0.0561773215	0.009458021	-0.0114757752	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0472901	0.0314309	0.188539	-0.000915762	-0.000227653	-0.000561694
10352.8984375	10689.9169921875	10515.8232421875	1.1571	32.637348	0.05813792999999999	-0.0053620241	-0.052670406399999994	-0.0028967517999999998	-0.0011390235	0.04559030730000001	0.0688051191	-0.0109640585	0.0521876705	0.0112019579	0.0402654648	-0.0088233214	-0.049550697000000005	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0450789	0.0451131	0.195846	-0.000704829	5.58906e-05	-0.000765968
10385.9580078125	10689.3125	10515.921875	1.318664	37.194458	0.12422652999999997	-0.0585885642	0.031088448900000003	0.046019169400000004	0.0146835218	0.0240226334	0.0612854018	-0.0370439125	-0.027294987599999997	0.0462701039	0.0186978428	-0.0085179402	-0.0128072301	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.0376667	0.112493	0.179542	-0.000982415	-0.0002206	-0.000657436
10356.0849609375	10683.0517578125	10495.3662109375	1.454435	41.024029	0.0709319	0.0413176882	0.0130943648	0.0690980339	0.0174355897	0.010460993	0.0402849048	0.0365689101	-0.0187100555	0.0573718226	-0.0197437884	0.006759555600000001	0.0241962306	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.03997	0.100754	0.150757	-0.00136455	-0.000400557	-0.000657436
10347.111328125	10683.6357421875	10480.5751953125	1.262311	35.604942	0.10595395	0.013625938999999998	-0.0407938779	0.0364873798	0.0091836462	0.0068634949	0.0049342467	0.016652278	0.0408795179	0.046754265499999996	-0.0008922599	0.005365041899999999	-0.0060282070999999994	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0416575	0.0534646	0.171266	-0.000689359	-0.000346387	-0.000657436
10314.2529296875	10672.7900390625	10469.9560546875	1.14977	32.430618	0.04301825000000001	-0.0435938286	-0.0330740979	0.009189460600000001	-0.0307045968	-0.0065034548999999995	0.025487645899999998	-0.045284921	0.0295421655	0.014603253	0.0002352602	-0.0285511658	0.0005471130999999999	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.0427697	0.0719741	0.188457	-0.000708311	-0.000451546	-0.000657436
10324.78125	10669.4853515625	10472.708984375	1.387369	39.132362	0.1170316	-0.020352761599999998	0.0568469075	0.0340640256	0.0325056829	0.027764607900000002	-0.024421699900000003	-0.025037984500000002	-0.049171352599999996	0.0298236848	-0.0527821551	0.0401097994	-0.001042772	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0436286	0.130951	0.149699	-0.000915762	-0.000433217	-0.00051446
10295.265625	10662.4052734375	10458.2548828125	1.26865	35.783745	0.0914645	0.023422067400000003	0.0339615289	0.028762553599999997	-0.044798062699999995	-0.038579748399999995	-0.0054878254	0.025042511099999998	-0.0383673642	0.0084447314	-0.0331411396	-0.0346815843	0.0447451259	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0352602	0.0934606	0.154055	-0.000377501	-0.00015724	-0.000525216
10272.4072265625	10668.5771484375	10455.76171875	1.23378	34.800194	0.10041445	0.0626922934	0.0019123359	-0.0337350541	0.061810694699999995	0.0069476037	0.022781012000000003	0.0427710287	0.0094810168	-0.0210779065	0.030530506000000002	0.0684202808	0.014324023500000001	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0428733	0.0462488	0.189411	-0.000377501	-0.000116666	-0.000689313
10278.5078125	10667.23046875	10463.2294921875	1.196801	33.757183	0.06543915	0.0238563639	-0.0499601469	-0.048406440700000004	-0.0311975184	0.0449467904	0.0179063877	0.0110893024	0.0454561921	-0.050378553300000004	-0.0096216904	-0.0111676152	-0.053795769199999996	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0438859	0.0698583	0.217179	-0.000453282	-0.000292248	-0.000698931
10285.3427734375	10663.9296875	10474.4931640625	1.180254	33.290436	0.11016440000000001	-0.0361698114	-0.0345408815	-0.0176800448	-0.0118562656	-0.0444374024	0.0478219643	-0.041162621600000004	0.0308058756	-0.0508648254	0.0027594788	-0.036868676499999996	0.0350502806	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0468944	0.122048	0.213101	-0.0008919969999999998	-0.000672605	-0.000500239
10324.8701171875	10676.4345703125	10489.689453125	1.196444	33.747101	0.09869885	-0.0423851117	0.0196787117	-0.008125040699999999	0.069122361	0.0464298352	0.0374621916	-0.044563833600000005	-0.030174811099999997	-0.0174635272	0.013863434	0.0663989822	-0.0087124679	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0458714	0.0664208	0.201115	-0.000713646	-0.000381711	-0.000632247
10291.763671875	10679.6396484375	10477.341796875	1.297095	36.586094	0.056248750000000014	0.0254090421	0.0545255841	0.0001636003	-0.043397190700000005	-0.029822505299999996	0.0665985174	0.0190834238	-0.052078138600000004	0.0007835561	0.0564400987	-0.0461875595	-5.29968e-05	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0424367	0.0417626	0.219548	-0.000575586	-0.000360244	-0.000667177
10346.9130859375	10686.0009765625	10491.328125	1.284528	36.231609	0.09666875	0.039015802599999996	-0.027046892599999997	0.0073409841000000005	0.0052305940999999995	0.0477771209	0.028277574700000002	0.033621350099999996	0.0312717635	0.0042193669	0.029907423	0.006770571600000001	0.0002290946	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.0476904	0.0783167	0.201119	-0.000908095	-0.000691032	-0.000732519
10333.8798828125	10677.5576171875	10495.1865234375	1.202023	33.904472	0.05118194999999999	-0.0322096974	-0.0455928332	0.0337006138	-0.0296339722	0.024038824900000002	0.0084090641	-0.0252184062	0.040303639599999996	0.011580403999999999	-0.013159393899999998	-0.0350047231	-0.0076573678	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0448272	0.0949199	0.184785	-0.000995257	-0.000605595	-0.000597487
10306.654296875	10691.0439453125	10490.2236328125	1.272968	35.905544	0.15146275	-0.0389373831	0.0151649396	-0.0253094412	0.0551432059	-0.0010216562	0.0593891791	-0.0382627058	-0.0177346744	0.0178082258	0.0803192841	0.045659190700000005	-0.0270253032	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.0413908	0.0256493	0.226879	-0.000524995	-0.000351771	-0.000606636
10288.4365234375	10683.8388671875	10478.634765625	1.394009	39.319653	0.161361975	0.0238989025	0.0532300872	-0.0041369603999999996	-0.06570890389999999	0.017628359399999998	0.062158479100000004	0.0238432573	-0.0475208418	0.0122762393	0.0680779987	-0.0618922524	-0.057274637999999996	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.035289	0.0906025	0.249828	-0.000985203	5.89715e-05	-0.000130427
10330.7080078125	10682.927734375	10490.21875	1.317243	37.154388	0.13250402499999997	0.0476337685	-0.011181111100000002	0.0267780837	0.0486001049	-0.0323442811	0.0421292871	0.058832254900000006	0.0096448685	0.016348459	0.0361736245	0.019021021000000003	0.058622100499999996	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0503611	0.120404	0.196585	-0.000816334	-0.000191029	0.000138452
10342.8740234375	10683.962890625	10495.0205078125	1.253213	35.348335	0.18011435	0.023884936000000002	-0.0477188407	0.0357609756	-0.004825464000000001	0.0719830103	-0.0131367471	0.026235839500000004	0.047561222599999994	0.0269126852	-0.0053440488	0.0130692239	-0.028312728399999997	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.0585579	0.060195	0.157363	-0.000163208	-0.000417077	0.000709009
10307.4345703125	10671.537109375	10468.328125	1.194609	33.695347	0.06716015	-0.0138649176	-0.0470692803	-0.005225393	-0.030684675	-0.012248707	0.02263373	-0.023980052	0.0429247128	-0.0070802626	0.0253155566	-0.0516516537	-0.0092915841	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0611561	0.0490371	0.188867	0.000130347	-0.000561523	0.000709009
10325.7470703125	10672.58984375	10477.67578125	1.137389	32.08139	0.07117800500000002	-0.0563851592	-0.010649194099999999	0.0024252136	0.0353882907	-0.025942916099999998	0.0307144874	-0.0541478651	0.0047664733	0.0046391901	0.0264770918	0.0217696087	0.0326330105	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0585623	0.100776	0.18984	-7.28621e-05	-0.000447286	0.000709009
10315.76953125	10662.4638671875	10472.87109375	1.23186	34.746056	0.145819745	-0.0158546767	0.049547376100000005	0.026067987200000003	0.0197429701	0.04654727980000001	-0.029105210299999996	-0.0220321811	-0.0472574509	0.0150780023	-0.062671167	0.0328827441	-0.0233309032	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.058569	0.183509	0.170691	-0.0008088429999999998	-0.000589926	0.000709009
10329.0439453125	10668.9375	10466.1796875	1.185328	33.433559	0.14527040000000002	0.0097409282	0.045381568	0.0381294869	-0.0448400694	-0.0230758004	-0.026899015099999996	0.021833843999999998	-0.050266179400000006	0.0184891175	-0.0351545813	-0.0436191053	0.021630373199999997	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0606907	0.085668	0.177327	-0.000301717	-0.000323618	0.000709009
10266.076171875	10679.158203125	10454.3076171875	1.316862	37.143635	0.14086335	0.060709925899999996	0.013814552800000001	-0.0423878774	0.049646435999999995	-0.0179893114	0.0123933227	0.046299353099999996	-0.0051696004	-0.0017560173	0.0624321709	0.038950391800000005	0.023170396200000002	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0585572	0.0140759	0.188055	0.000206296	-0.000545834	0.000311043
10289.783203125	10671.052734375	10463.1025390625	1.129009	31.845026	0.078521845	0.0352741762	-0.0378499036	-0.021000872900000002	-0.00324372	0.0467200697	-0.0168883204	0.0282144285	0.0451410624	-0.023488804500000002	0.011783771299999999	0.0262152563	-0.0440629554	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0630922	0.0545678	0.200611	-4.67839e-05	-0.000423014	0.000353922
10292.01171875	10665.8076171875	10471.9716796875	1.192917	33.647625	0.129463755	-0.0334363909	-0.0450966839	0.0005011207	-0.0403396643	-0.0077205346	-0.0157145322	-0.023992317599999997	0.0441899649	-0.0237618518	-0.0243876892	-0.0675643879	0.011209596499999998	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.06254990000000002	0.110195	0.183693	-0.000884291	-0.000589359	0.000230249
10314.6904296875	10673.69140625	10474.560546875	1.156484	32.619976	0.1090276	-0.0597069518	-0.0009105036999999999	0.0010275303	0.0511096181	-0.02726003	-0.0041211961	-0.0642493066	0.0026515660999999998	0.0015812216	0.024473746600000002	0.0394260841	0.034488124700000004	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0585475	0.046214	0.180608	-0.000214719	-0.00052383	0.000206166
10255.3076171875	10671.8232421875	10452.8681640625	1.306839	36.860909	0.06059960000000001	-0.0026016691	0.0619066329	-0.0310893386	-0.039768568500000004	0.045475246	-0.0057621669	-0.008480988299999999	-0.0530636766	-0.0054538503	0.0122173814	-0.0181842231	-0.05711997519999999	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0585497	0.0772922	0.195547	-0.000332239	-0.000610507	0.000118759
10273.4013671875	10661.3974609375	10461.7353515625	1.230235	34.700218	0.1307825	0.0331799846	0.0175044649	0.0028297952	-0.0055273442	-0.0609485696	0.0004959329	0.039225344599999996	-0.030662531899999998	-0.0175065959	0.0066454085	-0.019581057	0.066943331	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.0585605	0.155567	0.185588	-0.0008274639999999998	-0.000610507	0.000474292
10266.1123046875	10665.7685546875	10455.8798828125	1.0948000000000002	30.880104	0.05630340000000001	0.0533087992	-0.0144852818	-0.0153935816	0.0373860868	-0.021774854500000003	-0.011070048300000001	0.049228995899999996	0.022446790699999997	-0.014279341999999999	-0.0002586061	0.0551722607	0.0166214651	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0565548	0.123832	0.185574	-0.000543934	-0.000539364	0.000570593
10282.4609375	10670.5478515625	10467.8017578125	1.104879	31.164402	0.12864185	0.0357462193	-0.0391036476	-0.022311192200000003	0.0033838626000000003	0.0518161391	-0.0273535533	0.0286945853	0.0473385192	-0.025069921499999998	-0.0033470581	0.0124151027	-0.0524772936	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.0610925	0.0299523	0.185544	-0.000214719	-0.000549663	0.000306218
10276.3095703125	10674.544921875	10466.73828125	1.127597	31.805195	0.06634065000000001	-0.011722266100000002	-0.0487867821	-0.028198052999999997	-0.0562017835	-0.011241534199999998	0.0018943764	-0.0147267477	0.050537918499999994	-0.030819780699999997	0.0172652194	-0.0628968763	-0.029967750699999997	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0641175	0.0480461	0.191537	-0.000543151	-0.000911986	0.000212396
10323.580078125	10668.5185546875	10481.8037109375	1.170849	33.025166	0.10926071	-0.0560787867	-0.0255186561	-0.0124617951	0.0110652345	-0.0419065911	0.0289632567	-0.0565879607	0.0187870614	-0.0165581118	-0.0009694144000000001	-0.006862711	0.044325455	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0585218	0.12552700000000003	0.185579	-0.000711201	-0.000868671	1.92388e-05
10314.6865234375	10675.9990234375	10483.6025390625	1.204816	33.983238	0.060795339999999976	-0.0377580151	0.0321769059	0.0064343889	0.0781164051	0.0416328402	-0.0155686317	-0.0401680526	-0.0238782358	0.030132359700000003	-0.022856175299999996	0.0443622583	-0.007539118	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0584662	0.12096100000000003	0.16767	-0.00106178	-0.00100719	-0.000256958
10305.1455078125	10692.98046875	10470.3681640625	1.244193	35.093914	0.173802925	0.0027175472	0.060968669100000004	0.0054801705	-0.0546267042	0.0185822751	0.004811967800000001	-0.0055543148	-0.0495070824	0.031864491	0.019046589	-0.0519411788	-0.042688456500000006	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0641704	0.0426588	0.208601	-0.00038248	-0.00114709	-9.88475e-05
10291.8818359375	10671.6416015625	10452.19140625	1.278504	36.061699	0.034826025000000004	0.0581561415	0.011581976599999998	-0.013925006399999999	0.0391576316	-0.029546026800000003	0.0184810906	0.0458159721	-0.011019405	0.0162260866	0.053326637	0.0295867378	0.0213137647	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0648665	0.0561294	0.192054	-0.000353497	-0.00116391	-0.000135291
10337.248046875	10678.998046875	10461.587890625	1.270328	35.831097	0.1573497341	0.014718371599999999	-0.0399740386	0.0272582036	-0.0030767875	0.0185534774	-0.0449112767	0.027696931400000003	0.041990904	0.0385701693	-0.0268401632	0.0211716486	-0.0036127133	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.065857	0.126903	0.17244699999999996	-0.00116863	-0.000793988	-7.73318e-07
