csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10476.6748046875	10854.3115234375	10672.6640625	1.04629	31.115805	0.13859863000000003	0.0517862556	-0.0099239611	-0.0185072231	-0.0023776296	0.0527907707	0.022496405499999997	0.0452502676	-0.0369223112	0.0196556849	-0.0389216117	0.0199425806	0.0572889019	-0.0245765708	-0.0288526975	0.0518193171	-0.0200751545	-0.0328643358	0.0511056938	-0.015389712199999999	0.0537308	0.0313435	0.0413329	0.000326259	-0.00196304	0.000351082
10500.095703125	10857.435546875	10675.3603515625	1.1792840000000002	35.070923	0.09932845000000003	0.0162802708	-0.0492373141	-0.0305680748	-0.0017963126000000002	-0.0757031949	0.0404725617	0.0033867959	-0.0592098975	0.0106483946	-0.0281324601	-0.0520495673	-0.0534944361	-0.024771702599999997	-0.0284827473	0.0518786688	-0.0208900643	-0.0319976419	0.0513421476	-0.0168645638	0.0537299	-0.0323386	0.0613478	0.00057974	-0.00190391	0.000351082
10546.3134765625	10849.9169921875	10672.76953125	1.209163	35.959511	0.13070045	-0.0491930881	-0.028491252400000004	0.010441096700000001	-0.029779649300000002	0.0291002596	-0.057766476399999996	-0.0614051001	-0.0130338198	0.0169776315	0.0040040349	0.038683926	-0.005761750600000001	-0.024966385499999997	-0.028110732599999997	0.0519295596	-0.021698917400000003	-0.0311164525	0.0515451095	-0.0183244418	0.0637407	0.0482573	0.0579641	0.000209439	-0.00226781	0.000351082
10519.7919921875	10844.1416015625	10668.9716796875	1.147822	34.135262	0.12562488499999996	-0.0403903475	0.0211287527	0.0101576577	-0.014661641299999998	0.0141458876	0.08689001789999999	-0.036606279	0.030017625099999997	0.0235047746	-0.0192304425	0.0045305971	0.061227241200000004	-0.025160616	-0.0277366804	0.0519719813	-0.022501479300000002	-0.030221167099999998	0.0517144471	-0.01976805	0.0537244	0.11455000000000003	0.0670207	-9.04177e-05	-0.0019454	0.000168163
10522.9521484375	10853.62109375	10659.23046875	1.220352	36.292259	0.21984148500000003	-0.0100828363	0.051067039	0.0030590396999999997	-0.0219417411	-0.0403422119	-0.019655036	0.012875196100000002	0.060605739000000006	0.0138949724	0.0290729838	-0.0129589002	-0.030228860099999998	-0.025354390499999997	-0.027360617599999998	0.052005927	-0.0232975173	-0.029312191	0.05185005	-0.021194106600000002	0.0537454	-0.0148293	0.038202	0.000434971	-0.00261522	0.000205404
10528.1533203125	10863.9443359375	10658.9619140625	1.115113	33.16254	0.05694405000000001	0.0403803145	0.0249263411	-0.0092953688	-0.0200812876	0.0173802723	-0.0190789718	0.0459875212	0.008859141800000001	0.0201986347	0.0356478996	-0.007342089699999999	0.0045785601	-0.0255477056	-0.0269825716	0.052031391100000005	-0.0240868006	-0.0283899362	0.0519518296	-0.0226013456	0.0537435	-0.0271141	0.0574869	0.0003232	-0.00236522	0.000351082
10521.3125	10858.6787109375	10649.177734375	1.269335	37.748974	0.10698425	0.0148301821	-0.050603370599999996	-0.0255612837	0.003369745	-0.0322194173	0.0027915233000000003	0.0051908673	-0.0534539031	0.0168376984	0.0317889569	-0.0055188767000000005	-0.026999932200000003	-0.025740557799999998	-0.0266025699	0.052048369500000004	-0.0248691004	-0.0274548203	0.0520197195	-0.0239885175	0.0537373	0.0380798	0.0795889	0.00011577700000000003	-0.002179	0.000351082
10520.94921875	10848.84765625	10635.859375	1.33582	39.726189	0.09851145	-0.052317471500000004	-0.0023513204	-0.0044555514000000004	0.0122290376	0.0181131105	0.022336989900000003	-0.047593506699999996	0.0091564691	0.015455596	0.012468376299999999	0.0295023731	0.0090333319	-0.0259329435	-0.0262206398	0.0520568594	-0.0256441898	-0.026507267	0.052053675599999995	-0.025354390499999997	0.0537297	0.08989379999999998	0.0915254	-0.000299789	-0.00202619	0.000224391
10482.388671875	10848.3291015625	10620.1083984375	1.311097	38.990929	0.1009353	-0.0074429757999999995	0.0493279591	-0.0006981799	0.032451938199999995	0.0030441642	-0.0195578972	0.00535223	0.0451699033	0.003106228	0.0296519234	-0.0031328155	-0.0125142081	-0.0261248592	-0.025836809199999998	0.0520568594	-0.0264118441	-0.0255477056	0.052053675599999995	-0.0266977522	0.0662634	0.030783	0.0738836	-0.00029238	-0.00192731	0.000351082
10450.2490234375	10854.5341796875	10609.6181640625	1.178325	35.0424	0.14287010000000003	0.0318072576	0.0097502927	-0.048287404400000004	0.0443333203	0.044963450700000004	-0.0183248917	0.0450201948	-0.0095730224	0.0195463837	-0.0070912325	-0.0059617533	0.0103452061	-0.0263163016	-0.025451105699999997	0.052048369500000004	-0.0271718408	-0.0245765708	0.0520197195	-0.028017409500000003	0.0643982	-0.0373001	0.100052	0.000196257	-0.00212374	0.000601083
10427.552734375	10842.080078125	10611.1474609375	1.3098	38.95237	0.16329995000000003	-0.0088447896	-0.046398687	-0.049601602	0.08472502529999999	-0.051892117300000005	-0.028928351499999998	-0.016666009	-0.039617465299999995	0.007198323299999999	-0.025873697400000003	0.011309442900000001	-0.0670814184	-0.026507267	-0.0250635575	0.052031391100000005	-0.0279239595	-0.0235943025	0.0519518296	-0.029312191	0.0678843	0.0447757	0.0741244	-0.000240511	-0.00247318	0.000351082
10454.3798828125	10834.80078125	10618.7158203125	1.229113	36.552792	0.06834565000000001	-0.048537566799999994	-0.0013012478	-0.0214330735	0.066072247	0.0661654717	0.0061655556999999995	-0.046654941799999995	0.0043360337	0.012239303799999999	-0.0477594657	0.053402594500000004	0.0264875917	-0.0266977522	-0.0246741926	0.052005927	-0.0286679821	-0.0226013456	0.05185005	-0.030580947	0.0722605	0.07382719999999998	0.07874359999999998	-0.000375079	-0.00206756	0.000285295
10460.81640625	10845.283203125	10619.689453125	1.13767	33.833374	0.176797625	-0.0194074711	0.052577313	-0.0336145875	0.0648951369	-0.022423417799999998	-0.0027865176000000003	0.0088647487	0.0530251104	-0.0004260894	-0.0479669408	-0.009511024	-0.049404028600000004	-0.0268877535	-0.0242830392	0.0519719813	-0.029403692999999998	-0.02159815	0.0517144471	-0.031822550899999996	0.0715666	-0.0469636	0.0877242	6.00155e-05	-0.00183176	0.000541047
10421.6572265625	10844.3037109375	10626.712890625	1.15206	34.261318	0.126890975	0.035823569	0.0282714982	-0.0503184169	0.0553746427	0.0390411846	-0.0571771834	0.0494830193	0.0028887063	0.0146153328	-0.05450479849999999	0.0545419063	-0.024796039199999998	-0.027077267599999996	-0.0238901256	0.0519295596	-0.0301308788	-0.0205851702	0.0515451095	-0.0330359005	0.0637448	0.0333475	0.0855288	-0.000388494	-0.00192454	0.000351083
10416.5390625	10839.1806640625	10650.7451171875	1.142869	33.987991	0.08856504999999999	0.0420072161	-0.015092103899999999	-0.0441775277	0.0617351337	0.029970985	0.048703738899999995	0.0324740062	-0.0456766445	-0.0070058557	-0.0896537557	0.024425893100000002	0.0424222307	-0.027266291	-0.0234954804	0.0518786688	-0.0308493287	-0.0195628651	0.0513421476	-0.0342199184	0.0537406	0.0832615	0.0815674	-0.000552923	-0.00170439	0.000241953
10424.388671875	10846.9853515625	10657.3515625	1.165148	34.650532	0.2372627	0.0031480818	-0.039013854900000006	-0.0840091043	0.006988375799999999	-0.0363870589	0.00102821	-0.0069148501	-0.051071856900000004	0.0014496431	-0.1028783784	-0.031098388900000003	-0.0525417849	-0.0274548203	-0.0230991321	0.0518193171	-0.031558834300000005	-0.0185316977	0.0511056938	-0.0353735533	0.0490984	-0.0320724	0.0996787	0.0012521600000000004	-0.00180273	0.00016187
10515.76171875	10864.1748046875	10680.3828125	1.149642	34.189404	0.1830171	-0.0459882974	-0.035859788999999996	-0.033235568199999996	-0.0460887591	-0.0179776067	-0.0518954769	-0.0519543675	-0.0247217465	0.0302310499	-0.039045497	-0.0149471625	-0.0346541555	-0.0276428521	-0.0227011095	0.051751514299999996	-0.032259190099999994	-0.0174921352	0.050835902300000006	-0.036495781	0.055885	0.0631266	0.117064	0.000462944	-0.00138264	0.000225488
10571.34765625	10890.310546875	10718.81640625	1.184829	35.235828	0.11402231500000003	-0.047258358099999995	-0.0050562069	0.0288609691	-0.0481545126	0.0495948207	0.030010135499999997	-0.0596964571	0.0161721203	0.0095242633	-0.0083341007	-0.0388113535	0.0781652813	-0.027830382999999997	-0.0223014414	0.05167527139999999	-0.0329501928	-0.016444648500000002	0.0505329491	-0.037585605099999995	0.0558501	0.0475118	0.118407	-0.000926849	-0.000977549	7.97797e-05
10612.951171875	10896.916015625	10715.84375	1.239065	36.848751	0.24976181499999994	-0.0248610329	0.049850380300000004	0.0277847448	-0.0614077106	-0.0381682093	0.0475371194	-0.0109033336	0.0550422761	-2.0491500000000002e-05	0.0274773741	-0.1097262503	0.0126580499	-0.028017409500000003	-0.0219001568	0.0515906009	-0.0336316422	-0.015389712199999999	0.0501970319	-0.0386420579	0.0559086	-0.0897839	0.0951437	-0.000531864	-0.00141255	0.00103268
10621.390625	10891.62109375	10707.158203125	1.180061	35.094032	0.10763144999999996	0.0290796059	0.035215564500000004	-0.0169098356	-0.08533841699999999	-0.0279147248	-0.027832324500000002	0.0413102198	0.0228625172	0.0341262598	0.0677876781	-0.06365353559999999	-0.014959103	-0.028203928399999998	-0.0214972848	0.05149751650000001	-0.0343033408	-0.014327804199999999	0.0498283698	-0.039664201499999996	0.0559111	-0.0511821	0.0904853	0.000342098	-0.00164806	0.000854777
10609.330078125	10885.8701171875	10698.8828125	1.270438	37.781765	0.19505725000000002	0.0322229547	-0.042364665	-0.022796697299999998	-0.0726445318	-0.0266358942	0.0547823157	0.0238366016	-0.0548000332	0.0536623276	0.065970559	-0.0594893079	0.017214987299999998	-0.0283899362	-0.0210928546	0.051396033499999993	-0.0349650937	-0.0132594055	0.049427203200000006	-0.0406511283	0.0558795	0.074938	0.0690638	0.000718863	-0.00130007	0.000629851
10602.9697265625	10880.8935546875	10687.169921875	1.331145	39.587135	0.08723609999999998	-0.0492079331	-0.029976946400000003	0.0186904925	-0.044101780599999994	0.0137774526	-0.015135385900000001	-0.058107258099999996	-0.015483433999999999	0.0388877441	0.0723728844	-0.0030681722999999998	-0.006695761999999999	-0.028575429500000003	-0.0206868955	0.0512861684	-0.035616709100000005	-0.0121850001	0.0489937939	-0.041601962	0.0598987	0.0848912	0.0311419	0.000778447	-0.0017162	0.000398729
10592.9794921875	10880.6943359375	10667.9052734375	1.299259	38.638874	0.16205209999999998	-0.022894555299999998	0.037285430099999996	-0.0002763169	-0.0420472825	-0.0050067813	0.0156572348	-0.011882498799999999	0.0401725276	0.0344676389	0.0594771701	-0.051093657	0.021567354599999998	-0.028760405	-0.0202794369	0.051167939100000004	-0.036257998	-0.0111050747	0.0485284246	-0.042515858499999996	0.0588439	-0.0127402	0.057002	0.00103629	-0.00185735	0.0007498519999999999
10542.0751953125	10864.2724609375	10647.5419921875	1.148962	34.169189	0.021700330000000007	0.0354396679	0.020565950700000002	-0.0382345927	-0.0265547981	0.009359110300000001	-0.040692525	0.0485389378	-0.0001362762	0.043040175800000004	0.045814864500000003	-0.0140284692	0.0097859788	-0.0289448593	-0.0198705083	0.0510413648	-0.0368887746	-0.010020118599999999	0.0480313988	-0.0433920063	0.0614627	-0.00167642	0.0593055	0.00103629	-0.00186671	0.000854777
10496.828125	10856.8193359375	10644.091796875	1.422176	42.29435	0.19336917	-0.008933452199999999	-0.047621223399999996	-0.0289230233	0.02869233	-0.04545311269999999	0.0028474062	-0.0190192804	-0.0505519549	0.0361257725	0.0199497594	0.0209482034	-0.028667264900000003	-0.0291287891	-0.0194601395	0.0509064663	-0.0375088559	-0.0089306233	0.0475030408	-0.0442296274	0.0566526	0.124687	0.0539053	0.000301951	-0.00183997	0.000479947
10491.47265625	10858.162109375	10648.0244140625	1.256981	37.381588	0.15052775	-0.050318815	-0.0116329204	-0.0156912798	0.0182487419	0.0599476849	-0.0357837796	-0.051610513	-0.0009262791	0.0183372627	-0.010584935	0.025474427400000003	0.0237578286	-0.029312191	-0.0190483601	0.050763265599999996	-0.038118062200000004	-0.0078370823	0.046943695300000005	-0.0450279783	0.0636454	0.0312744	0.0538816	0.000794444	-0.00197462	0.000854777
10509.4521484375	10852.9169921875	10645.37890625	1.158223	34.444576	0.1054321	-0.0412247704	0.043388555	-0.031987107599999995	0.031067859399999998	-0.019860385	0.0441470471	-0.014419733899999999	0.04757040110000001	0.006571804499999999	-0.048471758600000005	-0.055073714100000004	-0.015732966299999998	-0.029495061800000003	-0.0186351999	0.0506117859	-0.0387162169	-0.006739990899999999	0.0463537271	-0.04578635	0.06578290000000002	-0.0479374	0.0602215	0.000895892	-0.00222803	0.000854777
10483.28515625	10847.376953125	10656.927734375	1.260835	37.496197	0.1603184	0.020104951	0.055917426299999996	-0.024320941000000002	0.0108974598	-0.0240275155	-0.07630919950000001	0.047561006600000004	0.0415533109	0.026276231400000002	-0.0230279973	0.0540334737	-0.08146975719999999	-0.029677398100000002	-0.0182206891	0.050452052000000004	-0.0393031465	-0.0056398463	0.045733521	-0.0465040693	0.0657745	0.0585683	0.0538974	0.000637429	-0.00171367	0.000677996
10490.59765625	10854.599609375	10669.60546875	1.155343	34.358952	0.049001599999999985	0.042655112300000006	0.0068592622	-0.0380332352	-0.0083321322	0.06838044360000001	0.0277458415	0.046995139400000004	-0.0162975397	0.023968288900000002	-0.0618698067	0.0220578644	0.0554694626	-0.029859196600000002	-0.0178048575	0.05028409	-0.0398786808	-0.0045371466999999995	0.0450834817	-0.0471804988	0.0613611	0.0401672	0.0538761	0.000883076	-0.00189677	0.000583427
10481.3955078125	10858.8583984375	10672.896484375	1.141104	33.935493	0.1405099	0.026334259	-0.0419746514	-0.0571796041	-0.0053407511999999996	-0.0486259743	0.0165343493	0.0168671159	-0.055270273700000004	0.0199630593	-0.0443199867	-0.0666040794	-0.056386104400000005	-0.030040453999999998	-0.017387735300000002	0.0501079272	-0.040442652999999995	-0.0034323917999999998	0.044404033200000005	-0.0478150381	0.0615523	-0.0535913	0.0538831	0.00130818	-0.00228803	0.000468727
10538.60546875	10849.81640625	10678.2353515625	1.293422	38.465286	0.0980125	-0.05362160480000001	-0.025196501	0.0078699488	-0.025390814900000003	0.0371291557	0.004872025800000001	-0.058407889500000004	-0.00023697020000000002	0.005673751899999999	-0.0324841456	0.0084122565	0.019719149	-0.030221167099999998	-0.0169693528	0.0499235924	-0.0409948996	-0.0023260819	0.0436956187	-0.048407123600000004	0.0726205	-0.00487345	0.0380893	0.00115064	-0.00210815	0.000357494
10550.033203125	10856.728515625	10681.3681640625	1.270459	37.782394	0.16053669999999998	-0.012073953	0.043995385	0.018247050900000002	-0.0295237363	-0.015077742	-0.004376195	0.0023013576	0.0530310942	0.016326926000000002	0.014277865800000001	0.010402982	0.0075196813	-0.0304013325	-0.0165497403	0.049731115599999993	-0.0415352605	-0.0012187183	0.0429587004	-0.04895622980000001	0.0596493	0.07759059999999998	0.0254346	0.000215458	-0.00210815	0.000471247
10565.556640625	10867.4951171875	10678.826171875	1.106321	32.901081	0.1437451	0.0334864244	0.0225179753	-0.0026106988	-0.0583972106	-0.014982568500000001	-0.0215746623	0.0466253301	0.0135380248	0.0130467754	0.0444272387	-0.016820944299999998	-0.0018485298	-0.030580947	-0.0161289282	0.0495305282	-0.042063578899999995	-0.0001108026	0.042193758899999996	-0.049461869000000006	0.0657774	-0.0214947	0.0453132	0.000543178	-0.00210815	0.000425905
10565.607421875	10862.234375	10668.7255859375	1.361278	40.483284	0.11217494999999997	-0.0187148119	-0.053522258200000006	-0.0121423222	-0.043580563899999994	0.01807491	-0.018019828999999998	-0.0320193109	-0.0406302858	0.0382086127	0.0397203528	0.0219869846	0.0162720194	-0.0307600073	-0.015706947	0.049321863	-0.0425797017	0.0009971633	0.0414012932	-0.0499235924	0.0657735	0.0703669	0.0417818	0.00068217	-0.00224394	0.000486684
10539.9697265625	10852.943359375	10653.6162109375	1.374904	40.888504	0.02749845	-0.0393166306	0.0312850219	0.0040080213	-0.014834708799999999	-0.004497666	0.0049429205	-0.0268384913	0.0390023373	0.0418161263	0.0303343808	0.014517726100000001	0.016298137	-0.0309385103	-0.0152838273	0.0491051539	-0.043083479400000006	0.0021046775	0.040581820299999995	-0.0503409899	0.0657677	0.0823032	0.0351621	0.000670232	-0.00210815	0.000455679
10515.783203125	10854.978515625	10643.8017578125	1.201572	35.733749	0.15370535	0.0237469684	0.0341733243	-0.021783021200000002	0.0011087699	-0.0013432494	-0.0189916523	0.045274623	0.0205138558	0.0129019062	0.0279549757	-0.0085101494	0.0005802817	-0.0311164525	-0.0148595997	0.048880436299999996	-0.043574765700000004	0.0032112382	0.0397358747	-0.050713691	0.0657901	-0.0364909	0.0406018	0.00103871	-0.00210815	0.000676184
10468.6630859375	10850.087890625	10633.7578125	1.290755	38.385994	0.1252235	0.0186739873	-0.0364076973	-0.049087526900000004	0.035110004900000005	-0.0193580406	0.0386829736	0.0100223093	-0.0484889679	0.023684383399999998	-0.025340677599999997	0.0045952021	-0.0019884688	-0.031293831	-0.0144342951	0.048647746900000004	-0.0440534183	0.0043163442	0.0388640084	-0.0510413648	0.0584228	0.0710716	0.0405825	0.000946521	-0.00222076	0.000675495
10485.646484375	10845.353515625	10642.703125	1.182996	35.181328	0.0428106	-0.0393515223	-0.0330653036	-0.013137879	0.0251480071	0.027344150499999997	-0.0743421275	-0.0464530002	-0.0187929601	0.0095245947	-0.0050570458	0.0799328253	-0.0243576405	-0.0314706423	-0.014007944199999999	0.048407123600000004	-0.0445192984	0.0054194948	0.0379667899	-0.0513237204	0.0657739	0.0690296	0.0340704	0.000695437	-0.00210815	0.000501081
10507.53515625	10857.3095703125	10644.8154296875	1.152705	34.280483	0.16811625	-0.054681550700000005	0.0260625835	-0.0369863534	0.0223731794	0.0193651363	0.0613892672	-0.0355239024	0.026884714100000002	0.0016676859	-0.044291646799999994	-0.0367266032	0.0304729047	-0.0316468834	-0.0135805779	0.0481586057	-0.0449722709	0.0065201903	0.0370448047	-0.051560506900000004	0.0657774	-0.0461284	0.0313774	0.00154833	-0.00196975	0.000515023
10487.98046875	10855.0478515625	10656.0908203125	1.174126	34.917534	0.026262250000000025	-0.0011062529	0.059610922000000004	-0.0364218354	0.0138614852	-0.0294578657	-0.028101379	0.023934026	0.052089888499999994	0.007440056	-0.039189596800000004	-0.0147362175	-0.0600477987	-0.031822550899999996	-0.0131522273	0.0479022336	-0.045412204500000004	0.0076179321	0.0360986541	-0.051751514299999996	0.0657833	-0.0326024	0.0302647	0.00143483	-0.00187796	0.000542086
10495.615234375	10841.373046875	10658.3984375	1.167501	34.72052	0.16648425000000003	0.0454247604	0.0050740982	-0.024547057999999997	-0.0126218358	0.0614012821	-0.013201407	0.0470037117	-0.0135881763	0.014771176499999998	-0.0373597994	0.059891251900000005	0.0398508117	-0.0319976419	-0.012722923300000001	0.0476380492	-0.0458389716	0.0087122229	0.0351289553	-0.0518965729	0.0575478	0.0747921	0.0302695	0.000799013	-0.00210815	0.000391104
10487.88671875	10850.9892578125	10667.4072265625	1.142291	33.970787	0.053972	0.0295394098	-0.0318182279	-0.0304281161	0.0039166106	-0.0357199065	0.0485529692	0.0210733711	-0.0516609413	0.018406991799999998	-0.0251413883	-0.0228179766	-0.0234172086	-0.0321721529	-0.0122926971	0.0473660956	-0.0462524486	0.009802567	0.034136341	-0.0519955539	0.0600014	0.0489637	0.0242125	0.0009759530000000002	-0.00210815	0.000606824
