csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10338.1044921875	10739.603515625	10617.3486328125	1.216002	36.995193	0.010694490000000003	0.0385189554	0.0300132118	-0.0014095506	0.034247354199999996	-0.0097791362	0.0719172176	0.058769712300000006	-0.0042438306	-0.0020888220999999998	0.0382302897	-0.0327699387	-0.0537073849	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.00341593	-0.101871	0.0551279	-0.0010208900000000002	0.00017354	-0.000519623
10359.0439453125	10735.1015625	10628.494140625	1.114135	33.896038	0.12200537	-0.0209242813	0.0436078575	-0.0308521002	0.0176811513	-0.0027495797999999997	-0.025992517599999997	0.0179015831	0.0414308713	0.026495604300000003	0.0260790819	0.006023402299999999	0.009601361999999999	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0134126	-0.0515778	0.0535228	-0.00162431	0.000638474	-0.000653477
10342.439453125	10732.203125	10620.9921875	1.264492	38.470428	0.12999312999999998	-0.052955515999999994	-0.0229445674	0.0373306541	-0.001321089	0.0436833204	0.029766295	-0.0541716991	0.0264982029	-0.0369337779	-0.0092943778	0.00012666969999999998	0.0189367488	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.00341107	0.0326431	0.0492425	-0.0020217	0.00042354	-0.000635993
10335.6416015625	10738.615234375	10608.1416015625	1.301073	39.58337	0.21583212	0.027511997200000003	-0.0480200964	-0.0302491485	-0.0244876891	0.0217191227	-0.0422616975	-0.0177222135	-0.052742789000000005	0.0304191544	-0.0010044071000000002	-0.034196310699999996	0.0421594316	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	-0.0127799	-0.0999898	0.0369742	-0.00122259	0.00017354	-0.000681682
10351.931640625	10733.607421875	10599.3701171875	1.176387	35.789955	0.07159652000000001	0.0412220912	0.0219693711	-0.0091835411	-0.0078853365	0.005755768499999999	0.0603021694	0.04651969809999999	-0.0118141658	-0.0012724067999999999	0.0013533071	-0.013803380300000001	-0.012642616	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.00587612	-0.0901616	0.0493293	-0.00100212	0.000406155	-0.000519623
10327.0615234375	10725.513671875	10607.6474609375	1.167375	35.515804	0.21891253	-0.0178563032	0.0417154595	-0.0170454906	0.0373683849	-0.0358692771	-0.0255655307	0.012563645900000002	0.044614453	0.007263374499999999	0.025783905699999998	0.0743267105	0.029596080299999997	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0123347	0.0386875	0.0545693	-0.0022175	0.000758072	-0.000519623
10291.8828125	10732.3076171875	10608.2275390625	1.323419	40.263206	0.16170326999999998	-0.0476519674	-0.0124087559	0.0478423092	-0.0690785902	-0.010838374599999999	0.0208914454	-0.045411126600000004	0.026323861299999998	-0.013798057399999999	-0.0634911976	-0.016192001100000002	-0.018986325800000002	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.00752858	-0.054996	0.0369486	-0.00152511	0.000667521	-0.000648541
10302.29296875	10740.505859375	10613.39453125	1.252749	38.113186	0.11183122	0.0053678978	-0.0566523998	-0.0216589964	0.0621904017	-0.0337453103	-0.0013395001999999998	-0.030578288500000002	-0.0341254189	0.0201566643	0.0521959808	-0.0019756837	-0.0259430354	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0123342	-0.105083	0.0448907	-0.000717263	0.000710686	-0.000519623
10320.5888671875	10727.970703125	10615.75390625	1.165734	35.465866	0.25590736	0.0451003091	-0.0160141396	0.002792873	-0.06858169780000001	0.0015179954999999998	0.060324944299999995	0.022329802200000002	-0.044302544400000005	0.0402859199	-0.0519404447	0.0126261706	0.0012402358	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	-0.00147166	0.0204467	0.0872191	-0.001389	0.00025947	-0.0008815379999999999
10345.39453125	10733.958984375	10621.859375	1.1955110000000002	36.371803	0.12119866000000003	0.04278153	0.0342007146	0.0618767033	0.0407986989	0.0002917666	-0.0198659289	0.058230697000000005	0.0023028223	-0.0694336786	0.005653188000000001	0.0035367069	-0.020551331000000003	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0043856	-0.0487347	0.065545	-0.0014862	0.00064724	-0.00087679
10317.2333984375	10745.7431640625	10621.71484375	1.167526	35.520374	0.10194204	-0.0035544656	0.0408440889	-0.0302165048	0.0239716077	-0.0116195139	0.0826762486	0.028720292400000003	0.039120945	0.0250327629	0.0721780657	-0.0055658947999999995	-0.047198623099999996	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	-0.00305679	-0.115564	0.0589208	-0.00119674	0.0007343799999999998	-0.000921113
10395.2783203125	10756.1083984375	10643.330078125	1.260792	38.357861	0.23970779	-0.0552940305	0.017799367	0.015097424299999999	-0.0545891871	0.045361985099999995	-0.0166465346	-0.0289508198	0.048778339000000004	-0.0136103093	-0.037125916200000005	-0.034724364900000006	0.0530225058	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	-0.00985818	0.0291617	0.0647275	-0.00220535	0.000503447	-0.00132905
10307.9462890625	10748.087890625	10617.8046875	1.350524	41.087864	0.16743411	-0.0269861087	-0.056194026900000006	0.016958119299999998	0.042109874299999996	0.0159107211	0.032183658999999996	-0.05336661400000001	-0.0178652467	-0.023780963399999997	0.06830252839999999	-0.052882720700000004	0.0120998076	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	-0.00470012	-0.08367779999999998	0.0588299	-0.00204905	0.000932796	-0.00104392
10317.2744140625	10734.630859375	10604.8583984375	1.241279	37.764233	0.09541918999999997	0.0246581441	-0.0471165526	-0.0386016057	-0.0015564970000000002	0.0123483305	-0.0238979799	-0.021269177599999998	-0.0529906299	0.0561349081	0.0156939858	-0.0341082629	-0.0293191845	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	-0.00526831	-0.116531	0.0495049	-0.00154101	0.0007343799999999998	-0.00139092
10320.513671875	10742.9990234375	10608.6484375	1.126399	34.269154	0.10149720000000001	0.0529143162	-0.0212447524	-0.0233609743	-0.0650498367	0.0029443421	0.0765176917	0.0293154175	-0.0474631522	0.0406531415	-0.0254493417	-0.0637622631	-0.0011821498	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	-0.00672361	-0.07755539999999998	0.0653359	-0.00117099	0.000313184	-0.00127743
10373.962890625	10739.603515625	10626.390625	1.157122	35.203846	0.11891755	0.047126965199999996	0.028365582599999998	0.049969393099999995	0.0144888745	0.0009927782	-0.0434167041	0.05375371650000001	-0.0157634922	-0.0546704532	-0.0266447329	-0.0336964866	0.0192762074	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	-0.00864058	-0.00539461	0.0581219	-0.00164858	5.15682e-05	-0.00129074
10395.404296875	10740.5625	10631.7958984375	1.195829	36.38147	0.09697944	-0.0040876053	0.049415900199999994	-0.026019445899999997	0.0620399721	0.0264080975	-0.0473672384	0.040338253500000004	0.0309762575	-0.012207471499999999	0.050033887199999995	0.029688794700000003	0.0724838739	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.00454486	0.005803	0.0494725	-0.00243188	0.000303468	-0.001047
10331.666015625	10743.986328125	10612.5859375	1.260139	38.338013	0.159843785	-0.0435351192	0.029102393799999998	-0.0144801853	-0.048141591399999996	-0.0047123905	-0.0304004624	-0.017270859	0.052009683099999995	0.0529836392	-0.034257252	-0.0256916531	-0.0006804892999999999	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	-0.000192725	-0.0890915	0.040234	-0.00164355	0.00044432	-0.000956718
10327.8564453125	10729.3994140625	10610.3076171875	1.283795	39.057705	0.123260275	-0.0281945824	-0.0562022934	0.0240608142	0.0668479781	0.0004392267	0.0012199292	-0.05235288019999999	-0.0174397298	-0.057267129800000004	0.0430478413	0.0088415329	0.0008403624	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	-0.00171082	-0.00196512	0.049521	-0.00189355	0.000211759	-0.000932703
10335.4580078125	10728.41796875	10612.3310546875	1.237818	37.658939	0.10928119000000004	0.0361290924	-0.0277438448	-0.0039930523	-0.040611104599999996	0.0058412570999999995	-0.042581227	-0.0025818092	-0.0477924567	0.0022522246	-0.0300263014	0.019692216000000002	0.0481625983	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.00455965	0.0544212	0.038896	-0.00232832	0.000118091	-0.000741153
10353.7900390625	10729.84375	10610.537109375	1.198857	36.473583	0.22301582	0.039630808999999996	0.0318585383	0.0039222189	0.0043637936	0.0237076518	-0.0320050056	0.0458287247	-0.0084888065	-0.015785991699999998	-0.0272220912	-0.013177478500000001	0.0075481474	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.00452638	-0.0894613	0.0495544	-0.0015168	0.000580873	-0.000646622
10314.5673828125	10728.970703125	10596.7177734375	1.186824	36.107498	0.02486344000000001	-0.0306098379	0.0449608265	-0.033230304	0.0259270683	-0.029610295	-0.0278502812	0.0064875901	0.052128147699999995	0.0384997647	0.0272633079	0.0133884214	-0.012950482900000001	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.00453107	-0.0987857	0.0495575	-0.00148519	0.000510226	-0.00085499
10297.8466796875	10725.033203125	10596.22265625	1.317667	40.088223	0.1033693	-0.0431037046	-0.0123509736	0.066288884	-0.0593933248	-0.0307630907	-0.0077470348	-0.0450146845	0.024548465800000002	-0.0501125443	-0.0760309587	-0.0026322661	-0.0090515498	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.00453072	-0.0241092	0.0495332	-0.0020499	0.000510226	-0.0008463369999999998
10295.6708984375	10720.3115234375	10596.97265625	1.186177	36.087826	0.08583836999999998	-0.016216791799999998	-0.0542868265	0.0015327170999999999	0.08539399119999999	-0.0495019961	0.0126860299	-0.0437278778	-0.0225665043	-0.0394101267	0.0628300858	0.0770036452	-0.0165605439	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0023975	0.0184458	0.0728238	-0.0021065	0.00040935	-0.000646622
10310.02734375	10733.189453125	10594.5771484375	1.215715	36.986481	0.21672605	0.045485230099999996	-0.0322493149	-0.0019117856	-0.0702141784	-0.0138918904	-0.015715271	-0.0034286583000000003	-0.0495529232	0.0360046738	-0.047218633200000006	-0.0197001199	-0.016521277	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0030744	-0.118307	0.0496023	-0.00126363	0.000130723	-0.000646622
10307.9111328125	10728.328125	10592.318359375	1.187318	36.122543	0.06274491999999998	0.0416188401	0.0299936838	0.0272674749	0.0206090071	-0.0531208924	0.0429434134	0.058620985099999995	-0.0044300189	-0.0258476374	-0.0059521980000000006	-0.0133174414	-0.0617748197	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.00254477	-0.0917411	0.0569281	-0.00162766	6.01002e-05	-0.000778441
10291.4248046875	10719.701171875	10604.4794921875	1.168217	35.541397	0.16502425	-0.0286054971	0.0386292717	-0.0513597795	0.0130534822	-0.0504047392	0.0275464108	0.0122158048	0.04336381190000001	0.0324911236	0.0200727567	0.0868316599	0.0033099707	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.00254701	0.0218538	0.0643038	-0.00240111	9.23674e-05	-0.000853752
10295.9384765625	10733.478515625	10605.9775390625	1.23972	37.716774	0.16981528999999998	-0.0495646687	-0.0027682734999999997	0.0716857833	-0.0564323142	-0.0349405305	-0.0307231754	-0.042549461799999994	0.0364399913	-0.0420627249	-0.0638692675	-0.0344745688	-0.0438593654	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.00254707	-0.0912606	0.0444355	-0.00186962	0.000296024	-0.000855256
10315.7607421875	10729.9873046875	10605.9140625	1.243619	37.835426	0.10367172	0.0033515076000000003	-0.052816705199999994	-0.0610514166	0.0203759676	-0.0192006989	-0.0011049389999999999	-0.034606053	-0.0427115319	0.050560094800000004	0.0351516526	0.0345047071	0.0001290377	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	-0.00259442	-0.0307046	0.0347619	-0.00202758	2.86684e-05	-0.000995953
10300.6845703125	10737.0361328125	10606.3369140625	1.184598	36.03978	0.112306845	0.0508564329	0.007222881	0.0323763461	-0.0185581419	-0.0178936355	0.0186141282	0.042236441	-0.0253045691	-0.0186603397	-0.0327429812	0.007212252	0.0140113508	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	-0.00754988	0.0202792	0.0456745	-0.00253277	-2.59103e-05	-0.000646622
10338.3173828125	10743.8271484375	10614.05078125	1.182929	35.988991	0.217950635	0.0042155792	0.0479131685	0.0108436177	0.0452816021	-0.0160810453	0.0478743435	0.035170169700000004	0.030408161	-0.014790423300000001	0.0701932878	-0.0133013869	-0.0053069208999999996	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.00274649	-0.106576	0.0391681	-0.00147724	0.000313839	-0.0007371959999999999
10295.5341796875	10742.2255859375	10614.0869140625	1.267068	38.548824	0.09350068	-0.0523915557	0.0137846423	-0.0087047574	-0.0712909839	-0.014266846100000001	0.0100981984	-0.0283889551	0.0474649574	0.026837211099999998	-0.050238085999999994	-0.0218420385	-0.030857462999999998	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	-0.00496059	-0.0641674	0.0495687	-0.00194889	0.000240557	-0.000851952
10337.376953125	10730.857421875	10625.7919921875	1.2694820000000002	38.62225	0.13199317	-0.023679936000000002	-0.050635354800000004	0.0308121931	0.0783450611	0.011326141599999999	0.0014450059	-0.0454297068	-0.0186895007	-0.0711050107	0.0436012403	0.0499615204	0.0334649594	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	-0.00675366	0.0292751	0.049566	-0.00236944	0.000131339	-0.000646622
10317.265625	10741.4775390625	10616.509765625	1.237796	37.658245	0.22763228	0.0380100921	-0.0349916025	-0.0351865992	-0.0692363126	0.0233533149	-0.013605659499999999	-0.00018644360000000002	-0.0509794289	0.0501469663	-0.0313582779	-0.0460316879	0.021013227599999997	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	-0.0185953	-0.111535	0.0200788	-0.00166667	-7.57578e-05	-0.000646622
10343.5009765625	10739.8515625	10619.3056640625	1.168609	35.553329	0.070293741	0.0519680728	0.023389270099999998	0.0298451346	0.004755777199999999	0.0155030553	0.038404864500000004	0.0511024192	-0.012032873799999998	-0.0074919661	-0.0026931985999999997	-0.0567624196	-0.0215410363	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	-0.000438899	-0.106066	0.0563923	-0.00166667	0.000131339	-0.000646622
10329.0029296875	10737.2626953125	10622.974609375	1.14736	34.906876	0.16734370899999998	-0.004780378	0.052691561399999996	-0.0191642859	0.0498658041	-0.0058718495999999995	0.005787533199999999	0.0415388628	0.039113217400000004	-0.0028411177	0.059147940999999996	0.0379937681	0.034351862999999996	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.012153700000000003	-0.00109044	0.07658679999999998	-0.00209129	0.000206956	-0.000738006
10329.2333984375	10737.1103515625	10618.734375	1.150915	35.015026	0.09028886	-0.043813979	0.028076112400000002	-0.034624418500000004	-0.0444287557	0.018435257099999998	0.0229139207	-0.0090177353	0.0522273275	0.0677156859	-0.0205873295	-0.004264457100000001	0.024815643199999998	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0048861	-0.0445955	0.0580586	-0.00211192	0.000514702	-0.000646622
10327.1455078125	10739.55859375	10612.8779296875	1.199221	36.48465	0.12633281	-0.047769353	-0.0190643265	0.08559722689999999	-0.0025096274	0.0080135677	-0.0270826433	-0.0490256517	0.0261994963	-0.0646001388	-0.0158716599	-0.0822447034	-0.0094843645	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.00115204	-0.121373	0.03689	-0.00200223	0.000131339	-0.000646622
10330.42578125	10741.9189453125	10612.490234375	1.243326	37.8265	0.07214151	0.006773936899999999	-0.0611876735	-0.0703386102	0.0165093066	0.0003046448	-0.0113921877	-0.036560112400000004	-0.0536537419	0.0572549426	0.0462475334	-0.0182279701	0.011449711599999999	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.0049037	-0.0766445	0.0473403	-0.00210351	0.000131339	-0.000809563
10351.6162109375	10732.2958984375	10613.10546875	1.233929	37.5406	0.172044925	0.0569364104	-0.0028453665999999996	0.0368726655	-0.027077133399999998	0.0117324917	-0.0427777075	0.0305811666	-0.0419951696	-0.0070923452	-0.048248462699999994	-0.0070877336	0.0441781938	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.00490056	0.0471314	0.066714	-0.00231455	-7.25237e-05	-0.000646622
10393.501953125	10740.5322265625	10617.8076171875	1.202545	36.585793	0.196720575	0.0199860887	0.049442485700000004	0.0143379645	0.019743531	0.026052979700000003	-0.0348999732	0.0485287546	0.0150038129	-0.0374397857	0.0152693898	-0.0371610956	0.0354050377	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0148781	-0.08800579999999998	0.0514027	-0.00207422	0.000413037	-0.000646622
