csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9949.2880859375	10384.1435546875	10204.802734375	1.078535	30.231749	0.050425949999999935	0.0107606016	0.049879615599999996	-0.0212854495	0.0700416407	-0.0148761857	-0.0376795123	0.0111579223	-0.056164562800000005	0.0369626008	0.0379615657	-0.0046402310999999995	-0.0287447296	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.112868	-0.14377	0.134442	-0.0114619	-0.00228295	-0.000675523
9960.748046875	10379.3896484375	10210.595703125	1.072629	30.066196	0.17760995	0.0323461429	0.0345806525	-0.04488584650000001	0.0392300562	0.0218348691	-0.0097724532	0.0319104822	-0.048894066900000005	0.047221398	0.023343306600000002	0.0603409	0.008051741099999999	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.107288	-0.0410559	0.158524	-0.0110138	-0.00185941	-0.000642486
9936.509765625	10387.6298828125	10216.509765625	1.011135	28.342484	0.16767425000000008	0.0313912519	0.0239459219	-0.0421235836	0.0159164836	0.026115578599999998	-0.0416993735	0.0419009298	-0.032716241800000004	0.0490190271	-0.0104887726	0.0285384108	-0.012913906000000001	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.108923	-0.120444	0.108579	-0.0103013	-0.00184944	-0.000654139
9934.4228515625	10391.9306640625	10212.98828125	1.045357	29.301762	0.07740539999999994	0.0440483789	0.022753645	-0.0043090484	0.0240474623	0.0240473459	-0.0416303606	0.0444943604	-0.025683475	0.044353753600000004	-0.0314860381	0.0103382428	-0.0431561168	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.110451	-0.145607	0.140404	-0.0101855	-0.00204898	-0.000591691
9958.365234375	10375.517578125	10222.3369140625	1.044291	29.271879	0.15691049999999998	0.036148230499999996	0.015534980600000001	-0.0506287271	0.0020441717000000002	0.0212616481	-0.014536459	0.0438130175	-0.0229601829	0.039458714900000004	-0.0072968845	0.04647033230000001	-0.0141599203	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.109261	-0.049492	0.150671	-0.010952000000000002	-0.00193022	-0.000693201
9970.220703125	10383.3134765625	10226.6171875	1.03124	28.906048	0.05863595000000003	0.0324939016	0.0146799452	-0.0831905196	-0.0027554416999999998	0.0155619981	0.0131690681	0.0413416044	-0.0323460884	0.0380591099	-0.0041736534	0.0453563851	0.0013929141000000001	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.107645	-0.0557021	0.117736	-0.0106416	-0.00194074	-0.000656624
9949.1083984375	10387.4677734375	10223.1953125	1.013605	28.411747	0.1622497	0.0313931141	0.0245946032	-0.04710999019999999	0.014107306100000001	0.0174394492	0.028415608999999998	0.0342239927	-0.0369811469	0.0543971154	-0.0117594572	-0.014161191799999999	-0.0091347798	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.112329	-0.152368	0.13280800000000004	-0.0101266	-0.00217645	-0.000490778
9932.0986328125	10384.1162109375	10208.931640625	1.012346	28.37645	0.07476720000000002	0.039403374399999996	0.026123927400000004	-0.028508722099999998	0.024875664900000004	0.028410772400000003	0.0006994678999999999	0.0407014313	-0.0369480751	0.0477577472	-0.015156771999999999	0.0113472193	-0.0095921915	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.121288	-0.121925	0.151939	-0.0102263	-0.00204898	-0.000393264
9936.552734375	10379.2880859375	10206.5615234375	0.9959110000000002	27.915764	0.15911093999999998	0.038753257299999996	0.0183615253	-0.052198462699999996	-0.0071432063	0.0407382665	0.0103083169	0.0400941996	-0.030854032200000003	0.04371543	-0.0011091257	0.0532744111	0.0134121128	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.118847	-0.00749881	0.166311	-0.0106409	-0.00204898	-0.000536099
9939.6669921875	10381.2236328125	10205.1845703125	0.983964	27.580877	0.19919288999999993	0.0350717911	0.0227246462	-0.032232099	0.013892391399999999	0.019766556	0.0068896810999999995	0.0430859849	-0.034368770699999995	0.0457187097	-0.0216764625	0.0263732873	-0.0014241195000000001	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.120748	-0.111756	0.141414	-0.00982814	-0.00245614	-0.000393265
9931.5771484375	10388.98828125	10205.1572265625	1.076045	30.161955	0.0917061	0.0380516297	0.0312763291	0.016364795	0.03660877	0.0050535675	-0.023666610299999998	0.042690521399999994	-0.0381295544	0.0486405396	-0.024050831600000003	-0.0173437523	-0.0445768345	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.12101	-0.157825	0.161147	-0.0102121	-0.00245616	-0.000522127
9935.779296875	10383.56640625	10211.8037109375	1.016187	28.484102	0.1796248	0.042736841399999996	0.0262004183	0.0069586794	0.024077386099999997	0.0223082133	-0.028100385099999996	0.0406972253	-0.0278466429	0.0529899329	-0.0059265084	0.045402986799999996	-0.0041793366	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.12428	-0.0494572	0.197359	-0.0107255	-0.00240207	-0.000590137
9925.3701171875	10385.7734375	10216.75	0.994402	27.87348	0.07207950000000002	0.0415149937	0.0156860684	-0.0435972402	0.009820515	0.039280058799999996	-0.0377290167	0.0463658194	-0.025502417000000003	0.051015097300000006	-0.015607463899999998	0.028565783100000002	-0.0302517162	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.124835	-0.0665526	0.15610099999999996	-0.0108464	-0.00245616	-0.000501705
9939.662109375	10397.6552734375	10227.7646484375	1.04132	29.188587	0.15155995000000008	0.047254837300000005	0.0058506513	-0.0140911098	-0.0016991108999999999	0.0259036084	-0.0304279343	0.0481625495	-0.0078709411	0.033042605	-0.0445573079	-0.0015619244	-0.0245589516	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.122181	-0.158178	0.146544	-0.0103705	-0.00213899	-0.000663106
9955.32421875	10386.7099609375	10230.77734375	1.004779	28.164331	0.16526049999999998	0.0493937	-0.006667845899999999	-0.0268158281	-0.0319827804	0.0368589389	-0.013483272900000001	0.057649565599999994	0.0095056173	0.0172350011	-0.0410803478	0.0469776395	0.008259154599999999	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.116783	-0.0232813	0.15628	-0.0103392	-0.00189166	-0.00063714
9970.625	10390.6904296875	10242.3916015625	1.004673	28.161358	0.13232315000000003	0.044125389	-0.017430178600000002	-0.0574276543	-0.043235776600000005	0.0157941117	-0.0187323148	0.0610108223	0.0138948089	-0.006620042	-0.0465286249	0.0362018833	0.0180791223	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.116241	-0.0895892	0.110801	-0.00996772	-0.00189456	-0.000611635
9946.673828125	10395.8466796875	10239.591796875	1.051154	29.46426	0.11022904999999998	0.05042478	-0.013702456799999999	-0.0288434415	-0.0530501482	0.0246167412	-0.021750470600000002	0.06152002980000001	0.021724163799999998	-0.0165997228	-0.063991128	-0.0374900259	-0.0329409107	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.11739500000000003	-0.158228	0.132572	-0.00977398	-0.00190052	-0.00078524
9997.154296875	10387.2529296875	10238.0390625	1.093148	30.641342	0.1304916	0.0386803558	-0.0371408165	-0.0389392728	-0.07721653099999999	-0.0289916392	0.0092516705	0.0534858908	0.0298770497	-0.047338822	-0.0296304979	0.0039281079	0.0104872407	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.120422	-0.07559359999999998	0.149344	-0.0101302	-0.00194792	-0.000627696
9988.625	10382.2998046875	10229.845703125	1.016273	28.48653	0.06379429999999997	0.024997877999999998	-0.0407482792	-0.048533371	-0.059051576200000004	-0.043882957199999996	-0.0113533629	0.0458064408	0.0372911467	-0.0537530098	0.0061027948	0.033969201	0.0388314809	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.118014	-0.0268016	0.145182	-0.0102267	-0.00191343	-0.00059004
9951.876953125	10388.5302734375	10222.6181640625	1.016881	28.503555	0.17253345	0.0281613859	-0.0411262628	-0.035996805800000004	-0.0488984145	-0.04954220980000001	-0.0288722998	0.0426841506	0.0424025286	-0.036602092	-0.012970355	-0.0274083111	-0.0010604106	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.123963	-0.15412	0.129435	-0.010034800000000002	-0.00184436	-0.0007994509999999999
9929.4853515625	10388.32421875	10214.9873046875	1.08692	30.466789	0.05863080000000005	0.0221723698	-0.0523788468	-0.0054810232999999995	-0.0041150476	-0.0696434147	-0.009559590699999999	0.036643909	0.0509410046	-0.0286494575	0.0397526601	-0.0611037919	-0.0017105884	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.116453	-0.144506	0.142019	-0.0102833	-0.00154986	-0.0007639949999999998
9924.841796875	10384.0908203125	10209.0166015625	1.034235	28.990009	0.20110835	0.0097891729	-0.0476553123	0.0093437698	0.019512712800000002	-0.0518736595	-0.0100740751	0.0211008931	0.046582004100000005	-0.0211357533	0.057054494500000004	0.0080177943	0.0206859813	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.123948	-0.0203531	0.173659	-0.0101114	-0.00203513	-0.000664756
9926.12109375	10383.9033203125	10210.318359375	1.068644	29.954498	0.11160954999999996	-0.0044288489	-0.0528099905	-0.0178364584	0.017164886100000002	-0.0703177059	-0.0496488287	0.0131724061	0.0488475408	-0.0269435633	0.059724514900000004	-0.018911733	-0.0132215977	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.125373	-0.082863	0.147043	-0.00979516	-0.00213283	-0.000671989
9938.220703125	10397.7275390625	10204.6650390625	1.102729	30.909922	0.16005345	-0.020749020400000002	-0.0603232564	-0.0139628345	0.0477595013	-0.030542611400000003	-0.0044443002	-0.0085275774	0.0627894592	0.0402825196	0.0418581283	-0.045092236699999996	-0.0243357018	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.114756	-0.163425	0.128807	-0.00956414	-0.00149678	-0.00052629
9932.263671875	10382.8330078125	10206.650390625	1.104903	30.97084	0.15502384999999996	-0.03637754	-0.0499521824	-0.0045453833	0.0581007338	0.021192363	0.0012833824000000001	-0.0344115257	0.049041786399999995	0.0441597434	0.0662466153	0.0196104806	-0.0120162203	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.111029	-0.0410358	0.141605	-0.00940198	-0.00150771	-0.000675393
9942.0732421875	10389.3330078125	10232.142578125	1.159221	32.493408	0.13835014000000004	-0.026930579700000002	-0.041136424399999996	0.0141433749	0.0407799721	-0.0105027955	-0.0073307103	-0.038948286400000004	0.0378133248	0.0628885346	0.0546534679	0.0511144808	0.0051370349	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.117513	-0.00265326	0.155887	-0.00804019	-0.0015195199999999997	-0.000464961
9918.642578125	10399.322265625	10214.435546875	1.293195	36.248749	0.38318989000000003	-0.020055476000000003	-0.043208363300000004	0.027552242	0.0384795801	-0.0011935647999999999	-0.0021975586	-0.020689576100000003	0.0408631171	0.038502265699999996	-0.0106055569	-0.0376748955	-0.07704891629999999	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.127003	-0.152253	0.21595	-0.010674500000000002	-0.00158633	0.000114662
9929.849609375	10390.4326171875	10231.55859375	1.29352	36.257847	0.11438334999999998	-0.020683598799999998	-0.040030468	0.0257637231	0.0340234618	-0.0328508259	0.009892509300000001	-0.0249236987	0.0402144079	0.0204512442	0.034658744500000005	-0.054783798	-0.09608143570000001	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.124173	-0.136873	0.20524	-0.00962023	-0.00143926	-0.000393265
9937.0888671875	10387.20703125	10223.6162109375	1.211251	33.951817	0.10206234999999997	-0.0012297149000000001	-0.0444353538	0.030695623300000002	0.009305125	-0.032522393399999995	0.0063839584	-0.0023622859	0.0519687766	0.0019365258	0.0242761849	-0.020889806599999998	-0.0266492283	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.129949	-0.109883	0.192149	-0.00966159	-0.00234901	-0.000220268
9981.6689453125	10388.3681640625	10221.806640625	1.0679360000000002	29.93466	0.09700065	0.0076795058999999995	-0.0456087983	0.0013892613	-0.0119233599	-0.019798396	-0.0031351571999999996	0.015437457	0.045381082	-0.0214318023	0.018076677700000002	0.0189945174	0.014569411499999999	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.136862	-0.0613957	0.195681	-0.0100273	-0.00257167	-0.000393265
9964.4560546875	10384.63671875	10219.6474609375	1.06524	29.859089	0.08308039999999994	0.0083135825	-0.029921520099999998	-0.0469452454	-0.0200690598	-0.0048797074	-0.037582355299999995	0.026765195699999998	0.0334742277	-0.023321461600000003	0.0003436224	0.053732493	0.029335188999999998	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.138254	-0.0342993	0.169432	-0.0105268	-0.00250431	-0.000393265
9924.8994140625	10397.7236328125	10215.765625	1.053039	29.517094	0.21405095	0.0345837018	-0.0275649555	0.0017666685	-0.0217078551	0.0082988732	-0.0098409708	0.0393889694	0.036307081	-0.0310166262	-0.0353819814	-0.0332850535	0.0062858273	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.119805	-0.130839	0.196213	-0.010321	-0.00200458	-0.00113336
9918.390625	10386.55078125	10205.017578125	1.040533	29.166527	0.077813	0.0418294066	-0.038143517099999996	0.034060944100000004	-0.020908441399999998	-0.0041933034	0.0008927844	0.0432892557	0.0392725187	-0.0382642486	-0.024318560099999997	-0.0131846899	0.009328606	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.133772	-0.110935	0.217997	-0.010452500000000002	-0.00231506	-0.00113454
9930.8369140625	10386.279296875	10210.216796875	1.071819	30.043503	0.15462895000000001	0.028329509	-0.0457769705	0.009459534	-0.0308023336	-0.0285826454	-0.0013531533999999999	0.033435895	0.0477619443	-0.0576225542	0.0168865664	0.014943643799999998	0.0297346582	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.13876500000000003	-0.0197697	0.230026	-0.0108532	-0.00251873	-0.0008100769999999998
9953.0654296875	10398.087890625	10222.9541015625	1.180807	33.098461	0.23540645	0.0031089109	-0.0548502878	-0.032433588	0.0012575573	-0.08709470300000001	-0.0087699866	0.022564719700000003	0.0606947667	-0.0250425257	0.04324332980000001	-0.0550236475	0.014623819199999999	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.12486100000000003	-0.136615	0.188659	-0.0105821	-0.00188382	-0.00116987
9968.52734375	10396.5791015625	10212.4453125	1.112741	31.190538	0.05821554999999998	-0.0166135156	-0.0579768586	-0.017949963899999997	0.0434744105	-0.0275838648	0.0415445822	-0.010585518899999998	0.053793940199999994	0.020048563300000002	0.0507493746	-0.056172577	-0.011480053999999998	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.126687	-0.125788	0.175973	-0.010163	-0.0018968	-0.000944419
9987.345703125	10382.3984375	10220.37890625	1.060845	29.735889	0.13650420000000002	-0.0406845878	-0.0482720508	-0.0274463356	0.0419830282	-0.0064826501	0.0215314752	-0.0355921429	0.050779555700000006	0.0343951037	0.0546466054	0.0438126848	0.0229854221	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.121083	-0.0138226	0.173361	-0.00996336	-0.00178968	-0.000964115
9968.357421875	10395.7490234375	10227.083984375	1.00268	28.105511	0.21212449999999994	-0.040614585099999996	-0.0419969471	-0.0061273095	0.041790763	0.0052183572	0.014372395900000001	-0.0475201903	0.0448094488	0.0549801443	0.0259649569	-0.0114686575	-0.0051455089	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.125794	-0.130041	0.151026	-0.00914933	-0.00193101	-0.000542273
9973.7509765625	10388.7890625	10216.6083984375	1.016151	28.483112	0.07345920000000003	-0.0491517007	-0.039879512400000004	0.0098975181	0.0330328887	0.0329824525	0.0353332619	-0.04708537769999999	0.048020319400000004	0.04832501980000001	-0.0197475498	-0.0138252772	-0.0188631916	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.129661	-0.156969	0.177155	-0.00938681	-0.00201432	-0.000552187
9935.8037109375	10381.1435546875	10208.9033203125	0.993415	27.845804	0.1509585499999999	-0.058546473099999996	-0.0225411556	0.0036742225	0.0235791389	0.0284040827	-0.0023869542000000002	-0.056546697800000004	0.0329624671	0.044234642000000005	-0.0047960334	0.0507907426	0.0002033723	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.132585	-0.0419323	0.177103	-0.00998497	-0.00202934	-0.000597924
9950.0126953125	10374.697265625	10208.0419921875	0.9915830000000002	27.794456	0.0508461499999999	-0.0500631063	-0.01637515	0.0316413157	0.0172143635	0.0180492529	-0.0128088723	-0.0473434021	0.0342027007	0.031928404199999996	-0.0171279441	0.06772435269999999	-0.0069248509	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.136956	-0.0300217	0.189173	-0.00965525	-0.00211834	-0.000566753
9919.3798828125	10388.25	10201.9248046875	1.025459	28.744001	0.16442070000000003	-0.0478570633	-0.0237962303	0.0387455253	0.028989936	0.0538882688	0.0141785334	-0.053721233099999995	0.0317643257	0.0404044633	-0.0456532776	-0.00398447	-0.0242945944	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.141419	-0.1507	0.204175	-0.00958761	-0.00236276	-0.000393265
9915.7607421875	10381.2294921875	10198.9931640625	1.032857	28.951382	0.08469550000000002	-0.0518930307	-0.0185980657	0.0459457254	0.0086516733	0.06265234730000001	0.015881985300000002	-0.0621695607	0.0245517693	0.027547604700000002	-0.0688556749	0.0252031191	-0.0128859474	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.142939	-0.126049	0.21952	-0.0100616	-0.00275236	-0.000393265
