csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10397.1884765625	10807.484375	10658.0146484375	1.169584	35.537106	0.08223055	-0.042533923499999994	-0.0171009343	0.050555627199999995	0.043022743499999995	-0.0375598493	-0.0469827878	-0.0048567101	0.043245010199999996	-0.0621299342	0.0323695757	-0.0070996333	-0.0025307495000000003	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.0538425	-0.008667249999999998	0.0622025	-0.000374849	-0.0009005639999999999	0.00220981
10385.9755859375	10809.6005859375	10671.251953125	1.128609	34.292114	0.12749965000000002	-0.027339833100000002	0.0362397357	-0.0440285281	-0.0077278098	0.0183978899	-0.051617282599999995	0.0436187117	0.011279955800000002	0.0543129966	0.0397172121	-0.0556137478	0.006021364300000001	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.0561166	0.08151139999999998	0.06723170000000002	-0.000716387	-0.00113002	0.00218045
10392.8974609375	10815.13671875	10678.7822265625	1.19446	36.292961	0.113271863	0.060953077599999995	0.024544369700000002	0.0674016828	0.0014792035	0.0072408276	0.0070882396	0.0040058213	-0.0582595528	-0.0484343317	0.0162971903	-0.015085021899999999	0.04782264730000001	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.0577839	0.000668787	0.0536581	-0.00060073	-0.00131869	0.00221989
10411.2177734375	10814.8544921875	10657.7626953125	1.42196	43.205383	0.10313653699999999	-0.0294915593	-0.05473146	-0.030533430299999997	-0.0410635616	-0.0343627313	0.0134122379	-0.0374707137	0.0347405129	0.025084976800000002	-0.0316779403	0.0194520507	-0.0750709738	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.0521041	-0.0504076	0.0481602	-0.000211873	-0.000918198	0.00219159
10406.2529296875	10818.62890625	10658.1484375	1.2705	38.60339	0.06120298999999998	-0.025693589300000003	0.0308918625	-0.0039390969	0.0034883028000000003	0.078318745	-0.0154952715	0.0399486333	0.0160390807	0.0250620189	0.0061202886	0.010547759299999999	0.079755267	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.055533	-0.00240156	0.0527897	-0.000226224	-0.000918198	0.00228001
10373.28125	10809.38671875	10665.1875	1.147707	34.872398	0.14712311	0.0495933992	0.0306276646	0.030158928199999997	0.0114503621	-0.026054093900000002	-0.0032480976	0.017733903500000002	-0.0522884572	-0.0497038308	0.0098084017	-0.0381564558	0.0007757644999999999	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.048523	0.0938795	0.051418	-0.000736319	-0.00113044	0.00215314
10400.30078125	10816.6533203125	10658.92578125	1.348175	40.963493	0.15428353	0.008802171800000001	-0.0649898821	-0.0183344974	0.007344743199999999	0.016692432099999998	0.0019935193	-0.061058583300000004	0.0091946301	0.0224517545	0.0087165124	0.005643994300000001	0.010872686999999999	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.0573497	0.00203547	0.0545619	-0.000220958	-0.000851933	0.00236865
10406.880859375	10816.673828125	10662.20703125	1.190748	36.180176	0.03293407	-0.0397047651	0.0038243739	0.0419873632	0.032199524300000004	0.0160573748	0.011617846000000001	0.0159573521	0.0345201615	-0.046292528099999994	0.0052908072	0.0276650858	0.028932818199999998	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.057347	-0.00445445	0.0408655	-0.000284874	-0.000918198	0.00224393
10401.337890625	10818.875	10663.9140625	1.089433	33.101768	0.025809500000000006	0.0013260858	0.0490441456	-0.0387446129	-0.0077827918	-0.042323966500000004	0.0094312103	0.0483982289	-0.018313296399999998	0.018357623700000002	-0.0087479376	-0.0109884026	-0.0549000505	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.0573454	0.0134524	0.046112	-0.000284643	-0.000918198	0.00219107
10376.5869140625	10809.9658203125	10661.314453125	1.28156	38.939423	0.11596885	0.051875287199999995	-0.0311354934	-0.0033858462	0.0133421248	0.0524493116	0.0170799951	-0.0475559749	-0.039115037400000004	0.0012843185	0.0221165144	-0.0284238561	0.023117836099999997	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.0573449	0.0807111	0.0626839	-0.000807416	-0.00101694	0.00221231
10404.3779296875	10817.888671875	10651.5009765625	1.247327	37.899288	0.15145699999999998	-0.0408934206	-0.0315252924	0.0236415832	0.005938600600000001	-0.0319301336	0.014227344199999999	-0.023282583500000002	0.0486565132	-0.035162419300000004	-0.0192653356	0.0203902774	-0.0365908004	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.0573478	-0.0346041	0.0535749	-0.000354198	-0.00109435	0.00220234
10390.1435546875	10816.84375	10649.0703125	1.117509	33.954834	0.025482800000000007	-0.0311698965	0.0262032753	-0.042997318	0.0187278832	0.060318591	-0.035245552400000005	0.038725741099999995	0.0181503548	0.0633761846	-0.0117869793	0.0116314721	0.0256751226	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.0573537	-0.0290426	0.0616357	-0.000297406	-0.0012155	0.00214319
10382.5029296875	10810.1220703125	10663.1904296875	1.198968	36.42992	0.09030619999999998	0.0507503599	0.035358998100000004	0.042889218099999994	0.017910583600000002	-0.024583522400000002	-0.0056736302	0.020739516200000002	-0.055893911399999996	-0.0575850248	0.016651021000000002	-0.0314012105	-0.0006909081	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.0547514	0.0335093	0.0616493	-0.0007281539999999998	-0.00117858	0.00217829
10392.412109375	10820.3564453125	10656.033203125	1.462582	44.439682	0.052850449999999986	-0.009481456800000001	-0.068078315	-0.0381508711	-0.01307	-0.0159203124	-0.0326011569	-0.05654516440000001	0.0279483728	0.039997563199999996	-0.0040531015000000005	-0.0106498651	-0.033469122999999996	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.0573521	0.0123815	0.0454664	-0.000807415	-0.00134118	0.00216137
10417.322265625	10820.302734375	10661.2861328125	1.291623	39.245178	0.08733050000000002	-0.0322740742	0.0170072632	0.0556168013	0.0190702333	0.060141800499999995	0.010314799599999999	0.0271758044	0.0315658557	-0.0324362661	0.0096514206	0.0174325844	0.0629922064	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	0.057359	-0.037863	0.0595773	-0.000387061	-0.00134118	0.00212236
10391.03515625	10813.1083984375	10658.0654296875	1.106246	33.612629	0.10946894999999998	0.028427112200000004	0.048649644299999996	-0.0154724349	-0.013071666499999999	-0.0629049228	-0.0246385178	0.031989714	-0.0467255812	-0.0266594592	0.007253987700000001	-0.0293918516	-0.058113650499999996	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.057349	0.0225811	0.0394067	-0.000686696	-0.00151147	0.0020154
10397.1728515625	10810.5390625	10661.8154296875	1.294836	39.342815	0.10512795	0.0216085858	-0.058980313799999996	-0.0202300365	-0.006700989599999999	0.011262906000000001	-0.0164373986	-0.0551275475	-0.0038588377	0.0138551044	0.013871586000000002	-0.0350391983	0.005419986	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.057351	0.0830551	0.0440397	-0.000807415	-0.00107381	0.0022574
10397.0107421875	10815.7548828125	10663.2958984375	1.188441	36.110054	0.1706383	-0.044405391100000004	-0.0047684459	0.0355160527	0.0025863844	0.0027761684000000004	-0.0130895663	0.0075309745	0.0421664962	-0.044384805599999994	-0.0011018905	0.020731973	-0.0064372529	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.0573557	-0.0339163	0.0348943	-0.00016425	-0.000967899	0.00211614
10419.7177734375	10819.6103515625	10672.255859375	1.096874	33.327869	0.03777145	-0.0157707456	0.044994902999999996	-0.0452100324	-0.029467505699999997	0.0118379946	-0.0365300048	0.043645764299999994	-0.0049172289	0.0493908174	0.0064242659	0.0003698793	-0.0110229192	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	0.0552561	-0.0137702	0.0426905	-0.00016425	-0.00110394	0.00213469
10395.748046875	10820.6611328125	10682.673828125	1.218855	37.034187	0.08196980000000001	0.0635268741	-0.0050839244	0.025584171	-0.020969568600000002	0.049444402	-0.0053484478	-0.0217538983	-0.0586893737	0.0033135866999999997	-0.0046009536	-0.0374239713	0.0349711057	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	0.057344	0.0360198	0.0573588	-0.000374062	-0.00105624	0.00208373
10434.5654296875	10822.494140625	10677.9140625	1.305487	39.666447	0.07654015000000002	-0.0322236824	-0.0376175266	0.0164388442	-0.055376823	-0.031913342000000004	0.0244767001	-0.0282760841	0.041068238	-0.0093142156	-0.0201812274	-0.0272531685	-0.0464562774	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	0.0573422	0.07437349999999998	0.0535161	-0.000821099	-0.000948178	0.00221547
10449.109375	10820.900390625	10666.474609375	1.219438	37.051899	0.17282185000000003	-0.027997464399999998	0.0254549754	-0.015218625500000001	-0.0485679138	0.0638557642	0.052782946399999996	0.0271397501	0.026449439100000003	0.0349345858	-0.0236419555	0.07523827570000001	0.034431267200000004	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	0.0573512	-0.0394651	0.033254	-0.000322358	-0.00118563	0.00217742
10395.4697265625	10825.396484375	10658.1376953125	1.181343	35.894405	0.05727104999999999	0.0478721426	0.040704139300000004	0.048702765599999996	0.008475276	-0.0470201228	0.0148135044	0.0283658806	-0.059666181799999995	-0.059617534400000005	-0.0388415854	0.018896426100000002	-0.0079553279	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	0.0516062	-0.0418815	0.0573612	-0.000192009	-0.00134118	0.00196327
10400.125	10825.4697265625	10650.3046875	1.513746	45.994251	0.11036659999999998	-0.0082268163	-0.0610715597	-0.0686799046	-0.0157998575	-0.022132817000000003	0.024233747599999998	-0.05588216730000001	0.0197719931	0.0580478106	-0.024039599900000003	-0.0026609026	-0.0511567429	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	0.0505057	0.0298711	0.0627506	-0.000322358	-0.000969787	0.00210401
10399.224609375	10817.283203125	10646.9853515625	1.380933	41.958805	0.03375815000000001	-0.0422900807	0.018278286100000003	0.0425622524	0.0409091809	0.034119433399999996	0.0472550532	0.025035670099999997	0.0421865564	-0.042623912400000005	0.011095596899999999	0.0264664111	0.049230450700000004	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	0.0530897	0.0319294	0.0573659	-0.000322358	-0.00134118	0.00220724
10410.009765625	10820.919921875	10643.033203125	1.133472	34.439861	0.1446572665	0.0138211897	0.0457154419	-0.04287638690000001	-0.0014657323	-0.0612333186	0.0363920999	0.036050964	-0.0307274425	0.0147036448	-0.030572900400000002	0.074931777	-0.06643270700000001	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	0.0526562	-0.04245	0.0316593	1.21733e-06	-0.00114753	0.00184171
10381.837890625	10804.73828125	10639.671875	1.286978	39.104057	0.13737811649999998	0.0278843308	-0.0508263963	-0.0125125368	0.035601717000000005	0.0158117315	0.0439444732	-0.0575406968	-0.0199603502	0.0013994538	0.0292182005	0.033097436099999995	0.021774475800000002	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	0.050474	0.0453825	0.0485376	-0.000379835	-0.00104367	0.0019665
10369.0068359375	10803.896484375	10639.330078125	1.195083	36.311863	0.018969450000000002	-0.0467996004	-0.024281729900000004	0.007765363000000001	0.0448673638	-0.025369714900000003	-0.019547002	-0.012361641999999999	0.04956525639999999	-0.0183257246	0.0449669315	0.0047934846	-0.0187458887	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	0.0522667	0.0519817	0.049921	-0.000237382	-0.00104866	0.00200294
10406.59765625	10824.990234375	10661.796875	1.142857	34.725025	0.1298748	-0.0330007695	0.0368725238	-0.0149540578	0.028125559900000003	0.036222958	-0.0169215198	0.0451434587	0.013523326399999999	0.0179407606	0.0250526314	0.0159775022	0.032840655499999996	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	0.049632	-0.0326726	0.07695399999999998	-0.000322358	-0.00111387	0.00184207
10403.044921875	10827.240234375	10668.0869140625	1.090168	33.124107	0.1284798	0.0335321511	0.035488629300000005	-0.0019213288	0.023315376699999998	-0.043875657400000004	-0.0701029121	0.0275951017	-0.0480768519	-0.0243900381	0.0112394015	-0.0630345544	-0.0060644624	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	0.0424792	0.0096713	0.11493900000000003	-0.0006937	-0.00144867	0.00172825
10382.431640625	10815.8037109375	10666.76953125	1.190964	36.186733	0.0941931	0.0258033829	-0.0426780124	-0.0103325638	0.010547740600000001	0.0067908835	-0.0581142387	-0.0560091327	-0.012458761799999999	0.0089852091	0.0360347397	-0.0641963167	0.0046637186	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	0.0511228	0.0545479	0.08908739999999998	-0.000724286	-0.00137186	0.00191728
10416.9169921875	10818.544921875	10665.3134765625	1.15056	34.959084	0.1736398105	-0.041620455099999995	-0.030433821099999998	0.0146159628	0.0033527185	-0.0043422504	-0.0185607957	-0.021108327200000002	0.044332922999999996	-0.014503538	-0.0072602445	0.0092598982	0.0113836666	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	0.0573657	-0.0502234	0.0670591	-6.52979e-06	-0.00137186	0.00201147
10419.546875	10825.841796875	10666.78515625	1.087506	33.043224	0.0421238105	-0.0366413437	0.027336941400000002	-0.0250720995	-0.0043779687	0.0342428077	-0.046003679299999996	0.0403843676	0.0225040689	0.044583126900000006	-0.0125628151	0.0081036574	0.025998601	-0.05081192019999999	0.04713356480000001	-0.041198936299999996	0.0332921241	-0.023791625499999997	0.0131522273	-0.0018832348000000002	0.0505249	-0.0445176	0.0609522	-0.000233736	-0.00127448	0.00186665
10420.302734375	10828.1015625	10678.2314453125	1.214616	36.90538	0.0903733	0.0561342592	0.033539015400000004	0.0563304131	-0.0032833554999999997	-0.0058952139	-0.023829159300000003	0.0160729334	-0.062291132	-0.057633807999999995	-0.0285585631	-0.0232035161	0.0150227958	-0.0508596541	0.0473200178	-0.041601962	0.0339687226	-0.024771702599999997	0.0144342951	-0.0034323917999999998	0.0527562	0.016719	0.07816199999999998	-0.000322358	-0.00137187	0.00187455
10426.6484375	10826.193359375	10672.6796875	1.457271	44.278294	0.09896805	-0.021020237200000003	-0.057086047800000005	-0.03033061	-0.0415591513	-0.017382886599999998	-0.0099029938	-0.0547283729	0.0287079881	0.026696070899999997	-0.0338980058	-0.022480256299999998	-0.033285091	-0.0509064663	0.0475030408	-0.0419982029	0.0346354725	-0.025740557799999998	0.015706947	-0.0049785012	0.0508298	0.0608269	0.0506674	-0.0007371409999999998	-0.00137186	0.00178056
10427.80078125	10825.8056640625	10666.5	1.323698	40.219776	0.11593510000000003	-0.03077119	0.0181781319	0.0179724115	-0.0010253895	0.0721979917	0.0407760351	0.033391406400000004	0.025526676600000003	-5.3595e-06	-0.0166134094	0.036899222	0.0735640989	-0.050952356100000006	0.047682620700000004	-0.042387594400000006	0.0352921804	-0.0266977522	0.0169693528	-0.0065201903	0.0508113	-0.0109833	0.0661908	-0.000250281	-0.00137186	0.00186536
10418.9921875	10826.7919921875	10662.2041015625	1.139948	34.636635	0.08223109999999999	0.042158905499999996	0.041436703	0.0206247974	-0.0041882366999999995	-0.0572579143	-0.02665281	0.026391536099999998	-0.0575027438	-0.05225148860000001	-0.0275649768	-0.0136776378	-0.0332221473	-0.0509973225	0.0478587443	-0.042770073	0.035938656	-0.0276428521	0.0182206891	-0.0080560904	0.0482628	0.0405694	0.0506557	-0.000458997	-0.00137186	0.00190854
10411.056640625	10817.1279296875	10660.4404296875	1.392915	42.322891	0.079988	0.0037323817999999997	-0.0598370224	-0.048656274000000006	-0.009605919499999999	0.0057222189	0.0101447098	-0.0582460825	0.011557453799999999	0.048522395499999996	0.012658015	-0.0014316301000000002	-0.0116474486	-0.0510413648	0.0480313988	-0.0431455762	0.0365747118	-0.028575429500000003	0.0194601395	-0.0095848376	0.0529811	0.0821123	0.0649308	-0.0007371409999999998	-0.00130537	0.00195294
10434.5302734375	10821.6142578125	10659.7177734375	1.245131	37.83255	0.162690902	-0.047844541399999996	0.0079316578	0.030409400099999997	0.0202490265	0.0157157456	0.022854640699999998	0.0196146639	0.037911431	-0.0477833472	-0.0007805067	0.0509113183	0.0306926225	-0.051084482199999996	0.0482005719	-0.0435140429	0.0372001635	-0.029495061800000003	0.0206868955	-0.0111050747	0.0516907	-0.0282417	0.0548949	-4.57896e-06	-0.00137186	0.00193178
10425.7255859375	10818.392578125	10658.8515625	1.074342	32.64323	0.012989400000000005	0.0007660417999999999	0.048890703099999995	-0.0460481458	-0.0088917987	-0.032482576299999996	0.0041217803999999995	0.0407907797	-0.022066962000000002	0.0337330843	0.0090064334	0.032485358900000004	-0.0422119944	-0.051126673899999996	0.0483662511	-0.043875412999999995	0.0378148296	-0.0304013325	0.0219001568	-0.012615452	0.057359	-0.028442	0.0602162	-4.57896e-06	-0.00137186	0.00196777
10403.1904296875	10819.255859375	10661.1767578125	1.246447	37.87254	0.1099635	0.0510370771	-0.0326234446	-0.000839445	0.0162857599	0.0505746836	0.0100669944	-0.0460751316	-0.039819512	0.014536107900000001	0.011281316999999999	0.0193790562	0.0401955848	-0.051167939100000004	0.0485284246	-0.0442296274	0.0384185319	-0.031293831	0.0230991321	-0.014114628300000001	0.0502525	0.0485788	0.0506515	-4.57896e-06	-0.00114685	0.00186735
