csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10136.1337890625	10606.2900390625	10424.55078125	1.087133	30.220667	0.1392578	0.034995745	0.0136723276	-0.0228013991	0.018158511000000002	0.032099784	0.0264494925	0.0412007379	0.0021771578	-0.027441815699999997	-0.0489410542	0.0316197944	-0.0167346322	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0445317	0.0273968	0.12017000000000003	0.00205501	-0.000557228	0.00240326
10159.791015625	10626.748046875	10455.119140625	1.309046	36.389496	0.21949751	0.07390497879999999	0.0031574055	0.09716378390000001	-0.009792942399999999	0.0038181646000000004	-0.030544531	0.0516258688	0.0021863448	0.048794083499999995	0.0049978837	0.0333214933	-0.0492188535	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.0627324	0.00947859	0.270603	0.00222183	-0.00104931	0.00240327
10124.8115234375	10590.79296875	10420.423828125	1.072985	29.827377	0.051197510000000016	0.0690717314	-0.0145683871	0.0823741323	0.0086665235	0.0071252398	-0.049015913200000004	0.048005625	-0.0021630626	0.06668327660000001	-0.0426455427	0.0245148311	-0.026643076499999998	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.0627674	0.0196835	0.283383	0.00231372	-0.000907618	0.00273324
10167.8232421875	10598.9462890625	10436.650390625	1.190209	33.086002	0.1879337	0.0390122871	-0.0216273894	-0.0214772425	0.0235253962	0.0282615017	-0.0167436603	0.046351770599999995	-0.0341278197	-0.0074849287	-0.050905552300000004	-0.0115618497	-0.0342882031	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.0627672	0.0790897	0.208737	0.00146285	-0.000919684	0.00251855
10125.1689453125	10598.7802734375	10424.8564453125	1.155024	32.107914	0.44388970000000005	0.04448788150000001	-0.0288689837	-0.0170268335	0.038873105	0.0194596869	0.0011951262	0.047213125300000006	-0.047549171200000004	0.013459931299999998	-0.044415874800000005	0.0024046382000000002	-0.06476171	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0420802	-0.104687	0.113312	0.00301703	-0.000655194	0.0014572
10152.798828125	10604.5478515625	10425.6630859375	1.338192	37.199726	0.430196	0.0636592613	-0.022974508799999998	0.0645293822	0.0180489517	0.0046137944	-0.023678764100000003	0.0647816375	-0.038707427200000005	0.047645322000000004	-0.0137325485	-0.0264539685	-0.0533565104	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0627358	0.0371651	0.260887	0.00175119	-0.0012419000000000004	0.00200692
10180.2314453125	10592.9765625	10443.8193359375	1.191535	33.122875	0.1581076	0.0380377193	-0.022723487599999998	0.001497515	0.0361368161	0.027374476499999998	-0.0188587646	0.0463733009	-0.028183975299999997	-0.0059536817	-0.0526451988	-0.0264905961	-0.0204027788	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.0627622	0.0800933	0.201974	0.00232187	-0.00139968	0.00240326
10160.5693359375	10595.91015625	10432.4609375	1.014588	28.204025	0.10163104	0.0394398417	-0.020449778000000002	0.0023926451	0.007836914	0.0169651806	-0.012343119199999999	0.0387206286	-0.0322871105	0.0259751623	-0.035053159	0.0046270412	-0.0429673976	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.0627738	-0.00616964	0.199135	0.00224504	-0.0015732	0.00240326
10171.9140625	10604.548828125	10437.9013671875	1.122707	31.209564	0.07559857999999997	0.0456898104	-0.0317557278	0.0020725373000000003	0.0445453963	-0.021450542799999996	-0.0223852646	0.0371257511	-0.0463728787	0.0340184388	-0.0161920526	-0.0079699423	-0.035441842200000004	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.0529475	-0.00953742	0.219345	0.00160271	-0.00163795	0.00226645
10202.720703125	10596.015625	10437.7158203125	1.153991	32.079205	0.14073362	0.021052797999999998	-0.0555523193	-0.0350995276	0.0270288531	-0.05664067230000001	0.0166255178	0.010929048899999998	-0.06833572339999999	-0.009223646	-0.0027333547999999997	-0.0493644193	-0.013673924099999998	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.0532255	0.0443332	0.188737	0.0011910200000000003	-0.00124824	0.00258459
10161.8037109375	10601.306640625	10435.681640625	1.08904	30.273682	0.15590004999999998	0.012664458200000001	-0.05207361519999999	0.0039925932	-0.018804536599999998	-0.0413191314	0.0434031371	-0.0003775034	-0.0663664645	-0.0311379539	0.0074583515	-0.0357736975	0.0379212019	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.06212	0.0927216	0.166469	0.00224188	-0.000807737	0.00262021
10150.2744140625	10608.9228515625	10432.1474609375	1.269413	35.287773	0.36202714999999996	0.0256099219	-0.0586041664	0.0570478746	0.0042319388000000005	-0.0032388546000000004	0.0227510842	0.0069128083	-0.0526952678	0.0575578049	0.044778133	-0.0217686485	0.0090336045	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.078694	-0.0188044	0.278987	0.00111313	-0.00200113	0.00272625
10138.505859375	10595.1787109375	10438.96484375	1.035556	28.786896	0.09130609999999997	0.0012358644999999999	-0.0519433632	0.0501094325	-0.0073820638	0.0072369592	0.0277790764	-0.010652783700000001	-0.045387618	0.0560474253	0.033614472400000005	-0.011068586100000001	0.0397578817	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.0690112	-0.0102521	0.250652	0.00140381	-0.00162547	0.00249787
10139.060546875	10603.0634765625	10453.5498046875	1.043131	28.997467	0.16451019999999997	-0.0179065585	-0.044938264699999994	0.012643041399999999	-0.010320759399999999	-0.002909304	0.0198459619	-0.028703885	-0.046876240199999995	0.0211431638	0.0141093156	-0.02377853	0.0519790841	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.0653199	0.07424229999999998	0.201186	0.00132475	-0.00123175	0.00256226
10156.9443359375	10615.927734375	10474.876953125	1.028203	28.582493	0.1648403	-0.0270752267	-0.0412010636	0.0039760772	-0.0361856158	9.504370000000001e-05	0.018639335400000002	-0.036067245299999995	-0.0324236122	0.0255926237	0.0535581908	0.0157539707	0.0340998284	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.0623808	-0.0321889	0.181657	0.00184339	-0.00108232	0.00251151
10216.99609375	10620.2880859375	10475.2841796875	1.074237	29.862165	0.046233299999999984	-0.044020396399999995	-0.040185021	0.0146547455	-0.0369566732	0.056149541100000006	-0.0500061926	-0.048633594599999996	-0.016978212	0.030365105299999997	0.030188595	0.0705116878	-0.0082663062	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.0626242	-0.0504693	0.1928	0.00184339	-0.00135247	0.00245033
10240.6708984375	10618.59765625	10481.08984375	1.1184	31.089832	0.10363510000000001	-0.07185844200000001	0.0010744489	0.0058391527	-0.0005806893	0.0272852493	-0.0976298785	-0.0552290916	0.0177710805	0.0177323349	0.0011068261	0.045590661	-0.0606450884	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.058141	0.0199226	0.194644	0.00141306	-0.0013457	0.00234911
10256.3154296875	10619.541015625	10479.5107421875	1.243098	34.556259	0.12171420000000002	-0.029763722000000003	0.0563001044	-0.027420978500000002	0.0127723102	-0.074487118	-0.047411722	-0.0227738176	0.0487180804	-0.0271349657	0.0419289724	-0.024917856600000003	-0.0456091471	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.055656	0.0821058	0.180161	0.00108639	-0.00090018	0.00242818
10269.826171875	10617.259765625	10459.345703125	1.269415	35.287834	0.1501079	0.0257263891	0.054898651900000005	-0.0405733711	-0.0555751388	0.0321394776	-0.0374403601	0.0269198956	0.043177473499999994	-0.046914997	0.0529782489	0.0611637335	-0.0325985946	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.0618468	-0.0133643	0.185509	0.00158088	-0.00122176	0.00247409
10212.9375	10615.6005859375	10438.8076171875	1.337361	37.176617	0.0452268	0.0534368521	-0.0188800768	0.0016695353	-0.022617716800000003	-0.031960122	-0.0257572639	0.030239350699999997	-0.0144579826	-0.014183058600000001	0.0610457915	0.033910624	-0.0602525448	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.0618399	-0.0167392	0.214162	0.00157352	-0.00107837	0.002361
10203.7060546875	10604.2373046875	10431.8623046875	1.284888	35.71796	0.0841605	-0.0074828021	-0.042740549800000006	-0.0228545044	-0.0132287731	-0.023381419599999998	0.010865182900000001	-0.0063189071999999995	-0.0402951848	-0.0346614994	0.050333177300000004	0.0047956566999999995	-0.0075959089	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.0571186	0.0431315	0.212151	0.00141288	-0.00090018	0.00237332
10189.267578125	10600.994140625	10420.1298828125	1.268799	35.270695	0.0912418	-0.0579788516	0.0018551053	-0.0191128825	0.0175523707	0.0269940973	-0.0125649547	-0.0468204958	0.0059225923	-0.0495546702	-0.030959017000000002	0.0173884373	-0.0388118158	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.0453031	0.0768878	0.198916	0.00107898	-0.00109418	0.00249412
10161.3193359375	10603.138671875	10411.314453125	1.380503	38.375893	0.14548539	-0.008067877900000001	0.0393639486	0.023390978700000002	0.0159824071	-0.035217709900000005	0.0450933507	-0.0108768215	0.0401263373	-0.0195536008	0.048292987300000007	-0.049907534	-0.0205057615	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.0446441	0.00269591	0.212832	0.00169298	-0.00134777	0.00222734
10152.267578125	10588.798828125	10400.10546875	1.325929	36.858818	0.012589170000000004	0.0362694418	0.0418843998	0.0348929508	-0.0415983505	0.053328464000000006	0.056838572000000004	0.029656575299999998	0.0328898255	0.0002952753	-0.0055502041	0.0375404489	0.0137006707	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.0435713	-0.00268346	0.213119	0.00164252	-0.00134777	0.0021608
10101.0234375	10580.97265625	10413.4033203125	1.300342	36.14756	0.22726715	0.042418448899999996	-0.0193926055	0.010544221699999998	0.0520134458	-0.0065642799	0.043668309599999997	0.03533912	-0.019731236	-0.02122761	-0.0684908323	-0.0348178482	0.021382528300000002	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	0.0303536	0.0308466	0.171526	0.00261008	-5.28522e-05	0.00164475
10121.4814453125	10592.1708984375	10421.0546875	1.186358	32.978966	0.04756306499999997	0.0311431703	-0.0382574746	0.0324358241	0.0629291597	-0.0205808793	0.0368287294	0.0135758241	-0.033713135400000004	0.013424708200000001	-0.0460500495	-0.0815446375	0.0339245959	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.0356242	0.028037	0.182111	0.00230303	-3.41049e-05	0.00189691
10068.1640625	10599.6513671875	10435.388671875	1.188743	33.045277	0.158921745	0.0377777539	-0.0482858979	0.0575364846	0.0407972018	-0.006162426600000001	0.038235487400000004	0.0043035162	-0.0424569929	0.0928352235	0.0021459343	-0.0432866959	0.0386454044	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.0553165	-0.0756541	0.186368	0.00248056	0.000160592	0.00164351
10145.55859375	10605.25390625	10473.671875	1.152345	32.033459	0.20217405	0.0090605395	-0.0515631676	0.011396098799999999	0.0309923584	-0.0098907327	0.0045732793	-0.003982065	-0.0430034468	0.0666455093	-0.0009257399000000001	-0.0308756982	0.0339350929	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.0452436	0.0153081	0.191738	0.00161101	-0.000739397	0.00149767
10145.7119140625	10611.4541015625	10482.7412109375	1.073653	29.845932	0.06787794999999999	0.017912073799999997	-0.0390061332	0.0210705947	0.0197079795	0.0052516018	-0.056955159500000005	0.0040218637	-0.0381514029	0.0878539967	0.0146676835	-0.0060721813	-0.0089987661	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	0.0508877	-0.0209403	0.193963	0.00183323	-0.000845506	0.00164455
10195.58203125	10613.3974609375	10493.150390625	1.141846	31.741596	0.17284685000000002	-0.0009917616	-0.0484363451	-0.021849905099999997	-0.029938583300000002	-0.04442447730000001	-0.0570672445	0.0038517754999999997	-0.0454471607	0.030800035299999997	0.014388050900000001	-0.014213408200000001	-0.0196029081	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	0.0518201	0.0785585	0.210374	0.00128656	-0.000389303	0.00176177
10232.6220703125	10620.2587890625	10487.017578125	1.163703	32.349186	0.1071892	0.0016618519	-0.046929245999999994	-0.0333515194	-0.0542639503	-0.1004805758	-0.0387989658	-0.0038684705	-0.0534143721	-0.0011802039	0.0741287761	-0.0104493472	-0.033371881299999996	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	0.0553375	0.0187612	0.189479	0.00161101	-0.000389303	0.00189691
10215.26171875	10630.34765625	10472.916015625	1.139061	31.664167	0.1260969	-0.019226980600000002	-0.0502511204	-0.0035636378999999996	-0.0847565814	-0.0411009231	-0.0211488517	-0.0235383408	-0.0489990818	0.0077231474	0.0969485466	0.0298222289	-0.0204556144	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	0.0553782	-0.0376226	0.212532	0.00179527	-0.000941491	0.00209285
10262.0078125	10618.111328125	10460.49609375	1.161267	32.281483	0.06245020000000001	-0.0603256468	-0.012679016299999998	-0.0006076922	-0.051699891799999995	0.0027906619	-0.0783966537	-0.050473872	-0.007963204599999999	-0.0207418109	0.024317868599999997	0.0541602965	-0.07565965179999999	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	0.0553783	0.0101042	0.213182	0.00193561	-0.000804695	0.00209718
10248.29296875	10615.783203125	10455.12109375	1.28018	35.587078	0.12478105000000002	-0.023207218999999998	0.0506147167	-0.0153605376	0.0066659101	-0.0668897297	-0.038050932	-0.0242357429	0.0412916961	-0.0499132569	0.056159806500000006	-0.0162537851	-0.0480438746	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	0.0379935	0.07512	0.206487	0.0015708199999999997	-0.000656046	0.00189691
10219.3994140625	10601.880859375	10421.4111328125	1.310807	36.438469	0.14505610000000002	0.035623954900000004	0.046527567	-0.012918749399999999	-0.0464190487	0.0283771498	-0.002718426	0.031326805	0.0342889528	-0.0383553573	0.0396244157	0.0563047396	-0.0239526303	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	0.0366514	-0.0134749	0.214853	0.00210492	-0.000379214	0.00177278
10159.841796875	10600.7822265625	10414.779296875	1.282068	35.639565	0.123460585	0.0425858995	-0.0068165543	-0.0013423105	0.022181371499999998	-0.0246435071	-0.0046451451	0.0414993852	-0.0121256939	-0.0159986324	-0.012937678400000001	0.0241408577	-0.0468321117	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	0.0466212	0.00280864	0.161322	0.00255768	-8.25791e-05	0.00189691
10122.4619140625	10585.78515625	10406.056640625	1.120052	31.135767	0.21045820500000006	0.0355338563	-0.039355299100000005	0.0202280171	0.043267560700000006	-0.0486155491	0.009257811099999999	0.0148762098	-0.0391952214	0.0035172111999999998	-0.0230854896	-0.0401331526	0.027845443199999997	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	0.0504433	0.118262	0.203939	0.00216899	-0.000568674	0.00199344
10105.7529296875	10594.1591796875	10414.0380859375	1.050635	29.206064	0.18286017	0.0271667883	-0.043877928499999996	0.0457832024	0.0265720433	-0.0275746441	0.0311982441	0.0037555627000000003	-0.048646679400000004	0.038391866499999996	-0.0005553234	-0.0358576254	0.021559530299999997	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	0.0526832	0.00100538	0.209074	0.00291447	-0.000944437	0.00203677
10095.482421875	10596.5576171875	10423.7001953125	1.071255	29.779274	0.07800273	0.022666754700000003	-0.0488011344	0.06550233030000001	0.0214516099	-0.0082605119	0.024998614	-0.0100435677	-0.0471117615	0.068466765	0.0345538586	-0.022170391299999998	0.0433446199	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	0.0663918	-0.0163411	0.230836	0.00263559	-0.00102766	0.00217838
10136.884765625	10592.7646484375	10447.15625	1.110485	30.869806	0.11123210000000004	-0.0178827331	-0.042433600999999994	0.0443897586	-0.024459852400000003	0.0181396871	0.0192287075	-0.0258453516	-0.0351185935	0.042233867300000005	-0.0097063825	0.0020151412	0.0670981758	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	0.0526625	0.0469017	0.224047	0.0023376	-0.00080513	0.00214948
10196.994140625	10597.068359375	10459.583984375	1.134847	31.547028	0.05592304999999999	-0.0570476297	-0.0177992725	0.0022485267	-0.0451885004	0.0257470325	-0.0153617653	-0.051524723	-0.0021175922	0.0052761327	-0.030730703999999998	0.0261821998	0.0399288026	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	0.0526576	0.0536428	0.197711	0.0019358	-0.000805131	0.0022045
10178.2490234375	10610.78125	10456.8017578125	1.104338	30.698925	0.13447495000000004	-0.052755659	0.0126783182	0.021759728500000002	0.0332113732	0.0205041792	-0.0688619872	-0.0426894383	0.0279907148	0.0368592799	-0.014913083799999999	0.0242917785	-0.0681764592	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	0.0526737	-0.0424188	0.204957	0.00232438	-0.000979956	0.00226412
