csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9849.60546875	10195.4248046875	9980.064453125	1.269254	36.720795	0.20957975	0.0469903171	0.0350312478	0.036881704700000004	-0.0025885301	0.0103080325	0.011363116599999999	0.0385373008	0.038728186	0.0284914704	-0.0084756644	0.0268592582	-0.0420367167	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.0872639	0.07855829999999998	-0.0141875	-0.00165839	-0.00183225	0.000224372
9889.8671875	10196.9111328125	9982.919921875	1.187256	34.348511	0.0975925905	-0.0228705379	0.047057483	0.0063103793	-0.0306429593	0.00236634	0.0336251961	-0.024928301099999998	0.040713119900000004	-0.0356883128	-0.0297932655	0.027571413	-0.0322423215	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.0826142	0.0375138	-0.00652736	-0.00109349	-0.00193655	8.80699e-06
9873.4873046875	10201.2548828125	9974.21875	1.146488	33.169056	0.0683817095	-0.0508062695	0.00326898	-0.019512318100000002	0.0162033008	-0.0557541606	0.0072714484999999995	-0.0492514911	-0.0066403052	-0.0085649418	0.0440471404	0.0232194127	-0.030461041600000002	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.0936588	0.00624853	-0.0118188	-0.00111528	-0.00227289	-4.8671e-05
9852.732421875	10197.123046875	9978.7705078125	1.278075	36.976002	0.08236797400000001	-0.0012170678	-0.0531027376	0.074802073	-0.0155158375	-0.0041519243	0.0006337380999999999	0.0030906394	-0.049493836799999996	0.052307627300000006	-0.042692445999999995	0.0263165792	-0.0316966688	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.0947076	0.0466669	-0.0188354	-0.00147694	-0.0025381	2.14308e-06
9841.177734375	10198.2236328125	9984.0234375	1.200762	34.739243	0.07246417000000001	0.0305012725	-0.0348249136	-0.0439215316	-0.053541875700000005	-0.0579647388	-0.0209565528	0.0423671842	-0.0302765261	-0.0687661534	-0.0066067502	0.0065236673	-0.0698585026	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0929192	0.0835331	-0.000977326	-0.00147694	-0.00235242	0.000135493
9846.7734375	10200.8486328125	9984.7490234375	1.1648	33.698826	0.200393829	0.061210348600000006	0.020464818500000002	0.0266493596	0.0398092564	-0.0357900534	-0.0050005634000000005	0.0436225323	0.0352139681	0.0316642396	0.0464836137	0.022875468	-0.02170039	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0948914	-0.0579876	-0.0109319	-0.0008909019999999998	-0.00208002	5.50039e-05
9849.482421875	10208.3779296875	9983.98046875	1.153136	33.361374	0.137362945	0.0142507773	0.051570866900000005	0.0492472944	-0.0337193437	-0.0367668973	-0.0536688334	-0.0032572903999999996	0.0451048088	0.0213369669	-0.0473980142	-0.0023490429000000003	-0.0437045432	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.095779	0.0145326	0.0258185	-0.00105134	-0.00223206	-0.000176613
9874.8115234375	10217.3935546875	10000.8896484375	1.174491	33.979206	0.11618153	-0.043912728399999996	0.022258196299999998	-0.0102502259	-0.0290097442	-0.036165713700000005	-0.0641095211	-0.050733060999999996	0.006146865699999999	-0.0362616478	-0.010486398400000001	-0.0389342278	-0.0811414806	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.084303	0.059658	0.0359466	-0.00179	-0.00217806	1.97676e-05
9866.349609375	10216.798828125	10009.734375	1.111251	32.149616	0.24146560000000006	-0.0421572554	-0.0080277531	-0.006478580899999999	0.05475684	-0.0245120265	-0.0381247894	-0.0485829963	-0.0267445801	0.0190998255	0.0465565938	-0.0271509832	-0.0315324659	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0938508	-0.0568293	-0.0231406	-0.000998536	-0.0018988	7.590959999999998e-05
9881.767578125	10228.427734375	10015.6943359375	1.167973	33.79063	0.05956874199999999	-0.0093870166	-0.0515052185	0.0735084357	0.014996291100000001	0.0142259368	-0.051131074699999994	-0.0040863395	-0.0457471667	0.0684816969	-0.0189176023	-0.0347136619	0.0170480359	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.0982825	-0.0557567	0.0014271100000000003	-0.00088787	-0.0023114	9.24096e-06
9876.0625	10223.306640625	10013.38671875	1.167098	33.765312	0.139673042	0.0257980083	-0.043260504500000005	-0.046325464299999994	-0.0464765552	0.0166728854	-0.0509726537	0.031673015299999996	-0.0402378808	-0.0437292006	-0.0284653236	-0.068176532	-0.0187861007	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0958173	0.0438988	0.00943714	-0.00138086	-0.00232758	9.09172e-05
9918.7529296875	10231.85546875	10017.552734375	1.196749	34.623154	0.12518168	0.052010020700000006	0.0128353816	-0.0339978421	0.050866020899999996	0.0335034544	0.0025351257	0.0531816078	0.021923877999999997	0.01769029	0.04614629940000001	-0.0926658732	0.011650549199999999	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.08915829999999998	0.0566959	-0.0366342	-0.00233375	-0.00222084	0.000224372
9933.35546875	10233.5703125	10008.9462890625	1.202881	34.800537	0.1962331	0.0178229751	0.0510447572	0.0111297741	-0.0017576252	0.0504149154	0.020496831599999998	0.0061048339	0.0558317237	0.0192795627	-0.0150952742	-0.0640778804	0.0917190802	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.0916087	-0.0770418	-0.0307082	-0.00128965	-0.00225912	0.000224372
9917.1025390625	10227.4892578125	9995.943359375	1.186389	34.323433	0.153957925	-0.049735213099999995	0.027828624	-0.029191906400000002	-0.025862867799999998	0.006436285799999999	-0.0008956141999999999	-0.0470318547	0.0202599474	-0.0246071637	0.004406297	-0.0713485932	0.026045239100000003	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0974688	0.0129659	0.00253669	-0.00139118	-0.00250315	7.302729999999998e-05
9918.619140625	10213.494140625	9995.6005859375	1.325867	38.358673	0.14603047999999996	-0.0220565583	-0.038020878	0.0340795776	0.06344536370000001	0.031672246099999996	0.036358567599999995	-0.019143653899999998	-0.034507677599999995	0.0583329724	-0.0045488919	-0.0291992618	0.0024882260999999997	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0805657	0.0673994	-0.0236631	-0.00208145	-0.00233308	-3.65145e-05
9875.806640625	10220.3720703125	9982.849609375	1.276983	36.944401	0.17995931999999998	0.0138934219	-0.0498586293	-0.0457358935	-0.060762792	0.016856368700000002	0.0219155174	0.0329343788	-0.0422913586	-0.050847356600000004	-0.036909966	-0.0165841318	0.059603007400000005	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.09671660000000003	-0.0121009	-0.0582017	-0.00154593	-0.00273321	-9.62549e-05
9879.294921875	10210.861328125	9978.53125	1.269252	36.720741	0.08900135049999998	0.0589085496	0.0105492165	0.0031407591	0.048985321	-0.0177099107	0.0265276913	0.0523826379	0.0121178931	0.0133186651	0.0468655229	-0.0256070952	0.024455785299999998	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.107433	0.0134495	-0.0672757	-0.000992297	-0.00251633	6.44311e-06
9875.1455078125	10206.466796875	9980.5771484375	1.284009	37.147663	0.1150319405	0.0023455613	0.0479995553	0.0156030193	-0.0285984312	0.0010878133	0.0334928414	1.06649e-05	0.0503113463	0.013597489099999999	-0.0437513649	-0.0184545477	-0.0149961491	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.09743760000000003	0.0818692	-0.0419318	-0.00115674	-0.0024976	-3.58427e-05
9899.36328125	10209.7705078125	9977.943359375	1.198106	34.662411	0.219540315	-0.049877485199999995	0.0158625652	-0.027594394700000004	-0.01370001	-0.0364326637	0.0411428773	-0.0430679597	0.0058313306	-0.0222797531	0.0297737338	-0.0219407067	0.0078018599	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.09743520000000003	-0.0576398	-0.00552647	-0.000756301	-0.00216628	0.00010487
9849.8505859375	10213.2373046875	9971.5537109375	1.34403	38.884129	0.15570479449999997	-0.0038862939	-0.043537951	0.0745909434	0.005214482	-0.0096549288	0.015660111799999998	0.0028842598	-0.0454345055	0.0678994729	-0.015413313100000001	-0.006628086899999999	0.007797321899999999	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0931455	0.0319344	-0.0281045	-0.00118552	-0.00242584	8.39171e-06
9843.123046875	10208.716796875	9976.568359375	1.240117	35.877834	0.06993781449999999	0.025007608799999997	-0.0339134803	-0.0583208063	-0.0540931501	-0.0288562023	-0.0015875767999999999	0.0414710604	-0.031177514500000003	-0.0626237879	-0.020653181200000002	-0.0255011064	-0.0293396529	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.08290949999999998	0.0514453	-0.0341119	-0.00161739	-0.00239002	0.000224372
9845.3515625	10205.84765625	9974.271484375	1.177429	34.064201	0.19045685	0.056672737599999995	0.0180339094	0.007092487	0.0379718405	-0.0187082873	0.0188891733	0.0526772696	0.0309020657	0.022904021099999998	0.0467755865	0.0062029229	0.0019779523	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0974344	-0.0513795	-0.059221	-0.000898985	-0.0022436	0.000129236
9824.9814453125	10201.4169921875	9974.083984375	1.144543	33.112774	0.15095545	0.020403843300000002	0.0459248559	0.0540352521	-0.026322532200000002	-0.001560107	-0.0401748448	0.0115002276	0.0565796345	0.016881729499999998	-0.049298583300000004	0.0160494767	-0.0354595999	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0974419	0.0406917	-0.0206698	-0.00118552	-0.00226844	0.000224372
9862.2548828125	10202.7236328125	9985.7880859375	1.112326	32.180691	0.043238096	-0.0318055078	0.0325303206	-0.0076565346	-0.044018085	-0.0060844775	-0.0227515683	-0.0341415385	0.0207467003	-0.0525494221	-0.028889142599999997	0.0176010547	-0.04684145940000001	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.0974269	0.0252549	-0.0360444	-0.00118552	-0.00229406	1.75808e-06
9874.9609375	10213.001953125	9990.9609375	1.12074	32.424122	0.146141354	-0.046438119800000004	0.0049279506	-0.011834306299999998	0.0422147668	-0.0384587594	-0.0326679784	-0.0494156567	-0.010802292199999999	-0.0035765971000000004	0.051462640899999995	0.0025268466	-0.013076083799999999	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.08643299999999998	-0.0465698	-0.0311189	-0.000311555	-0.00247761	-0.000108672
9861.4443359375	10205.427734375	9996.21875	1.196055	34.603081	0.117093233	-0.0154542324	-0.0440327391	0.07154892019999999	0.0235393933	0.0107112682	-0.0498325083	-0.0049491229	-0.0451912396	0.0620450067	-0.0283462687	0.0226123951	-0.0082202333	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0879661	0.0159437	-0.017517999999999995	-0.000921002	-0.00255723	-8.82434e-06
9896.7080078125	10206.6240234375	9998.0712890625	1.207241	34.926704	0.14354991700000003	0.021288892099999998	-0.0433856608	-0.06561633759999999	-0.0249634865	0.0342536481	-0.014160672	0.0325360159	-0.0400147941	-0.0510863074	-0.016700103100000002	-0.0096183467	-0.021094656	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.08184919999999998	0.0826816	-0.0371679	-0.0013096	-0.00215812	0.000224372
9906.9462890625	10211.1884765625	9991.10546875	1.234711	35.721428	0.1268560585	0.054545200599999996	0.0154799764	-0.0169808306	0.040050587	0.050216769800000005	0.0295121152	0.0463571703	0.026172377799999997	0.0123943109	0.0226492848	0.0019390511999999999	0.024204928900000002	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0853618	0.0177705	-0.0744171	-0.0011714	-0.00209927	-2.24117e-06
9903.021484375	10216.3017578125	9983.4775390625	1.179839	34.133923	0.0839525885	-0.0033587232	0.044175564699999996	-0.0020637364999999998	-0.0016624413	0.0339692171	0.0433853668	-0.0054632517	0.0416462275	-0.000161029	-0.0176797047	-0.029127439100000003	0.036814089	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.100439	0.00322072	-0.0422087	-0.000950846	-0.0022123	0.000106519
9911.884765625	10211.8779296875	9976.5751953125	1.179588	34.126663	0.079913335	-0.0571041333	0.0050475165999999995	-0.0380314297	0.0111792248	-0.0051659632	0.0453605911	-0.04772828900000001	-0.0057064804	-0.0170913972	0.0242263181	-0.0287272592	-0.0179616565	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0853608	0.0359356	-0.0299774	-0.00102618	-0.00249524	6.70139e-05
9885.7119140625	10211.4658203125	9972.771484375	1.317055	38.103722	0.08320878000000001	0.0023823318	-0.0495729965	0.0220626179	-0.0322530548	0.032667364	0.06609770200000001	0.0130047515	-0.0406614649	0.0188131289	-0.050246342	-0.0337340404	0.0059260817	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0893973	0.0606321	-0.0582782	-0.00146381	-0.00254329	2.91943e-05
9852.9951171875	10210.6435546875	9957.2265625	1.271824	36.795151	0.179562215	0.0432334568	-0.008652931899999999	-0.0263111218	0.0035404675	-0.0384130204	0.0682378215	0.0443606	0.0004616018	-0.0337910901	0.0447298812	-0.0201342945	0.0339637628	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0998671	-0.0479952	-0.0686042	-0.000661283	-0.00250085	-0.000128621
9817.28515625	10200.5078125	9949.54296875	1.156463	33.457638	0.180921285	0.0353596008	0.0356131038	0.05231059440000001	-0.007385182	-0.0208856574	0.0236043715	0.0250089106	0.0429923801	0.0284828723	-0.024889679799999998	0.0019285438	-0.0268984507	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.08539059999999998	0.0342306	-0.0457805	-0.00172612	-0.00251592	1.93777e-05
9837.5634765625	10195.626953125	9965.154296875	1.2700300000000002	36.743233	0.041462475000000006	-0.0268551681	0.0386245441	-0.0046437218	-0.0680769351	-0.014414493200000001	0.0318785512	-0.0325536794	0.0334226618	-0.0736538018	-0.05013676139999999	0.0088482374	-0.033563665699999995	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.0853683	0.0402876	-0.0507542	-0.00148455	-0.0022313	-6.26218e-05
9836.1025390625	10208.25	9968.79296875	1.242913	35.95871	0.27302441	-0.040138189399999996	0.0219058629	-0.0197870511	0.0163724555	-0.0642261306	-0.0199147416	-0.0537503196	0.005420714	-0.032166379	0.056466726200000004	0.0519065814	0.0099228324	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0663825	-0.08868579999999998	-0.08014119999999998	-0.000283915	-0.00194226	-0.000486511
9853.6552734375	10211.248046875	10002.6220703125	1.496964	43.308655	0.51479745	-0.0476683321	-0.0153485868	-0.008264867	0.0333057592	0.0154200907	-0.0044257445	-0.0373591836	-0.0261147667	0.0396699837	0.0344089379	-0.0031010728999999997	-0.0404871677	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.06425110000000002	0.0484691	-0.0418851	-0.00447648	-0.000498524	0.000622289
9851.669921875	10207.2763671875	9999.7021484375	1.231747	35.635685	0.2309575	-0.0184533993	-0.046972248	0.0248779744	0.0266334633	0.0333734136	-0.0010739389999999999	-0.0067550787	-0.045336662	0.0522668709	-0.0250385359	0.05075923	0.008364261	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.0436987	-0.00560725	-0.0328222	-0.0036237	0.00114235	0.000170626
9862.5458984375	10209.66796875	9993.72265625	1.257328	36.375763	0.18811405000000003	0.0117577775	-0.058395897800000006	-0.0230956965	-0.0548001385	0.0411522632	-0.0121131568	0.033467425499999995	-0.04724978690000001	-0.0533217287	-0.0411018046	0.029537030099999997	0.04342850559999999	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.0294579	-0.0820616	-0.0288242	-0.002489	0.000702872	-0.00012361400000000003
9876.4921875	10215.09375	9994.478515625	1.22028	35.303921	0.14977298999999997	0.05022309480000001	-0.0075365059	-0.0486175703	0.04624514	-0.0036717355	-0.0056264339	0.047415509800000005	0.0028584588	-0.0076490076	0.052883056799999995	0.0179106917	-0.0018774566	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0472628	0.00343455	-0.0264744	-0.00268315	3.11912e-05	-0.000107002
9872.5830078125	10208.7158203125	9995.505859375	1.217186	35.214417	0.06317980999999999	0.0337432972	0.0446227434	0.013409204	0.014524293600000002	0.0662365035	0.0392072588	0.026028818999999998	0.0473650049	0.0292731921	-0.0175671799	0.037751309	0.0197350423	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0472694	0.0196608	-0.0115761	-0.00300821	0.000254069	-1.39666e-05
9906.9599609375	10220.775390625	9996.1455078125	1.122883	32.486134	0.126441895	-0.0264731448	0.042098521900000005	-0.023806951899999998	-0.029150023799999997	0.0359853015	0.036252115	-0.0291194961	0.0333589948	-0.0418784617	-0.0141658046	0.017171878999999998	0.048452749100000005	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.0472633	-0.0587275	0.0123931	-0.00277346	1.67434e-05	-2.34569e-05
9933.7294921875	10201.6474609375	9986.3974609375	1.219588	35.28389	0.13435108500000004	-0.050002591900000004	-0.016798525	-0.011709616200000002	0.057880630499999995	0.0100749316	0.065409679	-0.038844412	-0.0204270053	0.007188546999999999	0.0234155551	0.0380388138	0.0225899149	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.0639067	-0.00293048	-0.0187338	-0.00271899	-0.000507647	-6.02718e-05
9871.69140625	10201.6943359375	9970.2099609375	1.355275	39.20945	0.065899525	0.0175871434	-0.0506911943	-0.0317429004	-0.0384862558	0.028738996099999997	0.053849332800000003	0.029197773399999998	-0.040635571	-0.029486929199999998	-0.027823521	0.0269883865	0.0394456875	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.0612442	0.00425738	-0.0320974	-0.00325732	-0.000211519	-7.95251e-05
