csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10329.7509765625	10801.0810546875	10623.1630859375	1.329219	39.95203	0.08241146999999999	-0.0203764588	0.054391996399999996	-0.0219744157	-0.0020600064	-0.0321526165	0.044019062000000005	0.0493713484	0.032902014900000005	-0.0272271303	0.0675808269	-0.0103138151	0.0027843455	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0120537	-0.0618225	0.063646	-0.00170912	-0.00180828	0.000317191
10350.8466796875	10804.712890625	10637.279296875	1.181457	35.510803	0.15492625	-0.0275297569	-0.0232574467	0.0021247330999999998	0.040931043	0.060956030999999994	0.04248610269999999	-0.023483657	0.0288298885	-0.012676351499999999	0.025109177599999997	0.0434148085	0.0686847136	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.0193221	-0.13581	0.0479999	-0.00100509	-0.00145365	0.000215366
10375.8623046875	10810.1142578125	10650.1298828125	1.080164	32.466244	0.05097889999999999	0.0189664224	-0.0401480013	0.0227206299	-0.024953788199999997	-0.0699273404	0.0714885032	-0.0352258671	-0.023881247400000003	-0.0174828164	0.049528806200000004	-0.04583233849999999	-0.0287129384	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0166964	-0.112679	0.0529981	-0.00115357	-0.00170965	0.000215366
10367.984375	10817.2216796875	10663.814453125	1.213951	36.48745	0.08355731999999999	0.0362433457	0.051597928700000004	0.0485236363	-0.014679933899999999	0.0480837319	0.060578002400000004	0.0554154464	-0.031701147	-0.0550460937	-0.0009378218	-0.044594525	0.0508748579	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.00695398	-0.066413	0.053191	-0.00168386	-0.00169282	0.000215366
10421.697265625	10823.55859375	10669.37890625	1.255982	37.750786	0.11320096	-0.043955703799999996	0.0024265582	0.0847266182	0.0269705581	-0.0311356325	0.034639855	0.0036780246999999996	0.043326465300000006	-0.08935389099999999	-0.026914605499999997	-0.0268815085	-0.0090110189	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.00931538	-0.00393534	0.0817964	-0.00191986	-0.0017697	0.000297616
10445.607421875	10831.7763671875	10668.8662109375	1.214556	36.505638	0.17603893	0.0032065788	-0.039346176600000005	0.0820890145	-0.0464148537	-0.0045184872	0.0165279487	-0.044480106900000004	-0.0041983969	0.0112140872	-0.061746107	-0.0770839623	-0.0026584978000000004	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0171102	-0.110015	0.0668697	-0.00114635	-0.00163062	0.000329781
10431.3603515625	10836.96484375	10658.546875	1.292964	38.862347	0.05091345	0.0292946062	0.0510439348	0.0793558925	-0.0120718989	0.0403660482	-0.0005881886	0.042344963	-0.0316588361	-0.0175668845	-0.0912903801	-0.03760341	0.0329457232	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0159352	-0.0935375	0.0577435	-0.00139208	-0.00150807	0.000215366
10425.09375	10830.5224609375	10647.9150390625	1.311447	39.417866	0.17005205999999998	-0.0378592698	-0.0102248825	0.0693754557	0.0591287203	0.0345876734	0.0052428387	-0.0073152741000000005	0.0421079401	-0.0722967104	-0.0981621244	0.0064347537	0.035827934	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0159376	0.00919646	0.0925287	-0.00188575	-0.00166501	0.000215366
10441.220703125	10828.587890625	10650.2548828125	1.274488	38.307007	0.16706981	0.0329881041	-0.037219202	0.0501267927	-0.0023226507	-0.0487170996	-0.051206525999999995	-0.0415906231	-0.0286829519	0.0037150684000000003	-0.0868337053	0.0015356859	-0.0587067654	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0159262	-0.0992212	0.0741285	-0.00139208	-0.00143211	0.000293607
10403.66796875	10827.9765625	10623.861328125	1.536533	46.183235	0.062192350000000014	-0.0208842029	0.0537176012	0.013519129	-0.045257899299999994	0.0049423703	-0.0258285194	0.0513345013	0.0053178703	0.047240287199999995	-0.055877738600000004	-0.025993085899999997	0.014524438999999998	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.0125455	-0.109831	0.0670264	-0.000672396	-0.00145618	0.000215366
10416.990234375	10820.75	10621.2900390625	1.273957	38.291046	0.028910450000000008	-0.0264298836	-0.031181182400000004	-0.0071850147	-0.0077859763	0.061836442699999994	-0.0366018662	-0.03050842	0.0305598986	0.021092819	-0.0541995935	0.0074463724	0.0436588158	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.0159292	-0.0918267	0.066091	-0.000804137	-0.00145618	0.000215366
10366.2451171875	10814.1748046875	10626.275390625	1.203544	36.17466	0.19364429000000002	0.049231616299999996	-0.00033361970000000003	-0.0217922868	0.0411662047	0.0203921927	-0.0033443259000000003	-0.009038403399999999	-0.049968207699999996	-0.0421168691	-0.0248063616	0.0114398873	0.0082277749	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0159289	0.00660539	0.0842051	-0.00187221	-0.00170618	0.000439249
10358.9365234375	10816.01171875	10616.1640625	1.390556	41.795631	0.08241039999999998	-0.0395374745	0.0388747606	-0.028853690699999997	-0.0169769518	-0.0552210364	-0.0065227340000000005	0.0416459182	0.0348575996	0.0144634381	0.012663211200000002	-0.0466768596	-0.0270022077	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.0159275	-0.00346076	0.123873	-0.0013539400000000003	-0.00179712	0.000483538
10374.291015625	10808.9892578125	10613.4072265625	1.305032	39.225048	0.23379423999999996	-0.023333223900000002	-0.0335737385	-0.045592264	-0.0059260397999999995	0.0692051332	-0.017052919	-0.031182404900000002	0.022538924100000003	0.0566281025	0.0010585347	0.0273515039	0.0577630503	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.011169900000000002	-0.145751	0.0873395	-0.000860965	-0.00145618	0.000313195
10353.32421875	10804.021484375	10605.5791015625	1.092124	32.825726	0.0687496	0.0277843167	-0.0281443813	-0.0394839337	0.0203014225	-0.0664830258	0.0465685023	-0.032628811800000004	-0.0318619215	-0.0141989112	0.038688104	0.0056593539000000005	-0.049110164299999995	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0159116	-0.120142	0.107958	-0.000998679	-0.00123971	0.000314619
10344.716796875	10811.6396484375	10611.8466796875	1.28825	38.720661	0.05284823000000001	0.0133753675	0.0609082962	-0.0554089672	-0.0168411429	0.0080464708	0.0464916752	0.0538324108	-0.019925556100000002	-0.001688483	0.0373697909	-0.0279324656	0.0169880484	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.00590057	-0.0950358	0.102213	-0.00114982	-0.00118472	0.000348208
10387.7626953125	10797.6025390625	10617.6015625	1.2096920000000002	36.359444	0.04104093	-0.0472425366	-0.0044220502	-0.0214566744	0.0737832248	-0.0119530921	0.0397956625	-0.0040135998999999995	0.048011629199999996	-0.058717696500000006	0.030748310499999997	0.0427713757	-0.0052459883	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0059094	-0.0728729	0.102201	-0.00124051	-0.00145618	0.000363202
10371.912109375	10807.400390625	10627.4033203125	1.095202	32.918236	0.21234985	-0.0081684852	-0.0402751523	-0.0267054477	-0.0357098907	-0.008890145799999999	0.075925425	-0.0489986133	-0.0002999616	-0.0359414448	0.0474056171	-0.0647905939	0.0372138199	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0265798	0.0277293	0.141468	-0.00204447	-0.00163592	0.000310697
10357.607421875	10811.0673828125	10630.396484375	1.084317	32.591091	0.08136460000000001	0.0473364791	0.0049343736	-0.009601812900000001	0.0335746287	0.004455965300000001	0.0529739397	-0.0015545578	-0.0429834177	-0.0761619312	0.035327022400000005	-0.013192209	0.009428084100000001	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.0336868	-0.0134145	0.137413	-0.00204447	-0.0018772	0.000650593
10372.6552734375	10811.244140625	10623.2021484375	1.280612	38.491081	0.2072375	-0.029842856400000003	0.057815779000000005	0.0013831270999999999	-0.0083785577	-0.0182193011	0.0568611112	0.0576341596	0.0280462662	-0.011428633999999998	0.027938484700000002	-0.0185757196	-0.006257931400000001	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0158488	-0.113263	0.109899	-0.0012452	-0.00143573	0.000650593
10414.3857421875	10819.2451171875	10636.7744140625	1.181649	35.516575	0.049340200000000015	-0.0263462838	-0.0243389992	0.014704978300000001	0.020294813999999998	0.0572453204	0.0292888416	-0.025405888300000002	0.022021560699999998	-0.0156590466	-0.0116511958	-0.0042220256	0.069940648	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0261057	-0.093232	0.0974442	-0.00126392	-0.0013225	0.000650593
10388.8818359375	10818.4169921875	10641.1650390625	1.193128	35.861576	0.06883499999999998	0.055261944900000005	-0.0143230931	0.03548719	0.049022564299999995	-0.0204858784	0.0160318666	-0.0210625891	-0.0573704628	-0.0643433922	-0.0194215337	0.019299199399999998	-0.0277838177	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0204979	-0.0661931	0.0973869	-0.00174292	-0.00156612	0.000650593
10412.353515625	10811.080078125	10629.009765625	1.450114	43.585743	0.15624952	-0.0366047125	0.042133971500000006	0.029490520099999997	-0.0355220592	-0.0382891439	0.0121902551	0.0450527753	0.029597743	-0.012304388500000001	0.0028116943	-0.0666823057	-0.0470967575	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0284333	-0.00419978	0.126697	-0.00242309	-0.0017350899999999997	0.000941667
10411.990234375	10811.1875	10620.009765625	1.334747	40.118198	0.18265272	-0.0207001179	-0.035781463	0.008813	-0.014567866200000001	0.05643273	-0.019037082099999998	-0.038091533999999996	0.0171486746	0.0322016194	-0.024301999300000002	0.013815390700000001	0.0219648435	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0190878	-0.105185	0.107652	-0.00158602	-0.00157515	0.0008731369999999998
10408.0517578125	10836.1982421875	10629.7626953125	1.199229	36.044975	0.08154475000000001	0.0457696847	-0.014869011299999998	0.011885752	0.041056214300000005	-0.0441037824	0.0423009986	-0.017384206	-0.042907629800000006	-0.047871848499999994	-0.0353746756	-0.0173458701	-0.0352370766	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0138448	-0.0886199	0.144246	-0.00156322	-0.00166797	0.000525904
10374.1767578125	10820.3388671875	10622.61328125	1.376997	41.388088	0.28704925	-0.0166503656	0.0623822941	-0.0097429423	0.0027319414	-0.0034044733	0.0539364928	0.042877576900000006	0.0035504373999999997	-0.0690172005	-0.0080110646	-0.077559215	-0.0099509345	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.0288831	0.0291846	0.211704	-0.00291015	-0.00140462	0.000650593
10363.369140625	10815.9833984375	10608.7509765625	1.367896	41.114548	0.43039375	-0.0471689909	-0.0029988021	-0.0096325184	0.0149758989	0.0070739735	0.0316656288	0.0057307647	0.039830406400000004	0.0100002766	-0.0174038096	0.039175871200000004	0.047915104400000005	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0359672	-0.185117	0.119816	-0.0013915	-0.000682459	0.000752183
10377.181640625	10817.2265625	10627.109375	1.232745	37.052341	0.13668145000000004	-0.021738265899999998	-0.0474556534	-0.0073723877	-0.0397111676	-0.0098604611	0.041482317799999995	-0.0450033519	0.0241208771	0.0450092974	0.0155746179	-0.0177967745	0.0133186971	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.0433404	-0.123203	0.0809368	-0.00148988	-0.00105279	0.000650593
10347.8623046875	10812.69921875	10631.28515625	1.063851	31.975945	0.040674000000000016	0.026557398500000003	-0.0313751892	0.007747159599999999	-0.0282407573	-0.00034263949999999995	0.0581015395	-0.0305189786	-0.0251997264	0.020902219099999998	0.020217724399999998	-0.0172912549	0.0279019912	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.0290313	-0.125865	0.0787524	-0.00126739	-0.00126067	0.000650593
10398.595703125	10821.43359375	10654.1318359375	1.073176	32.256203	0.0829006	0.0569885087	0.0034085940999999996	0.0462417738	0.0155461988	0.0081482767	0.0187417148	0.002057504	-0.0539105409	-0.035341088900000005	-0.026788177200000002	-0.0152251249	-0.0113894332	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.0290313	-0.0727337	0.0840847	-0.00175613	-0.00126067	0.000650593
10422.162109375	10809.701171875	10643.2880859375	1.284192	38.59869	0.1530015	-0.027491603599999997	0.0511516974	0.04676318769999999	-0.062401092199999994	-0.0193278817	-0.0237635852	0.0498049999	0.0174950787	0.01665318	-0.0006553478	-0.048987585800000004	-0.02333849	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0290313	0.0186505	0.111668	-0.00243681	-0.00126067	0.000650593
10458.703125	10813.0029296875	10629.3583984375	1.337577	40.203262	0.17699520000000002	-0.0285602202	-0.0326626441	0.04353100360000001	-0.0314872048	0.0497112026	-0.0514392392	-0.0232622627	0.0300170655	0.0365401348	-0.0340711135	0.017046747	0.0169432606	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0290148	-0.0820555	0.09093010000000001	-0.00161405	-0.00118621	0.0008640689999999998
10398.39453125	10809.5556640625	10611.94140625	1.235762	37.143024	0.0631989	0.0505553237	-0.021266196600000002	0.028433566	0.0312119667	-0.0050287295	-0.0204248072	-0.026576091	-0.0520101175	-0.0078167866	-0.0239571124	0.0488252846	-0.0450710303	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.01228	-0.0837124	0.103094	-0.00172898	-0.00151067	0.000650593
10405.6416015625	10810.990234375	10603.041015625	1.468769	44.146465	0.04558481999999999	-0.0303661552	0.0356009557	-0.005932381600000001	-0.0227730308	-0.0430826576	-0.062099293	0.040095354799999997	0.0173210105	0.0424899949	0.0082204467	-0.0180648235	-0.081635192	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.00542938	-0.0711992	0.112997	-0.00150797	-0.00140532	0.000650593
10362.6904296875	10806.2021484375	10589.2509765625	1.286633	38.672043	0.12782322	-0.0207275796	-0.032940773900000005	-0.0329682401	-0.0189152051	0.0379366034	-0.0488113149	-0.0311615018	0.0246188756	0.0508237575	0.0173689398	0.0195313339	-0.0078256465	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.0143513	-0.0198838	0.124327	-0.00235275	-0.00152968	0.0008065709999999999
10350.8681640625	10806.09375	10585.1962890625	1.253417	37.673691	0.25257595	0.0552100666	0.0033813340999999998	-0.0500612854	0.0272144836	0.0043277187	-0.0549924725	-0.0053615469999999995	-0.0532841371	0.05451917480000001	0.022893279199999998	0.059972780700000006	-0.0144226102	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.0240801	-0.154337	0.0947417	-0.00151382	-0.00103205	0.000566958
10353.0419921875	10795.4326171875	10570.435546875	1.415144	42.534683	0.09155736	-0.0394421928	0.0296415477	-0.0666518795	0.033820463599999996	-0.052083099699999996	-0.0475781429	0.034314130299999995	0.0348246731	0.027930631400000003	0.0534321167	0.0335800853	-0.060221176200000004	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.00956759	-0.119203	0.0980027	-0.0018416	-0.00145434	0.000544031
10305.580078125	10799.5234375	10574.7412109375	1.22048	36.683712	0.20134116	-0.0165405375	-0.0398889018	-0.08545440119999999	-0.0266023575	0.0460358096	0.0049911488	-0.0353490273	0.0250324344	0.042950797699999994	0.0843163999	0.0071030752	0.044291496799999996	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.0263354	-0.017524	0.12994000000000003	-0.00257789	-0.00127805	0.000650592
10274.7021484375	10793.3759765625	10584.6083984375	1.106869	33.268921	0.1933231	0.0447537479	-0.0214692393	-0.07901894400000001	0.0195946509	-0.0506107035	0.0239897945	-0.0239144302	-0.050047673200000004	0.0052129177	0.112890659	0.048146272999999996	-0.0334184144	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.0248171	-0.133776	0.10453	-0.00181881	-0.00123369	0.000451176
10324.9990234375	10799.8125	10593.9677734375	1.235184	37.125664	0.0204658	-0.004845085900000001	0.056058125300000004	-0.0825266725	0.00034045809999999995	-0.017638690800000002	0.0352400434	0.0547891867	0.0013008006	0.0110583999	0.10350745310000001	0.0089915976	0.0010916374	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.014714	-0.133775	0.10454500000000001	-0.00167323	-0.00118822	0.00046706
10304.9638671875	10801.232421875	10614.7255859375	1.19752	35.993595	0.20844845	-0.040669479	-0.0015660001000000002	-0.047214792	0.0900530581	0.0502169924	0.1029168039	-0.0108033825	0.0416997531	-0.1041417998	0.0883527684	0.0551181709	0.056057042800000005	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.026529	-0.0177857	0.143229	-0.0023289	-0.00118822	0.000650593
10344.7060546875	10805.5693359375	10636.515625	1.143063	34.356792	0.0916719	7.67874e-05	-0.0465540681	-0.020995492200000004	-0.0423393778	-0.026890855800000002	0.0754357371	-0.043186423499999994	-0.0017465645	0.0022914722	0.0842930915	-0.0477318937	0.0212370235	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.0286899	-0.0901457	0.139051	-0.00219297	-0.00131175	0.000650593
