csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10278.107421875	10590.2216796875	10420.91796875	1.169667	32.026318	0.16467379999999998	0.0194904194	0.0446090686	-0.0033817528000000003	-0.0399288802	-0.0336981835	0.0111719717	0.0025475088000000003	-0.0520185679	0.0031399492	-0.0214971054	0.010917213700000001	0.0502009395	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0483094	0.0912598	0.150663	-0.00252166	-0.0007485979999999998	0.00089726
10228.75390625	10589.64453125	10419.46875	1.042861	28.554264	0.10849735	0.0039086225	0.056650125700000005	0.0198184474	-0.035056453700000004	-0.016972417099999998	0.0400587653	-0.022817644900000003	-0.043793449400000004	0.0180092354	-0.014711231699999999	-0.0005188916	0.0379205485	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0522849	0.0462226	0.13365800000000003	-0.0020635	-0.000920201	0.00111709
10253.5849609375	10608.6552734375	10437.9619140625	1.068077	29.244709	0.1372743	-0.0053044406999999995	0.0526445151	0.0169924985	-0.0136561956	-0.013801800800000001	0.0359513083	-0.0299647031	-0.047508388799999995	0.0403810771	-0.0247960746	0.0144777757	-0.0331718817	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.05706	-0.0638836	0.150144	-0.00205082	-0.000965221	0.00117753
10238.353515625	10600.0791015625	10445.0546875	1.006112	27.548069	0.07964269999999998	-0.0046298988	0.059854049900000005	0.0282761841	-0.0138681494	0.0076983322	0.014380538500000001	-0.034340596800000005	-0.0418497611	0.0578104855	-0.035058529	-0.0011552482	-0.0187680441	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.056346	-0.0299208	0.165764	-0.00255072	-0.000991799	0.00111709
10263.892578125	10596.0380859375	10454.216796875	1.027028	28.120745	0.11900385	-0.0241174772	0.0429161993	-0.0100129894	-0.0038251242999999997	0.0207764777	0.0346008962	-0.040262299	-0.0387161673	0.0396392039	-0.0208552714	-0.0240710328	0.002148391	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.0636363	0.0537117	0.167894	-0.00301885	-0.00104269	0.00111709
10277.41796875	10608.1787109375	10461.037109375	1.022747	28.003544	0.09353885	-0.027137691600000003	0.042588527	-0.021001272400000003	-0.0057275488	0.020557106999999998	0.0315167632	-0.040313923599999996	-0.0335695442	0.015479027099999999	-0.0243618296	-0.0122820332	-0.0205163121	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.0607903	0.0176106	0.128205	-0.00284337	-0.0009201150000000002	0.00111709
10261.8125	10605.2431640625	10463.1865234375	1.079883	29.567961	0.11955265	-0.026092604	0.0410350451	-0.0105167492	0.0001259974	0.025258405299999998	0.0347434312	-0.045848612000000004	-0.029377627400000002	0.0134759372	-0.0373494144	-0.0059910076	-0.0552315256	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.0568277	-0.0568226	0.146542	-0.00242706	-0.000960202	0.00111709
10332.833984375	10613.3212890625	10469.1064453125	1.1408140000000002	31.236292	0.10225489	-0.0489791024	0.034909168500000004	-0.027948844	0.052810782300000005	0.0693573603	0.012842703700000001	-0.056793021900000004	-0.018512883600000002	-0.0175481304	-0.0212132157	-0.027506266499999998	-0.0686115798	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0523364	-0.00142596	0.160052	-0.00282144	-0.000932169	0.000962364
10379.67578125	10617.41015625	10466.240234375	1.181382	32.347061	0.11547095999999997	-0.0718584152	-0.005369934399999999	-0.0604877648	0.0407751291	0.0266004718	-0.0375764039	-0.056999213300000004	0.022060315499999997	-0.0623362203	0.0183530727	0.0037983254999999997	-0.0142280465	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0487804	0.08292059999999998	0.169286	-0.00285764	-0.000972731	0.000672438
10378.1474609375	10613.3935546875	10457.4033203125	1.204587	32.982445	0.10828718	-0.0486465737	-0.045400831399999994	-0.0409339104	-0.052186512000000004	4.71076e-05	-0.027296917799999997	-0.024157528799999998	0.0580580306	-0.051507140199999996	-0.0154589376	0.0533273072	0.0068833724	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.0428878	0.00854552	0.152914	-0.00287624	-0.000993357	0.0008661619999999999
10325.0791015625	10615.916015625	10439.4619140625	1.367378	37.439762	0.09429927999999997	0.0164641436	-0.0401462891	-0.0235929129	0.0048017082	0.037319352	0.0266248978	0.0273717767	0.030344759300000003	-0.0410919879	-0.058159024299999994	-0.0086141076	-0.0042440107	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.04054	0.0558197	0.148945	-0.00249501	-0.0009009	0.000525683
10320.005859375	10607.6005859375	10443.458984375	1.2516060000000002	34.269863	0.10511859999999996	0.0245542973	-0.0357097491	-0.0357123529	0.0244091519	-0.0164500503	0.0324955049	0.043198275300000005	0.0120567099	-0.018173748400000002	-0.029371968300000002	-0.0103944795	-0.028268902599999996	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0397462	0.0667387	0.14212300000000003	-0.00291669	0.000175883	0.000758896
10275.2685546875	10598.3515625	10429.6357421875	1.305221	35.737885	0.1634943145	0.0475262896	-0.0191280308	-0.0055800903	0.0546237018	-0.014568114699999999	-0.0156977469	0.042207618499999995	-0.0065275533999999994	-0.0226760627	0.021456345699999997	-0.0020736731	-0.0414693109	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.0281604	5.65355e-05	0.14196700000000004	-0.00181418	-0.000223798	0.00055968
10273.9169921875	10601.505859375	10430.0205078125	1.215079	33.269722	0.0676011355	0.0389820364	-0.0178564741	-0.0122974939	0.038296956800000004	-0.0338207981	-0.0038442428999999998	0.0384280703	-0.0171186351	-0.0162019397	0.0448895125	0.010678953100000001	-0.0348493073	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0375079	-0.0155132	0.14162	-0.00222657	-0.00060481	0.000613016
10242.30078125	10591.6318359375	10429.7822265625	1.080869	29.594954	0.05280036	0.0397216299	-0.0179322575	0.0125624657	0.023905805099999997	-0.0052324309000000005	0.0147319767	0.0417145606	-0.0052662591	0.0103957463	0.0311459165	-0.003447328	-0.017142488799999998	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0442272	0.00583876	0.145106	-0.00233901	-0.0008947729999999999	0.000635475
10295.1708984375	10592.8720703125	10435.828125	1.063072	29.107653	0.12968274	0.029274772799999998	-0.0181527122	-0.0194585208	-0.0011343136999999999	-0.0244418005	0.0306104874	0.0396313181	0.0012120854	-0.0034594153999999997	0.009459267700000001	-0.0344330303	0.0258227743	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.0450262	0.0738411	0.163258	-0.00301581	-0.000865181	0.000783671
10267.666015625	10600.4208984375	10438.4189453125	1.017872	27.870056	0.10366194999999996	0.030612817400000002	-0.0285150873	-0.0048641516999999995	0.007703511800000001	-0.0043843926	0.0344742283	0.0434211468	0.0019008267000000002	0.008011219	0.0015319779999999998	-0.0241357223	-0.0132074168	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0497685	0.0151056	0.140538	-0.00281036	-0.000909007	0.000883678
10282.1630859375	10608.537109375	10444.109375	1.051537	28.791822	0.10855425	0.0408506227	-0.0273863294	-0.0034145053	0.0356775434	0.0008425969999999999	-0.0006464332	0.05075727730000001	0.00010929329999999999	-0.0050254307	0.010872743700000001	0.0040102046	-0.04782351	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0516149	-0.037231	0.162073	-0.00251648	-0.00103844	0.00111709
10272.9150390625	10610.037109375	10440.4599609375	1.095596	29.998192	0.053035699999999984	0.052987237699999995	-0.005798435500000001	-0.0108730874	0.0447471229	-0.0155775693	-0.0380800344	0.056054343300000004	-0.0197952009	-0.0084221417	0.0457762796	0.022020702000000003	-0.0425147051	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.055662	-0.0120119	0.164245	-0.00284837	-0.0011385	0.00111709
10348.359375	10596.6103515625	10446.9833984375	1.236531	33.857086	0.13492745	0.0286669258	0.0353724469	-0.0581302717	-0.0286625762	-0.07232634190000001	-0.025568526499999997	0.0218938314	-0.0482459011	-0.0230311347	0.022901551200000002	0.0479435508	0.0494721788	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0611214	0.0743786	0.164265	-0.00332751	-0.000944145	0.000929434
10322.939453125	10606.6884765625	10444.623046875	1.195136	32.72366	0.15147543000000002	0.0002173666	0.0536774095	-0.036665943199999995	-0.046118630199999996	-0.0359458282	0.0384268661	-0.021987757599999998	-0.0460776196	-0.0177274797	-0.040737903900000004	0.0322696204	0.0064200372	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.0517376	0.00934882	0.13681	-0.00253129	-0.000952406	0.00111709
10248.7578125	10610.79296875	10425.193359375	1.184278	32.426373	0.09542592	-0.020701964399999998	0.0401794898	0.0032885388	0.028838976699999998	0.0069248661	0.043129813899999994	-0.0467401937	-0.0262964721	-0.0079392046	-0.0129745543	-0.0104379348	-0.0579717664	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.0524263	-0.0380697	0.161211	-0.00236747	-0.00109052	0.00127351
10274.8701171875	10601.1728515625	10424.9228515625	1.139713	31.206135	0.12058209999999997	-0.056721624500000005	0.0051604939	-0.006593626500000001	0.0386266251	-0.043987486299999996	-0.0203667737	-0.0460863799	0.0151790069	-0.0174230486	0.0572433314	0.006533255	-0.0094602265	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0593271	0.0379286	0.150835	-0.00280244	-0.00107954	0.00117332
10276.2041015625	10593.2177734375	10427.1435546875	1.119778	30.660297	0.07934150000000002	-0.05760378730000001	-0.0270309898	-0.0168364335	0.0008827484	-0.07902766230000001	-0.0156202446	-0.036762942	0.041635105299999996	-0.0111135585	0.0533732186	0.0230807791	0.0465304548	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.0579507	0.0851977	0.130716	-0.00296434	-0.00112753	0.00117497
10256.6435546875	10603.8603515625	10440.2333984375	1.067449	29.227497	0.1814623	-0.0500243066	-0.025459306400000003	0.0002410791	-0.0134946648	-0.0624437722	-0.0124028209	-0.0299996246	0.048159636799999996	0.0100435519	0.014847311799999999	0.0564655296	0.0007655003999999999	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.052091	-0.0328159	0.118241	-0.00229619	-0.00131406	0.00122257
10262.48046875	10603.236328125	10446.4326171875	1.038599	28.437561	0.0643196	-0.0410075041	-0.0412955558	0.0054802063	-0.0469494591	-0.0324734044	-0.012131848999999998	-0.009041298199999999	0.053522013099999995	0.0417598483	-0.0047280739	0.0599116955	0.0031896345	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.05223	-0.0102193	0.128924	-0.00255085	-0.00105618	0.00111709
10253.5078125	10597.900390625	10454.677734375	1.055048	28.887972	0.0994353	-0.0240820285	-0.0518308342	-0.004746146	-0.049121075	-0.007752869399999999	0.0157131755	5.40142e-05	0.0530512563	0.0349090314	-0.021834900499999997	0.0379958248	0.030930931000000002	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.0603858	0.0350196	0.13975	-0.0029492	-0.000897021	0.000970307
10302.2958984375	10583.6611328125	10451.3212890625	1.10805	30.33918	0.06761620000000002	-0.006540718	-0.0596708192	-0.0294656896	-0.0651624278	-0.0281534804	0.0573547729	0.0101441637	0.0470601775	0.0051969805	-0.0369036585	-0.0050375049	0.0701274958	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0567625	0.0889774	0.13793	-0.00301507	-0.0008597919999999998	0.00103151
10273.595703125	10608.76171875	10449.19921875	1.051725	28.796982	0.16354999999999997	-0.0014879674	-0.054109402300000005	-0.0015054760999999998	-0.043304267800000004	-0.007801949	0.052614234	0.0214453337	0.0493860896	0.008880680600000001	-0.030425989100000002	0.0054399799	-0.0071593489	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0501558	-0.0191802	0.121576	-0.00258024	-0.000988016	0.00111709
10270.6435546875	10608.2900390625	10447.1240234375	1.088346	29.799686	0.09680134999999998	0.013621038	-0.0505077158	0.0222772068	-0.0135190033	0.028707241600000002	0.0423933707	0.0341221835	0.0438988961	0.0179023494	-0.0467228088	-0.0113430006	-0.0177966025	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.0469415	-0.010932	0.181354	-0.00274469	-0.000873129	0.00088521
10307.904296875	10599.099609375	10438.6904296875	1.08633	29.744478	0.035697599999999975	0.045344236100000004	-0.0387588644	-0.004700227800000001	0.0392221044	0.020439244199999998	0.004270629099999999	0.0501897047	0.018443411599999997	-0.0051733807	-0.0199518466	-0.0315150664	-0.0187412067	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0469386	0.0157442	0.176319	-0.00274469	-0.000939254	0.000871665
10299.654296875	10598.6826171875	10428.9443359375	1.038748	28.44165	0.1004596	0.04441374519999999	-0.023136011	-0.029824413900000003	0.0324669161	-0.0247976805	0.0048590059	0.04995120559999999	0.004811337	-0.028793372999999997	0.011897711399999998	-0.0368291997	0.0107370677	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0469283	0.0896838	0.167842	-0.00296154	-0.000838878	0.000828237
10281.912109375	10603.2216796875	10426.1220703125	1.084475	29.693689	0.14658805	0.040280509	-0.010707793200000001	-0.0240983065	0.0537899912	-0.0336885612	-0.0164201509	0.048021419800000006	-0.0099151046	-0.0463231056	0.0317503311	-0.0017714355	-0.007582977800000001	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0447895	-0.00206765	0.16256	-0.00243432	-0.000971121	0.00111709
10284.279296875	10607.927734375	10420.923828125	1.171569	32.078381	0.04032356299999997	0.051594256799999995	0.0101293428	0.012972846100000001	0.0204547765	-0.021914034199999998	-0.049656098200000005	0.0371879596	-0.0351774804	-0.015728689	0.019894953400000002	0.0523685691	0.0061215654	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0469353	-0.000968837	0.183	-0.0026547	-0.00108352	0.00111709
10279.9765625	10593.1787109375	10419.2216796875	1.143514	31.310219	0.07986518700000003	0.0292184928	0.05739303849999999	0.01347271	-0.0454982592	-0.040805139	-0.0035303923	0.0055087483	-0.0487647217	0.017877303799999997	-0.0053646319	0.0247957431	0.050725269100000005	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.053616	0.0402787	0.200136	-0.0026746	-0.000954956	0.0009695350000000002
10260.603515625	10590.8544921875	10417.96875	1.117242	30.590881	0.08634570000000001	-0.0050835504	0.053358791100000004	0.000882135	-0.030543332200000002	-0.0390945794	0.0586194741	-0.0271833703	-0.044952171900000004	0.024207404300000002	-0.0182593968	-0.0081107791	0.0390283058	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0526529	0.0611824	0.17248	-0.00310237	-0.000793823	0.00111709
10232.4921875	10607.427734375	10425.498046875	1.125074	30.805305	0.14872095	-0.0098308526	0.045844207000000005	0.028876435699999998	0.0157437925	-0.0008227878	0.0508736246	-0.0417086434	-0.0318167735	0.0297008588	-0.0161432552	-0.028279038599999997	-0.047977920199999996	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.052937	-0.0331636	0.170091	-0.0023201	-0.00104559	0.00111709
10227.3232421875	10602.48828125	10436.095703125	1.055008	28.886862	0.15101360000000003	-0.0270167033	0.031426163300000004	0.0335375194	0.0386109472	0.0084303802	0.0263641955	-0.0418225721	-0.014404221299999999	0.024504632400000004	0.009889660699999999	-0.052968977	-0.0418264526	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0476005	0.0311095	0.189159	-0.00277535	-0.000693617	0.000677593
10251.0048828125	10603.1142578125	10445.91015625	1.070202	29.302891	0.1054507	-0.04939649980000001	0.013386221499999998	-0.015980904	0.041178117	-0.0049153162	0.046981094800000005	-0.047726682	0.001264138	0.0103250653	0.019684124299999998	-0.042665406399999994	-0.0214846984	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.0441013	0.0725157	0.158596	-0.00313947	-0.000524602	0.000744104
10265.361328125	10607.48046875	10447.783203125	1.036206	28.372065	0.17446940000000002	-0.0443513568	0.0167896547	-0.0051272877	0.0323942075	0.008431384699999999	0.013592251599999999	-0.0469027837	0.0123417412	0.006071824	0.0175101753	-0.0085617897	-0.07388304820000001	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.0502956	-0.0232386	0.166323	-0.00256131	-0.000989962	0.00099646
10300.673828125	10608.1884765625	10451.421875	1.040894	28.500406	0.06343897000000001	-0.0569986265	0.010872476499999999	-0.0050645298	0.0465227359	0.014355027099999999	-0.014983255400000001	-0.052439067400000004	0.0172868128	-0.010877399	0.037908665099999996	-0.0006613264999999999	-0.046194793600000006	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.0527386	-0.00501438	0.182861	-0.00298241	-0.000924494	0.000958353
10344.380859375	10600.6171875	10443.1875	1.057225	28.947577	0.10591863	-0.059642592300000005	-0.011861049299999999	-0.0338747544	0.0338139525	-0.0021373679999999997	-0.0477746932	-0.043698092599999995	0.0333066709	-0.0415763255	0.0472159675	0.0054817818	0.0179011477	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0584722	0.0697756	0.191565	-0.00326758	-0.0009683230000000002	0.000963175
