csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9911.583984375	10381.7197265625	10178.6171875	1.296801	37.552528	0.17072652489999998	-0.0323494939	0.0316316098	0.062178548099999995	-0.0284308873	0.0216360331	-0.003214648	-0.049573782999999996	-0.0193440185	-0.0414126258	0.0467439325	0.0443701968	0.021963918500000002	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	-4.56449e-05	0.0940576	0.101413	0.00232489	-0.000316376	0.000235016
9918.2470703125	10377.6259765625	10164.328125	1.20582	34.917931	0.0493700551	-0.0181013703	-0.0341054652	0.0250018566	0.008136265699999999	-0.0075020246	-0.0217705116	-0.022647795099999996	0.0403300619	-0.024022072000000002	0.0603896017	0.0135547873	-0.0029870884000000003	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	-0.00872105	0.100998	0.119521	0.00233906	-0.000530915	0.0001508
9922.8876953125	10372.1650390625	10164.8232421875	1.1878860000000002	34.398594	0.09459084000000002	0.0475291507	-0.0240057262	0.013900013700000002	-0.0068874831	-0.0051010431	-0.036695566	0.0513871437	0.0171793722	0.0106846029	0.055703003200000004	0.0213021869	0.010646844499999999	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	0.00124749	0.158976	0.131867	0.00240016	-0.00033589	0.000120959
9935.0234375	10367.0234375	10152.1650390625	1.3640850000000002	39.500935	0.06541675399999998	-0.0032481470000000003	0.0558474156	0.021293636600000002	0.0082857525	-0.0151405429	-0.024592195299999998	-0.0129326354	-0.047510560300000004	0.0052486851	0.055868623	0.0120422932	-0.0053152932	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	-0.000625664	0.164067	0.105072	0.00252844	-0.000706686	0.000255035
9906.787109375	10369.6416015625	10136.046875	1.358232	39.331451	0.11802201399999998	-0.0350836335	-0.0158137267	0.0243624748	0.0172092144	-0.0118117742	0.0118141697	-0.0330796094	0.0248499345	-0.0265130285	0.0401447542	0.0356996948	-0.013468676200000002	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	0.010436	0.11727000000000003	0.117836	0.00246721	0.000116901	0.000191865
9875.576171875	10357.9833984375	10123.8232421875	1.154423	33.429569	0.08871028500000001	0.0132364489	-0.0426497946	-0.0220142331	0.0048638168	-0.0062896951	0.0087041125	0.0263544044	0.0345837919	0.0042239045	0.0031986178000000002	0.0142686201	-0.0061585653	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	-0.00229783	0.145991	0.118549	0.00269274	-0.00046538	6.88269e-05
9877.3046875	10351.779296875	10136.0439453125	1.259647	36.476635	0.11565725499999997	0.0418174398	0.0272719023	-0.0217185722	0.021181749	0.0308728325	0.0530178357	0.0316739446	-0.0376760204	0.017956576499999998	0.0193916953	-0.032846706	-0.013205471399999998	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	0.00492972	0.21124	0.131433	0.00228385	-0.000528381	0.00020287
9873.8662109375	10357.294921875	10134.6982421875	1.249002	36.168377	0.10348981	-0.018428051100000002	0.0495100615	0.0213732745	-0.0435376091	-0.043836679100000005	0.06393477040000001	-0.0332224563	-0.0415641144	0.0016955551	0.005781030899999999	0.0616512397	0.0080143114	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	0.00491726	0.153273	0.0990779	0.00241675	-0.000596429	0.000140713
9894.267578125	10366.9541015625	10136.638671875	1.162425	33.661297	0.05945655	-0.042810264	-0.0067023316	0.0134546851	0.0073550282	0.043588058799999996	0.052613351600000004	-0.038543633	0.0153867073	-0.0297310097	0.0437661357	0.0003373132	0.0282597966	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	0.00495276	0.121642	0.0997072	0.0025933	-0.00044348	0.000354429
9864.28515625	10359.6025390625	10141.6611328125	1.179093	34.143963	0.11660434000000003	-0.0050730128	-0.0468447122	-0.0061035180000000005	0.0068866186999999995	-0.032569188900000004	0.0234182697	0.0053461593	0.0462190827	0.0359957229	0.014925578500000002	0.0111350463	-0.0260024275	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	0.0097757	0.175024	0.126979	0.00224678	-0.000278381	0.000243496
9909.712890625	10359.755859375	10147.9716796875	1.205561	34.910431	0.06850961000000003	0.0549071636	-0.0072484	0.0076170915	-0.0490405762	0.033366241899999996	0.035434686	0.0457371949	-0.0017490127	0.0168098169	0.0266300942	0.0088515276	0.059272730999999995	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	0.00493944	0.159286	0.101283	0.00229917	-0.000670778	0.000243496
9905.68359375	10363.69921875	10143.8056640625	1.267362	36.70005	0.11489936999999997	0.0201956966	0.0485169875	-0.0010456788	0.060671946500000004	-0.0326678528	0.0465814372	0.0162318778	-0.0404010054	-0.0263634959	0.0503381	0.0207884338	-0.0629892768	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	0.00755496	0.090965	0.0950706	0.00276341	-0.000528381	0.000391868
9879.4345703125	10368.62890625	10136.5126953125	1.243883	36.020145	0.02535104999999999	-0.0351171714	0.0242732601	0.0086734693	-0.055455248	0.0326918936	0.035780234	-0.0430127641	-0.014081753600000002	-0.028474860699999997	0.0330192136	0.0313242679	0.0415843854	-0.05081192019999999	0.04713356480000001	-0.041198936299999996	0.0332921241	-0.023791625499999997	0.0131522273	-0.0018832348000000002	0.00498076	0.0835956	0.098185	0.00284233	-0.000593694	0.000493496
9883.919921875	10358.9931640625	10140.857421875	1.215081	35.186108	0.18268059	-0.0261852629	-0.0398908947	0.0110187879	0.023797107	-0.020810326	0.050512132300000005	-0.0239556625	0.0466002957	0.00868163	0.0272866395	-0.014254811899999999	-0.0269388936	-0.0508596541	0.0473200178	-0.041601962	0.0339687226	-0.024771702599999997	0.0144342951	-0.0034323917999999998	0.0203925	0.162959	0.133344	0.00204682	-0.000334276	0.000493497
9884.615234375	10358.34375	10142.154296875	1.224655	35.463341	0.16748264999999998	0.05067224	-0.030025898199999998	0.016781245	-0.0408098628	-0.0259715479	0.035923177599999995	0.0436317585	0.0228748102	0.013386700500000001	0.018361658899999998	0.0487238424	0.0157818724	-0.0509064663	0.0475030408	-0.0419982029	0.0346354725	-0.025740557799999998	0.015706947	-0.0049785012	0.0017446	0.1123	0.084179	0.00222178	-0.000967355	0.000321321
9866.8642578125	10361.4404296875	10128.6962890625	1.367333	39.594978	0.10374943	0.0205544539	0.0269746252	-0.0541311016	0.0425116034	0.0317145147	0.043060153399999995	0.0209484672	-0.0410080733	-0.0238293781	0.058108685199999996	-0.034756938599999995	-0.0287095585	-0.050952356100000006	0.047682620700000004	-0.042387594400000006	0.0352921804	-0.0266977522	0.0169693528	-0.0065201903	0.00464368	0.112308	0.152118	0.00265326	-0.0007453069999999998	0.00032586
9833.787109375	10350.9970703125	10129.943359375	1.245092	36.055153	0.12911788	-0.0251153273	0.0360746585	-0.0070955126	-0.0815598464	-0.0235334881	0.0414914956	-0.035116129100000004	-0.0382927301	0.0526199683	-0.0069466947	0.0561004812	0.046466739699999995	-0.0509973225	0.0478587443	-0.042770073	0.035938656	-0.0276428521	0.0182206891	-0.0080560904	0.00861576	0.189778	0.118042	0.00255483	-0.0007393779999999998	0.000493497
9846.248046875	10352.3134765625	10138.623046875	1.164294	33.715412	0.03874503000000003	-0.0460463327	-0.016870486100000002	0.0189437053	0.0250615369	0.057383930599999994	0.0706887975	-0.0438104042	0.0327941144	-0.020321776	0.0011739433	-0.0485669316	0.0449257111	-0.0510413648	0.0480313988	-0.0431455762	0.0365747118	-0.028575429500000003	0.0194601395	-0.0095848376	0.007920379999999998	0.195395	0.0901208	0.00251691	-0.000791687	0.000493497
9872.1962890625	10361.7431640625	10150.0361328125	1.120734	32.454021	0.15712176000000003	-0.016131716	-0.046880016	0.0093913095	0.016947896100000002	-0.0374017711	0.0361508251	0.0004978093	0.050730764500000004	-0.031008769	0.0006721585	0.0288612902	-0.030605156600000002	-0.051084482199999996	0.0482005719	-0.0435140429	0.0372001635	-0.029495061800000003	0.0206868955	-0.0111050747	-0.00382518	0.100505	0.0918725	0.00293983	-0.000577146	0.000156268
9886.7578125	10367.74609375	10162.2548828125	1.124918	32.57518	0.07338156000000001	0.0404915369	-0.0334210662	-0.0033294589000000003	-0.0366010674	-0.0107338658	-0.018860498	0.0463203251	0.0174105404	0.0071974744999999994	0.0085378612	0.040517450499999996	0.0202925442	-0.051126673899999996	0.0483662511	-0.043875412999999995	0.0378148296	-0.0304013325	0.0219001568	-0.012615452	0.00464833	0.110431	0.111225	0.00259243	-0.0007393779999999998	0.000359227
9926.912109375	10365.119140625	10175.95703125	1.175902	34.051575	0.1211015	0.047258939800000004	0.0207055555	0.0084054149	0.051805494	0.0593946856	-0.0110858796	0.0417469458	-0.026374038500000002	0.0135870107	0.057335308200000004	-0.058888357999999995	0.0275214315	-0.051167939100000004	0.0485284246	-0.0442296274	0.0384185319	-0.031293831	0.0230991321	-0.014114628300000001	0.00462333	0.19478	0.117253	0.00209417	-0.0007393779999999998	0.000243497
9934.7998046875	10365.2021484375	10169.0244140625	1.227387	35.54245	0.10607574	0.0009685899	0.0552636797	0.045651410499999996	-0.005545495	-0.068074019	-0.0227079081	-0.0189253505	-0.0451055973	0.016353008999999998	0.0302870536	0.0571150554	-0.0395081967	-0.051208277	0.0486870805	-0.0445766286	0.039011095499999995	-0.0321721529	0.0242830392	-0.0156012726	0.00464767	0.123804	0.097211	0.00226641	-0.0007393779999999998	0.000371925
9931.025390625	10363.990234375	10155.96484375	1.255536	36.357597	0.12168323	-0.0478787905	-0.0024744237	0.040391529100000004	0.0078290888	0.0527111863	-0.0223978725	-0.045778096399999996	0.0090053738	-0.0599713533	0.0501411754	-0.0020190107	0.0328100527	-0.051247687	0.048842207400000004	-0.0449163597	0.0395923486	-0.0330359005	0.025451105699999997	-0.0170740649	0.0125331	0.0559258	0.10494800000000001	0.00265849	-0.000989378	0.000493497
9926.255859375	10370.310546875	10154.0322265625	1.214119	35.158245	0.16696615	-0.0164822959	-0.0452299404	0.0037596913	0.0158109279	-0.0242043713	-0.0417307977	-0.0066473259	0.049203610700000004	0.0101593095	0.049607381799999996	0.011028593100000001	-0.0325771877	-0.0512861684	0.0489937939	-0.0452487656	0.0401621225	-0.033884682400000005	0.0266025699	-0.0185316977	0.0217929	0.129213	0.135086	0.00232633	-0.000477075	0.000734657
9951.76953125	10366.404296875	10149.4384765625	1.203778	34.858784	0.11991219999999997	0.0405554531	-0.012283949399999999	-0.030012628399999998	-0.0359025852	0.0134386308	-0.0508228549	0.0452092105	0.0032787783	0.0397567478	0.0379409629	0.013821248000000001	0.047149500899999995	-0.0513237204	0.0491418292	-0.0455737918	0.0407202521	-0.0347181141	0.0277366804	-0.019972876599999998	0.0140895	0.16924	0.16950499999999996	0.00227031	-0.00115385	0.000712196
9905.53515625	10360.0654296875	10137.890625	1.29619	37.534851	0.16834363	0.0149446985	0.043683697699999996	-0.011489681299999999	0.0639580984	-0.0217707583	-0.0084110056	0.0118636965	-0.0408298029	-0.018757080500000002	0.0361454343	-0.0021642382000000003	-0.058851095199999995	-0.05136034230000001	0.0492863025	-0.0458913855	0.0412665756	-0.035535818	0.0288526975	-0.0213963222	0.00555942	0.0919914	0.128049	0.00249949	-0.0007795499999999998	0.000493497
9893.0791015625	10357.6787109375	10136.3291015625	1.251774	36.248657	0.05221273000000001	-0.0323136799	0.0331054947	0.006355955799999999	-0.0654009496	0.0217839127	0.0013112326999999999	-0.04768688150000001	-0.02636208	-0.022693622799999997	0.023554291	0.0343919769	0.0551245666	-0.051396033499999993	0.049427203200000006	-0.0462014949	0.0418009346	-0.0363374238	0.029949893199999997	-0.022800770499999998	0.0117182	0.112985	0.121374	0.00243947	-0.000636872	0.000658506
9892.9931640625	10361.6298828125	10145.6142578125	1.195524	34.619785	0.11652975	-0.041420335600000004	-0.0334540842	-0.0010034691000000001	0.029967060099999998	-0.0155116866	0.0292617928	-0.0268320632	0.0364895035	0.0339994806	0.0296631061	-0.0262782631	-0.0225291347	-0.0514307934	0.0495645213	-0.0465040693	0.0423231742	-0.0371225682	0.0310275517	-0.0241849747	0.0232486	0.17198	0.146297	0.00217632	-0.000535005	0.000715116
9892.96875	10362.62109375	10154.4111328125	1.219966	35.327564	0.037603500000000005	0.0324557464	-0.039129982	-0.0050902043	-0.0148110194	-0.027988461200000002	0.0027646732	0.0354404038	0.029757096	0.046845165999999994	0.011594421799999999	0.0387601308	-0.0040824914	-0.0514646213	0.0496982467	-0.0467990594	0.0428331429	-0.0378908956	0.0320849701	-0.0255477056	0.0224435	0.165214	0.129821	0.00213155	-0.000703131	0.000773348
9921.54296875	10369.2431640625	10148.900390625	1.238694	35.869873	0.15413913	0.045155516	0.0176874395	-0.0063042875	0.0219783889	0.0416894879	0.011647246699999999	0.041035698599999997	-0.0284130298	-0.0411275866	0.0491805224	-0.0205568175	0.0008325324	-0.05149751650000001	0.0498283698	-0.047086417199999994	0.0433306929	-0.0386420579	0.0331214586	-0.0268877535	0.00654697	0.0917837	0.139153	0.00266774	-0.0009388310000000002	0.000435632
9884.7744140625	10369.1640625	10149.294921875	1.302466	37.716572	0.14943958	-0.0317618462	0.0436019026	-0.05061233	-0.0440243757	-0.0514400643	-0.0098218298	-0.0313304489	-0.0447686343	0.0532591672	0.0269755004	0.0410675708	-0.0099045276	-0.051529478600000005	0.0499548811	-0.0473660956	0.04381568	-0.039375714900000004	0.034136341	-0.028203928399999998	0.0176737	0.158897	0.164461	0.00249949	-0.000408894	0.000655276
9891.6220703125	10369.4794921875	10164.859375	1.206177	34.928261	0.13389205	-0.047533184900000004	-0.0087351592	-0.0208022844	-0.0264495244	0.051363611399999995	-0.0201765903	-0.0392854674	0.0066189735999999996	0.0722407834	0.0494200613	-0.0314121806	0.0616376762	-0.051560506900000004	0.0500777714	-0.0476380492	0.0442879634	-0.0400915342	0.0351289553	-0.029495061800000003	0.0256274	0.210678	0.209517	0.00220623	-0.000590009	0.0007629279999999998
9895.83984375	10364.42578125	10162.5087890625	1.163957	33.705677	0.24839853000000006	-0.030702873399999997	-0.037751338599999996	0.0283808836	0.048026314800000004	-0.0031815388	0.0205333615	-0.0270677625	0.0423837125	0.0047881054	0.0430548468	-0.029115151000000002	-0.024751572700000002	-0.0515906009	0.0501970319	-0.0479022336	0.044747406399999995	-0.0407891915	0.0360986541	-0.0307600073	0.00908302	0.0999476	0.163627	0.00136517	-0.000340009	0.000349313
9844.4072265625	10357.7158203125	10148.58203125	1.399684	40.531811	0.43124022	0.0214027369	-0.04875217849999999	0.06792819679999999	0.0033578769	-0.038769126699999996	0.0680345772	0.0259633691	0.0609283692	-0.1133769981	-0.08402731109999999	0.051379569699999995	-0.0367640173	-0.05161976	0.0503126539	-0.0481586057	0.045193875599999996	-0.0414683707	0.0370448047	-0.0319976419	-0.0266744	-0.12735	0.0916659	0.00125221	0.000586816	-0.000535384
9868.9140625	10356.8994140625	10166.734375	1.229844	35.613605	0.33320431	0.09038968650000001	-0.0285014294	0.1201162709	-0.040377139	-0.0120939824	0.07561455809999999	0.0627219665	0.0322769137	-0.06275393900000001	-0.0910980259	0.043069171100000005	-0.0058209743	-0.051647983700000004	0.050424629000000006	-0.048407123600000004	0.0456272417	-0.042128764299999996	0.0379667899	-0.0332068666	-0.0282143	0.0847367	0.0661739	5.07628e-05	0.00022042	-0.000849255
9836.9072265625	10358.404296875	10151.9794921875	1.157552	33.52018	0.056168110000000014	0.0523407861	-0.008399659	0.0476120683	-0.005987171800000001	0.0358342908	0.049911310599999995	0.04894859309999999	0.0009969788	-0.0432256804	-0.0601826222	-0.015192899	0.035187325400000004	-0.05167527139999999	0.0505329491	-0.048647746900000004	0.046047379000000006	-0.042770073	0.0388640084	-0.034386607799999996	-0.0281674	0.0855607	0.0981404	0.000112247	0.00022042	-0.000444125
9896.6982421875	10353.21875	10172.6904296875	1.050752	30.427498	0.14687315	0.0750828959	0.0133196482	0.0773426088	0.022110407000000002	0.0283593992	0.0354144865	0.0522675517	-0.030607567599999996	-0.0233177028	-0.0425712693	-0.0501259298	0.011906687800000001	-0.0517016228	0.0506376064	-0.048880436299999996	0.04645416559999999	-0.0433920063	0.0397358747	-0.035535818	-0.0111323	0.166807	0.08937979999999998	-0.000136522	-0.000168469	-0.00028516
9933.5517578125	10349.37109375	10164.7529296875	1.188323	34.411251	0.14322831999999996	0.0316859487	0.0489822754	0.042370816900000004	0.0792067768	-0.0088239185	0.0118114965	0.0226699068	-0.042048754699999996	0.0151828104	-0.0307935492	-0.0529341204	-0.0613990675	-0.0517270372	0.0507385932	-0.0491051539	0.0468474837	-0.0439942824	0.040581820299999995	-0.036653477000000004	-0.00334378	0.216477	0.122981	0.00020705	-0.000684574	-0.000101465
9941.9482421875	10361.0732421875	10162.435546875	1.146167	33.190502	0.20261457	0.0174604437	0.057947755999999996	0.0703148795	0.028522551400000002	-0.0559960455	0.0233945131	-0.016062034	-0.0513499537	-0.0359056484	-0.0362414181	0.0430161377	-0.0594756779	-0.051751514299999996	0.050835902300000006	-0.049321863	0.0472272192	-0.0445766286	0.0414012932	-0.0377385923	-0.011113	0.100969	0.0915868	0.000659634	-0.000259141	-0.000182311
9905.1689453125	10365.49609375	10146.72265625	1.2331470000000002	35.709263	0.06457365	-0.0315275763	0.033772928199999996	0.0370109474	-0.0558963986	0.032532137999999995	-0.0068841052	-0.0518907107	-0.0181296898	-0.031031940299999998	-0.0225029094	0.012601960300000001	0.033431957400000004	-0.0517750536	0.050929526600000004	-0.0495305282	0.047593262000000004	-0.0451387809	0.042193758899999996	-0.0387902005	-0.011125	0.102969	0.107218	0.000996079	-0.000676497	-0.000367119
9925.998046875	10359.6533203125	10153.2587890625	1.182749	34.249836	0.11195789	-0.029572955800000002	-0.025738242799999998	0.0474612896	0.033743661099999996	0.0213169688	0.0349911044	-0.0344246391	0.0282212248	-0.0229981305	-0.0178902998	-0.051541979	-0.0131425943	-0.051797654699999994	0.0510194592	-0.049731115599999993	0.047945506	-0.045680484800000004	0.0429587004	-0.0398073679	-0.00608921	0.149958	0.14411	0.0007787869999999998	-0.000724948	-0.00017204
9925.515625	10351.5537109375	10143.7509765625	1.191963	34.516644	0.08471631	0.011955219	-0.0494147958	0.038581407799999995	0.0021103691	-0.047901980999999996	0.0283447985	0.007546330899999999	0.0476278666	-0.0122482967	-0.0507814276	0.023468686000000002	-0.0397506061	-0.0518193171	0.0511056938	-0.0499235924	0.048283849000000004	-0.0462014949	0.0436956187	-0.0407891915	-0.00982167	0.09325530000000003	0.123474	0.0008329569999999998	-0.000724948	-0.000190773
9913.9619140625	10366.7587890625	10139.439453125	1.209339	35.019836	0.15398818	0.056375803499999995	-0.0165986431	0.0102245615	-0.0452819946	0.025704366200000002	0.027824308	0.0541322733	0.0101736208	-0.07766613650000001	-0.0269430354	0.0363008374	0.044040081200000004	-0.0518400405	0.051188224000000004	-0.0501079272	0.048608193	-0.046701575099999997	0.044404033200000005	-0.0417347994	-0.0121209	0.0163723	0.123316	0.00214957	-0.000724948	-0.000367119
